site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11203580	ALL	20000122	20151005	5517	14.45	23.53	0.45	713.00	0.58	1.30	1.90	2.30	2.60	3.10	3.60	4.20	4.70	5.70	6.80	8.20	9.78	12.00	14.00	18.00	22.00	28.00	35.00	54.00	85.82
11203580	0101	20010101	20150101	14	14.11	15.21	2.30	46.00			2.30	2.67	3.80	4.03	4.85	5.65	5.80	7.00	7.65	8.28	9.40	9.85	12.50	20.75	38.00	39.50	43.00		
11203580	0102	20010102	20150102	14	17.54	24.10	2.30	87.00			2.35	2.73	3.70	4.15	4.90	5.62	6.00	6.60	7.30	7.80	7.80	11.70	14.50	20.25	33.00	45.75	68.50		
11203580	0103	20010103	20150103	14	16.34	19.35	2.30	59.00			2.35	2.70	3.60	4.28	5.00	5.67	6.20	6.42	7.15	7.85	8.00	10.25	15.00	24.75	42.00	48.75	55.00		
11203580	0104	20010104	20150104	14	15.59	14.60	2.30	38.00			2.40	2.77	3.60	4.80	5.30	5.67	6.50	7.47	8.05	8.40	8.70	17.93	28.00	35.50	37.00	37.00	37.50		
11203580	0105	20010105	20150105	14	17.19	19.62	2.20	71.00			2.35	2.77	3.60	4.42	5.05	5.62	6.30	7.20	7.70	8.05	8.50	17.88	25.50	31.00	34.00	35.50	53.50		
11203580	0106	20010106	20150106	14	13.68	12.02	2.20	35.00			2.45	2.92	3.60	4.28	4.90	5.58	6.40	6.92	7.95	8.82	8.90	17.98	23.00	25.50	27.00	32.25	34.50		
11203580	0107	20010107	20150107	14	12.72	10.51	2.20	33.00			2.55	3.08	3.60	4.50	5.05	5.62	6.60	7.80	8.85	9.88	11.00	13.25	17.50	22.25	26.00	29.00	31.50		
11203580	0108	20010108	20150108	14	13.69	10.48	2.20	31.00			2.55	3.33	4.60	5.12	5.65	6.30	7.20	8.10	9.70	11.00	11.00	19.25	23.50	25.25	26.00	28.25	30.00		
11203580	0109	20010109	20150109	14	22.00	37.83	2.20	150.00			2.55	3.38	4.80	5.17	5.75	6.65	8.00	9.20	10.30	11.25	12.00	18.00	21.00	22.50	24.00	28.50	90.00		
11203580	0110	20010110	20150110	14	20.99	34.92	2.20	139.00			2.60	3.55	5.20	5.20	5.35	6.33	8.80	9.70	10.00	10.75	13.00	18.25	20.50	21.50	23.00	26.75	83.50		
11203580	0111	20010111	20150111	14	20.61	34.01	2.20	136.00			2.75	3.77	5.20	5.35	6.95	8.50	8.50	9.18	10.20	11.50	13.00	17.50	19.00	19.50	21.00	25.50	81.50		
11203580	0112	20010112	20150112	14	13.78	11.78	2.30	46.00			2.75	3.67	5.10	5.78	6.25	7.00	8.50	8.72	9.15	10.38	13.00	16.75	18.00	18.75	21.00	25.50	36.50		
