site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03269500	0115	19740115	20150115	42	655.02	865.08	130.00	5480.00		181.05	234.20	250.90	270.80	297.50	314.50	340.30	355.40	402.80	416.00	427.45	453.20	634.05	676.50	695.25	712.00	808.75	1151.00	2292.50	
03269500	0116	19740116	20150116	42	565.19	486.47	120.00	2550.00		177.75	247.90	254.50	274.80	294.50	318.10	330.70	357.80	381.05	399.50	410.80	428.60	543.40	579.50	668.75	684.60	803.75	1270.00	1966.00	
03269500	0117	19740117	20150117	42	589.74	479.05	120.00	2130.00		189.60	240.00	248.75	287.00	313.00	340.50	350.10	360.00	382.80	397.50	414.25	446.40	552.60	621.00	680.25	752.60	959.50	1531.00	1863.50	
03269500	0118	19740118	20150118	42	686.62	662.93	120.00	3370.00		191.60	233.00	259.75	274.20	288.00	320.50	372.15	389.40	398.70	404.00	419.65	520.00	557.40	600.10	694.25	1112.00	1357.50	1806.00	2106.50	
03269500	0119	19740119	20150119	42	736.90	895.09	110.00	4890.00		197.25	245.10	259.45	275.40	284.00	335.00	360.65	373.40	381.45	398.50	434.95	497.60	525.25	580.40	829.00	1056.00	1248.50	1571.00	3244.00	
03269500	0120	19740120	20150120	42	599.95	457.39	110.00	2020.00		201.35	236.00	255.80	271.20	289.50	338.10	372.05	374.00	382.75	393.50	468.90	492.80	529.90	620.80	728.25	912.80	1071.50	1478.00	1752.50	
03269500	0121	19740121	20150121	42	600.62	470.87	110.00	2430.00		191.20	232.40	247.95	262.60	290.00	314.40	356.20	369.40	393.50	426.50	465.15	516.20	526.90	638.80	770.50	926.00	1094.00	1292.00	1676.00	
03269500	0122	19740122	20150122	42	664.26	651.35	110.00	3900.00		181.50	230.30	235.90	256.00	320.50	350.90	366.85	399.20	410.70	438.50	473.90	518.40	605.45	756.00	806.75	854.80	1097.50	1478.00	1690.00	
03269500	0123	19740123	20150123	42	703.19	650.92	110.00	3180.00		176.00	221.60	239.00	263.00	334.50	341.80	373.20	384.60	425.75	460.00	484.40	524.20	613.85	669.00	786.25	997.40	1413.00	1795.00	2142.50	
03269500	0124	19740124	20150124	42	701.71	666.94	110.00	3860.00		193.45	221.80	249.40	298.80	343.25	365.40	385.30	428.80	445.80	455.00	493.50	556.00	594.80	707.00	799.00	972.80	1344.50	1580.00	1774.00	
03269500	0125	19740125	20150125	42	626.76	439.87	110.00	1880.00		184.20	220.00	256.75	286.40	335.75	361.60	370.60	414.20	437.55	475.00	497.50	550.40	619.10	731.00	770.50	884.40	1193.50	1465.00	1660.00	
03269500	0126	19740126	20150126	42	667.00	581.60	100.00	3220.00		174.20	225.20	274.60	325.00	348.75	364.20	374.90	411.60	420.40	468.00	506.50	537.80	619.05	688.30	833.25	1030.00	1081.00	1273.00	2137.50	
03269500	0127	19740127	20150127	42	680.79	754.18	100.00	4730.00		166.15	221.60	268.30	296.00	324.75	353.90	373.30	399.00	420.25	460.00	476.60	576.20	698.00	746.20	799.25	825.60	900.25	1217.00	2131.00	
03269500	0128	19740128	20150128	42	680.88	905.73	100.00	5860.00		157.35	217.90	257.45	306.20	315.25	340.10	374.25	390.40	410.95	427.00	462.00	567.20	623.30	684.70	701.00	780.40	826.90	1226.90	2119.50	
03269500	0129	19740129	20150129	42	619.57	606.01	100.00	3470.00		166.00	216.00	254.70	304.80	319.75	344.50	362.65	382.40	408.05	426.00	480.65	562.40	627.60	661.40	673.25	713.60	770.50	1165.00	2167.00	
03269500	0130	19740130	20150130	42	620.71	481.41	100.00	2370.00		167.20	231.30	285.85	299.60	337.00	365.40	373.40	387.20	401.75	438.50	495.90	534.20	568.75	660.00	700.00	787.80	1119.50	1484.00	1722.00	
03269500	0131	19740131	20150131	42	719.88	1225.49	110.00	8200.00		178.55	232.20	273.40	295.80	314.50	329.00	363.10	377.80	401.50	467.50	494.80	513.00	596.90	625.40	699.25	747.20	988.90	1226.00	1469.00	
03269500	0201	19740201	20150201	42	613.33	562.00	130.00	3600.00		179.30	261.90	280.00	300.00	319.00	370.20	393.60	424.20	473.05	478.00	502.60	510.60	539.10	596.20	693.00	747.60	904.70	1144.70	1532.50	
03269500	0202	19740202	20150202	42	641.64	484.73	150.00	2790.00		185.90	251.10	293.50	316.40	329.25	366.90	420.55	445.80	487.35	510.50	577.00	604.00	661.10	699.80	749.00	808.00	984.55	1084.00	1832.50	
03269500	0203	19740203	20150203	42	636.88	411.87	150.00	2010.00		189.45	242.00	282.70	301.20	353.00	365.70	386.90	415.40	486.10	495.50	523.20	624.00	664.85	733.30	871.25	950.60	1072.95	1285.00	1492.50	
03269500	0204	19740204	20150204	42	683.76	550.76	140.00	2650.00		188.35	248.30	272.90	288.40	330.75	376.80	407.95	436.20	451.80	496.50	521.45	594.20	673.30	734.60	924.25	956.40	1021.00	1261.00	2359.00	
03269500	0205	19740205	20150205	42	664.05	503.03	130.00	2240.00		184.30	252.30	271.20	293.00	320.25	374.90	412.00	420.40	453.50	486.50	508.80	557.40	598.90	741.70	897.75	1040.00	1086.50	1486.00	2120.00	
03269500	0206	19740206	20150206	42	695.02	690.58	130.00	3570.00		180.25	250.90	270.00	296.00	305.50	368.10	395.90	422.00	437.60	468.50	483.65	496.40	550.55	594.30	902.00	982.80	1214.50	1347.00	2850.50	
03269500	0207	19740207	20150207	42	652.02	507.96	130.00	2190.00		180.45	250.20	274.50	297.00	348.25	364.10	386.00	408.40	426.30	444.50	466.45	478.60	527.90	782.20	868.75	934.60	1215.50	1449.00	2054.00	
03269500	0208	19740208	20150208	42	643.50	463.00	130.00	2100.00		179.60	241.60	264.50	282.60	343.50	355.90	401.65	420.40	454.35	466.00	488.85	549.00	574.25	710.00	816.00	1012.60	1225.00	1444.00	1651.00	
03269500	0209	19740209	20150209	42	591.74	362.66	130.00	1640.00		180.65	221.90	254.50	293.60	338.25	365.30	395.15	405.60	451.10	458.50	487.35	555.20	627.75	676.80	782.00	956.20	1091.00	1169.00	1305.50	
03269500	0210	19740210	20150210	42	589.79	326.46	150.00	1420.00		190.00	220.50	250.00	297.20	355.75	387.60	440.15	461.20	470.65	507.00	540.75	566.20	603.80	673.80	797.75	930.60	1025.50	1061.00	1337.00	
03269500	0211	19740211	20150211	42	635.57	434.67	180.00	2150.00		185.25	243.70	270.00	344.40	381.75	390.70	429.10	449.00	466.15	524.50	575.10	597.80	602.90	641.90	753.25	911.60	953.65	1197.00	1894.50	
03269500	0212	19740212	20150212	42	559.55	311.52	180.00	2080.00		215.35	245.10	290.30	332.60	361.75	378.30	419.10	444.80	504.85	530.00	557.20	577.00	642.90	669.70	697.75	739.20	778.25	843.80	880.55	
03269500	0213	19740213	20150213	42	532.24	238.21	180.00	1270.00		232.35	263.40	310.90	334.60	350.00	375.80	405.05	445.80	462.80	484.00	530.60	549.60	571.05	616.60	668.50	706.80	764.90	853.60	1123.40	
03269500	0214	19740214	20150214	42	562.10	337.80	210.00	2180.00		217.25	303.60	324.60	342.00	351.00	376.60	401.05	416.60	461.70	512.00	540.00	542.80	565.40	584.70	681.00	701.40	744.35	915.20	1185.00	
03269500	0215	19740215	20150215	42	604.79	454.62	230.00	3060.00		261.05	298.10	320.00	336.60	361.00	371.30	425.05	459.80	505.65	525.50	540.20	554.80	556.95	637.00	671.25	696.00	828.75	1030.20	1257.00	
03269500	0216	19740216	20150216	42	652.90	556.82	210.00	3150.00		224.80	290.60	324.30	346.80	364.50	426.20	443.50	462.20	497.80	519.00	540.70	566.80	580.55	629.00	751.75	792.20	865.50	1017.10	2428.50	
03269500	0217	19740217	20150217	42	725.79	714.41	190.00	4630.00		222.85	294.80	334.25	341.00	351.50	396.70	417.30	432.40	489.85	530.00	563.35	618.20	664.40	768.60	826.50	925.00	1131.00	1443.00	1525.50	
03269500	0218	19740218	20150218	42	717.45	516.08	180.00	2640.00		224.80	296.90	330.90	334.60	336.75	389.30	413.05	442.40	479.60	503.00	534.50	618.20	721.15	824.80	981.00	1128.00	1403.00	1472.00	1710.00	
03269500	0219	19740219	20150219	42	697.36	468.37	170.00	2200.00		227.65	295.40	317.70	329.60	336.00	395.90	431.25	441.40	488.15	551.50	609.05	642.00	692.25	850.90	926.00	1028.00	1122.00	1289.00	1917.50	
03269500	0220	19740220	20150220	42	682.76	408.76	160.00	1670.00		236.15	293.90	311.50	323.40	354.00	408.40	431.45	446.20	515.10	579.00	619.00	668.80	761.65	813.30	894.00	1026.60	1146.50	1378.00	1660.00	
03269500	0221	19740221	20150221	42	772.26	809.85	160.00	5430.00		261.95	295.30	313.90	323.60	374.50	407.80	441.50	556.20	572.70	623.50	674.70	711.40	797.55	846.10	909.00	944.60	1013.65	1282.00	1598.50	
03269500	0222	19740222	20150222	42	736.81	431.50	245.00	2130.00		263.60	311.90	344.75	380.80	396.50	429.40	520.40	540.60	614.60	656.00	675.85	704.20	763.50	830.80	940.50	1004.40	1112.00	1431.00	1775.00	
03269500	0223	19740223	20150223	42	943.67	1102.62	237.00	5770.00		280.95	316.60	353.90	381.40	409.50	491.90	511.20	546.80	577.35	608.50	670.70	750.60	767.95	856.00	919.00	972.20	1088.50	1628.00	4133.00	
03269500	0224	19740224	20150224	42	924.67	1319.03	234.00	7980.00		270.80	310.90	343.20	363.60	401.50	440.00	457.45	527.00	540.25	557.00	634.55	675.60	696.30	728.50	867.00	907.40	1059.50	1400.00	4024.50	
03269500	0225	19740225	20150225	42	713.24	515.37	233.00	2300.00		276.45	316.70	337.80	376.20	414.00	435.60	448.50	499.60	524.35	549.00	597.30	618.60	657.20	700.50	751.75	839.60	1083.60	1615.00	2257.00	
03269500	0226	19740226	20150226	42	649.36	387.77	226.00	1790.00		264.35	308.60	346.80	381.40	412.50	427.00	457.35	487.00	512.10	558.50	583.65	601.60	646.75	655.30	686.00	764.60	980.70	1440.00	1655.50	
03269500	0227	19740227	20150227	42	678.10	377.44	222.00	1940.00		261.85	310.60	372.30	391.80	412.75	416.80	475.95	521.00	546.05	582.00	612.30	633.60	661.85	701.80	762.25	952.80	1193.00	1331.00	1410.00	
03269500	0228	19740228	20150228	42	756.31	690.05	218.00	4110.00		267.90	311.90	365.85	388.00	410.50	435.90	448.50	492.00	523.35	578.50	597.30	637.60	672.35	676.60	702.25	870.20	1237.00	1300.00	2355.50	
03269500	0229	19760229	20120229	10	551.20	347.53	214.00	1410.00			222.20	267.30	307.20	338.00	358.60	370.70	389.60	411.05	440.00	472.65	534.80	581.20	585.60	645.50	772.00	1025.20	1350.80		
03269500	0301	19740301	20150301	42	689.10	493.88	207.00	2560.00		264.80	313.70	351.05	371.00	379.00	400.90	427.15	485.00	523.20	572.50	606.60	650.60	685.45	704.80	742.50	817.60	994.45	1247.00	2189.50	
03269500	0302	19740302	20150302	42	834.31	1242.81	207.00	8100.00		260.65	307.00	333.00	354.00	378.25	393.70	432.20	445.40	507.40	546.50	578.75	637.00	666.15	676.20	770.25	861.00	982.90	1371.00	2498.50	
03269500	0303	19740303	20150303	42	696.69	528.27	204.00	2670.00		257.65	317.20	342.40	355.20	370.50	382.60	434.70	488.40	527.70	543.00	578.75	642.00	658.80	675.60	795.50	889.20	1021.30	1272.00	2429.00	
03269500	0304	19740304	20150304	42	856.81	936.53	202.00	4650.00		254.20	305.90	341.15	362.40	371.75	450.60	497.75	516.80	536.45	577.00	600.65	608.60	659.30	774.80	829.00	949.20	1164.50	1700.00	3925.50	
03269500	0305	19740305	20150305	42	937.43	1012.75	199.00	5900.00		249.45	296.40	336.70	362.80	440.50	473.50	499.55	575.80	609.30	656.50	711.00	752.40	784.70	848.70	931.75	1034.00	1481.00	1942.00	3227.50	
03269500	0306	19740306	20150306	42	841.48	717.03	228.00	4490.00		263.15	303.30	332.35	365.80	438.00	494.90	513.35	569.60	615.35	623.00	719.20	761.40	819.25	835.50	953.50	1238.00	1413.00	1613.00	1787.00	
03269500	0307	19740307	20150307	42	715.64	414.19	257.00	1890.00		268.85	299.60	324.40	372.60	432.75	486.70	504.05	516.80	536.70	566.00	601.25	663.60	705.65	815.20	934.00	1048.00	1176.50	1387.00	1745.50	
03269500	0308	19740308	20150308	42	786.07	580.31	256.00	3410.00		262.15	296.30	347.90	364.00	427.00	463.60	502.75	535.40	558.95	577.00	679.70	725.80	801.45	845.70	971.25	1068.00	1274.00	1552.00	1855.00	
03269500	0309	19740309	20150309	42	792.79	523.86	253.00	2530.00		253.90	282.60	339.85	408.80	444.50	474.50	513.20	532.60	558.35	629.00	669.30	703.60	848.05	910.80	945.25	1132.00	1443.00	1518.00	2157.00	
03269500	0310	19740310	20150310	42	814.76	624.78	246.00	3610.00		253.25	297.30	319.30	395.40	454.00	500.80	511.30	521.80	591.05	632.00	668.90	713.80	772.70	882.70	1012.75	1208.00	1275.50	1428.00	2137.00	
03269500	0311	19740311	20150311	42	820.02	583.11	255.00	2950.00		259.60	291.50	305.85	409.00	430.25	448.60	502.00	545.80	575.35	603.00	664.15	803.20	915.60	975.10	1012.50	1112.00	1244.50	1764.00	2190.00	
03269500	0312	19740312	20150312	42	854.64	625.90	244.00	3050.00		261.90	291.80	358.30	399.00	425.00	431.00	497.25	545.00	566.20	616.50	703.65	820.40	854.55	997.50	1075.00	1262.00	1516.50	1706.00	2326.50	
03269500	0313	19740313	20150313	42	959.76	915.31	240.00	4580.00		247.60	311.10	381.50	419.80	438.00	468.50	517.25	535.40	585.25	677.50	724.45	764.80	806.15	881.30	1037.50	1562.00	1718.50	1905.00	3845.50	
03269500	0314	19740314	20150314	42	966.50	845.08	239.00	3540.00		242.90	307.40	365.95	398.40	422.50	440.50	498.30	515.20	585.15	636.50	713.35	798.60	929.15	991.10	1382.50	1442.00	1586.50	2036.00	3452.50	
03269500	0315	19740315	20150315	42	880.52	768.09	230.00	3760.00		237.60	299.00	352.00	384.40	392.50	410.00	498.05	550.80	587.55	641.00	691.20	707.80	764.65	922.40	1175.00	1240.00	1373.00	1851.00	3305.50	
03269500	0316	19740316	20150316	42	833.52	605.42	224.00	2850.00		241.00	312.70	360.45	372.80	387.75	467.30	548.40	575.60	601.75	628.00	664.40	694.60	776.55	930.80	1117.50	1154.00	1274.50	1908.00	2319.00	
03269500	0317	19740317	20150317	42	761.31	475.37	229.00	2500.00		237.25	295.30	337.80	368.20	398.50	437.50	517.90	544.00	566.10	597.50	670.95	785.40	838.95	950.90	988.75	1074.00	1221.00	1400.00	1727.00	
03269500	0318	19740318	20150318	42	756.10	445.19	249.00	2000.00		266.45	309.20	321.50	347.80	412.50	485.20	497.80	534.40	563.00	586.50	632.40	740.60	905.35	918.40	986.50	1044.00	1356.50	1527.00	1702.00	
03269500	0319	19740319	20150319	42	889.60	1210.89	245.00	8110.00		287.10	310.20	326.90	361.80	422.50	494.90	500.70	517.00	542.05	617.50	634.15	681.80	753.20	856.40	947.00	1076.00	1272.50	1428.00	2014.50	
03269500	0320	19740320	20150320	42	819.86	704.56	252.00	4130.00		281.30	302.00	319.25	385.20	453.50	492.80	500.05	529.00	542.75	584.00	673.25	732.80	809.95	887.90	931.25	1066.00	1282.00	1419.00	2617.00	
03269500	0321	19740321	20150321	42	830.36	621.36	278.00	2790.00		287.65	300.30	307.35	364.00	483.25	488.60	515.70	535.80	576.05	667.50	724.00	781.80	805.70	864.70	921.25	1010.00	1107.00	2037.00	2607.00	
03269500	0322	19740322	20150322	42	723.60	438.51	275.00	2170.00		280.15	282.30	298.35	388.00	471.50	480.70	489.20	499.20	513.35	520.50	574.90	702.20	755.40	839.70	920.00	1048.00	1277.50	1481.00	1589.50	
03269500	0323	19740323	20150323	42	818.02	928.94	258.00	6040.00		273.75	278.60	287.85	349.60	430.75	466.10	470.15	484.00	496.05	540.00	561.55	680.00	688.80	761.70	925.00	1072.00	1300.00	1424.00	2071.00	
03269500	0324	19740324	20150324	42	766.17	800.25	250.00	5170.00		260.20	267.90	283.15	323.20	388.75	429.60	451.20	470.40	476.00	506.50	592.45	630.60	646.65	797.10	909.25	1030.00	1111.00	1457.00	1788.00	
03269500	0325	19740325	20150325	42	673.40	429.42	244.00	2360.00		256.45	269.00	293.35	337.00	406.75	425.60	443.05	452.00	478.55	512.00	568.35	630.40	684.50	834.30	919.00	964.20	1122.00	1188.00	1542.00	
03269500	0326	19740326	20150326	42	712.05	470.24	237.00	2230.00		251.60	279.00	286.50	313.80	388.75	401.90	433.15	441.60	477.65	598.50	670.15	734.40	759.30	835.30	887.75	987.80	1175.50	1390.00	1992.00	
03269500	0327	19740327	20150327	42	669.88	414.11	246.00	2030.00		251.30	279.30	287.60	331.20	384.00	417.90	425.70	456.20	481.25	505.50	662.05	717.60	746.45	754.30	817.75	863.60	1082.50	1313.00	1771.00	
03269500	0328	19740328	20150328	42	692.14	491.90	249.00	2210.00		251.30	269.60	274.90	340.20	379.75	398.40	420.15	442.80	463.00	485.00	607.75	624.00	672.75	730.00	791.75	995.60	1164.00	1573.00	2000.00	
03269500	0329	19740329	20150329	42	743.29	480.87	244.00	2090.00		245.60	264.80	281.80	322.40	364.50	391.30	451.35	479.20	549.50	583.00	623.80	683.40	719.60	915.30	1000.50	1252.00	1468.50	1527.00	1617.00	
03269500	0330	19740330	20150330	42	778.02	512.33	237.00	2100.00		241.05	272.60	311.45	332.20	362.50	418.90	468.40	538.80	558.85	576.00	626.95	675.20	861.00	996.60	1125.00	1214.00	1373.00	1491.00	2028.00	
03269500	0331	19740331	20150331	42	753.71	498.38	224.00	2410.00		237.20	261.70	282.40	344.00	357.75	392.20	500.85	538.20	551.95	609.00	650.00	691.20	807.25	915.60	1050.00	1124.00	1295.50	1456.00	1924.50	
03269500	0401	19740401	20150401	42	680.74	374.81	220.00	1590.00		244.45	265.90	273.90	331.40	372.50	406.50	464.00	518.00	543.45	569.00	652.10	719.40	781.15	871.50	905.50	931.20	1141.50	1320.00	1494.00	
03269500	0402	19740402	20150402	42	762.12	593.32	216.00	3360.00		249.90	272.40	307.35	352.60	371.25	410.00	478.80	499.20	527.35	627.50	685.25	700.80	832.35	881.40	962.75	1026.00	1065.50	1375.00	2298.00	
03269500	0403	19740403	20150403	42	789.12	520.27	214.00	2340.00		246.60	280.30	341.65	399.40	457.50	470.50	487.20	506.40	573.40	628.50	710.55	741.40	819.95	919.70	977.25	1038.60	1327.50	1735.00	2134.50	
03269500	0404	19740404	20150404	42	926.45	876.21	233.00	4260.00		242.05	298.40	344.90	362.60	436.00	457.70	476.30	538.80	598.20	652.50	737.60	815.80	830.55	1012.00	1070.00	1094.00	1168.50	2309.00	3566.00	
03269500	0405	19740405	20150405	42	814.83	630.31	210.00	3230.00		237.95	282.60	338.45	361.60	416.00	460.70	505.70	544.60	558.70	607.50	670.05	749.20	805.70	880.80	931.00	1096.00	1330.50	1680.00	2508.50	
03269500	0406	19740406	20150406	42	703.19	378.36	211.00	1840.00		242.15	288.40	318.30	380.20	439.50	492.00	513.40	529.60	581.05	612.50	625.60	703.40	759.90	807.50	916.75	982.80	1156.50	1328.00	1457.00	
03269500	0407	19740407	20150407	42	665.64	303.05	208.00	1330.00		242.45	295.80	321.40	393.00	448.50	476.20	512.55	527.80	557.50	612.00	652.65	732.00	772.05	800.30	900.50	943.40	991.00	1158.00	1302.50	
03269500	0408	19740408	20150408	42	784.95	846.47	210.00	5730.00		237.60	289.10	357.85	427.80	448.00	465.00	507.65	568.00	594.70	605.00	621.60	686.60	748.25	792.20	846.75	924.00	1042.00	1112.00	1824.00	
03269500	0409	19740409	20150409	42	757.52	541.76	243.00	3200.00		270.55	301.60	379.30	418.60	446.25	472.40	483.10	530.00	573.20	646.00	672.25	692.60	768.00	780.00	866.25	979.60	1045.50	1322.00	2026.00	
03269500	0410	19740410	20150410	42	776.07	486.11	240.00	2910.00		280.30	320.00	418.40	433.60	442.50	461.60	516.80	568.60	631.00	666.50	710.10	746.00	856.65	905.50	955.50	1018.00	1106.00	1277.00	1761.50	
03269500	0411	19740411	20150411	42	752.79	403.18	235.00	2060.00		310.05	406.80	426.25	433.60	452.25	464.80	488.30	579.40	608.05	655.50	736.50	777.00	793.40	831.20	896.50	981.60	1034.45	1491.00	1683.50	
03269500	0412	19740412	20150412	42	810.74	552.59	228.00	2550.00		301.70	381.90	391.20	419.20	469.25	504.60	535.50	573.80	598.25	634.50	665.60	735.20	819.80	850.00	918.75	1031.80	1131.00	1659.00	2461.50	
03269500	0413	19740413	20150413	42	758.76	442.13	224.00	2020.00		298.85	361.20	400.05	420.40	466.75	501.70	531.50	547.20	570.45	604.50	674.70	703.20	732.70	769.10	894.25	1049.20	1236.50	1616.00	1843.00	
03269500	0414	19740414	20150414	42	846.00	685.88	230.00	3760.00		298.15	350.30	387.60	447.20	464.00	501.80	505.20	527.60	601.70	648.50	658.95	728.80	828.75	875.80	978.00	1030.00	1126.00	1662.00	2689.50	
03269500	0415	19740415	20150415	42	763.36	451.63	228.00	2280.00		302.05	320.40	402.00	442.60	469.00	511.90	521.90	583.60	591.55	618.00	641.80	699.00	774.80	813.10	877.00	1048.00	1176.00	1628.00	1750.00	
03269500	0416	19740416	20150416	42	772.17	529.87	230.00	3300.00		291.45	303.70	418.15	429.80	458.75	501.00	558.15	571.80	588.85	603.50	655.60	729.00	761.75	801.20	869.00	1076.00	1216.50	1403.00	1598.50	
03269500	0417	19740417	20150417	42	728.86	353.77	283.00	1940.00		288.15	339.10	414.80	420.40	482.00	526.60	554.05	563.00	583.15	645.00	679.55	734.60	788.65	803.40	945.25	1008.00	1152.00	1233.00	1406.50	
03269500	0418	19740418	20150418	42	662.40	277.74	280.00	1720.00		282.90	337.50	392.80	406.60	486.25	494.80	516.10	560.40	599.10	617.50	636.90	695.60	732.35	814.20	842.25	882.80	917.05	975.10	1135.00	
03269500	0419	19740419	20150419	42	700.17	421.43	273.00	2640.00		278.05	325.10	379.30	397.60	458.00	483.50	506.90	539.20	544.85	579.00	647.10	664.40	733.80	802.60	822.75	880.20	997.05	1130.00	1581.50	
03269500	0420	19740420	20150420	42	812.14	797.57	261.00	5270.00		281.05	325.60	383.15	436.20	489.25	502.90	532.65	558.60	590.50	631.50	647.60	665.60	719.40	787.00	811.75	962.00	1118.30	1407.00	2054.00	
03269500	0421	19740421	20150421	42	770.60	407.42	272.00	2150.00		306.65	376.60	402.45	461.20	493.50	514.20	556.75	603.00	641.05	720.50	734.20	757.80	785.90	831.30	858.00	1082.00	1151.00	1348.00	1866.50	
03269500	0422	19740422	20150422	42	678.88	262.66	311.00	1460.00		313.50	367.70	380.25	461.00	500.75	516.00	579.30	590.20	598.70	624.50	663.95	688.20	738.25	763.50	779.00	904.40	997.40	1061.00	1218.00	
03269500	0423	19740423	20150423	42	748.79	502.81	294.00	2780.00		306.75	358.70	370.50	442.80	496.50	536.00	551.50	568.40	601.15	609.00	659.80	697.40	725.65	736.00	795.00	903.40	945.35	1279.70	2337.00	
03269500	0424	19740424	20150424	42	730.45	491.30	291.00	2590.00		297.85	355.60	366.15	416.80	473.75	491.80	525.10	540.20	544.45	575.00	621.50	652.60	669.65	704.80	783.75	880.20	1003.10	1435.00	2232.00	
03269500	0425	19740425	20150425	42	736.60	572.15	287.00	3550.00		309.55	345.70	365.15	397.60	467.00	483.30	489.25	519.00	535.85	553.50	583.60	621.20	645.60	700.30	777.75	938.60	1095.50	1324.00	1897.00	
03269500	0426	19740426	20150426	42	734.90	550.85	286.00	3120.00		299.25	342.30	363.85	447.60	451.50	460.10	476.20	502.20	526.70	548.00	581.55	600.80	658.75	713.30	804.50	907.20	1165.50	1274.00	2281.50	
03269500	0427	19740427	20150427	42	665.64	441.32	280.00	2440.00		286.60	324.20	361.75	406.80	417.00	440.50	459.25	492.00	502.75	519.50	543.55	591.80	624.55	687.10	737.50	800.80	953.95	1140.00	1890.00	
03269500	0428	19740428	20150428	42	664.74	398.94	286.00	2020.00		300.25	341.80	371.45	381.00	400.25	415.90	447.40	511.00	520.25	533.00	547.35	567.80	620.45	691.50	753.25	868.00	995.60	1351.00	1716.00	
