site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03194700	ALL	19591001	20151019	19742	685.57	953.93	4.90	15200.00	14.00	35.00	58.00	86.00	118.00	153.00	192.00	233.00	277.00	328.00	381.00	444.00	518.00	605.00	712.00	840.00	1000.00	1240.00	1610.00	2320.00	4615.70
03194700	0101	19600101	20150101	54	1002.87	1380.20	150.00	7650.00		173.75	200.50	217.50	258.00	342.25	355.00	385.25	428.00	461.00	501.50	604.00	710.00	739.50	905.00	1010.50	1130.00	1487.50	2570.00	4380.00	
03194700	0102	19600102	20150102	54	963.00	1036.39	140.00	5160.00		176.25	207.50	283.50	320.00	338.50	353.50	369.00	410.00	485.75	543.50	606.75	640.00	734.75	960.00	1044.00	1630.00	1980.00	2760.00	3162.50	
03194700	0103	19600103	20150103	54	960.24	973.43	131.00	4510.00		158.75	272.00	320.00	328.00	360.25	369.00	404.25	460.00	486.75	544.00	592.00	688.00	812.75	999.50	1297.50	1620.00	1855.00	2400.00	3437.50	
03194700	0104	19600104	20150104	54	915.35	746.32	120.00	2860.00		163.75	243.50	293.25	337.00	383.75	413.50	485.50	575.00	594.50	644.50	731.00	783.00	875.25	964.50	1295.00	1570.00	1697.50	2310.00	2750.00	
03194700	0105	19600105	20150105	54	964.78	949.59	118.00	5980.00		176.25	247.50	295.75	341.00	389.00	458.00	503.75	570.00	595.75	653.00	686.00	800.00	932.25	1055.00	1317.50	1530.00	1617.50	2050.00	2547.50	
03194700	0106	19600106	20150106	54	869.89	660.99	110.00	2600.00		160.00	236.00	292.25	317.00	405.75	473.00	531.75	559.00	602.25	669.00	768.00	800.00	883.75	964.00	1107.50	1410.00	1435.00	2100.00	2500.00	
03194700	0107	19600107	20150107	54	1090.35	1128.94	100.00	5650.00		150.00	247.50	273.75	337.00	406.00	437.50	486.75	580.00	633.00	690.50	731.75	822.00	1033.00	1290.00	1510.00	1600.00	1737.50	2350.00	4000.00	
03194700	0108	19600108	20150108	54	1091.37	1333.91	98.00	6640.00		141.25	219.00	281.25	288.00	380.00	408.00	469.75	498.00	582.25	594.50	616.50	658.00	868.50	1008.50	1257.50	1520.00	1967.50	2375.00	4772.50	
03194700	0109	19600109	20150109	54	894.70	888.67	96.00	5350.00		140.00	213.50	247.50	284.00	350.00	378.00	445.75	487.00	524.75	600.50	643.00	746.00	825.25	931.00	1167.50	1460.00	1757.50	2150.00	2347.50	
