site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06115200	ALL	19340301	20151022	29821	8919.88	6446.81	1220.00	136000.00	3000.00	3970.00	4500.00	4900.00	5250.00	5580.00	5880.00	6140.00	6440.00	6760.00	7100.00	7500.00	7910.00	8370.00	8880.00	9500.00	10400.00	12000.00	15400.00	21300.00	35500.00
06115200	0101	19350101	20150101	81	6378.15	1797.56	2690.00	10000.00		3400.00	3680.00	4020.00	4880.00	5200.00	5500.00	5785.00	6000.00	6200.00	6400.00	6510.00	7000.00	7065.00	7340.00	7550.00	7824.00	8740.00	9000.00	9180.00	
06115200	0102	19350102	20150102	81	6352.72	1706.45	2890.00	10000.00		3425.00	4000.00	4500.00	4800.00	5000.00	5260.00	5607.00	6000.00	6127.00	6500.00	6609.00	6800.00	7000.00	7200.00	7450.00	8000.00	8400.00	8760.00	9400.00	
06115200	0103	19350103	20150103	81	6231.73	1685.70	2600.00	10200.00		3528.00	3928.00	4530.00	4880.00	5000.00	5180.00	5370.00	5692.00	5980.00	6200.00	6400.00	6500.00	6730.00	7000.00	7450.00	7852.00	8270.00	8580.00	9180.00	
06115200	0104	19350104	20150104	81	6252.84	1742.00	3000.00	11000.00		3412.00	3800.00	4430.00	4620.00	5175.00	5400.00	5556.00	5790.00	6000.00	6200.00	6500.00	6600.00	6937.00	7000.00	7250.00	7800.00	8000.00	8580.00	9450.00	
06115200	0105	19350105	20150105	81	6319.38	1835.35	2800.00	11300.00		3205.00	3900.00	4200.00	4850.00	5125.00	5500.00	5600.00	6000.00	6200.00	6200.00	6410.00	6800.00	7000.00	7000.00	7400.00	7560.00	8200.00	8580.00	9450.00	
06115200	0106	19350106	20150106	81	6318.40	1862.29	2500.00	11300.00		3124.00	3640.00	4230.00	4710.00	5175.00	5500.00	5600.00	5880.00	6000.00	6150.00	6600.00	6800.00	7030.00	7340.00	7500.00	7840.00	8140.00	8500.00	9950.00	
06115200	0107	19350107	20150107	81	6323.70	1873.74	2140.00	12000.00		3310.00	3550.00	4239.00	4840.00	5125.00	5460.00	5785.00	5824.00	6135.00	6400.00	6600.00	6800.00	6993.00	7080.00	7550.00	7760.00	8000.00	8500.00	9480.00	
06115200	0108	19350108	20150108	81	6242.59	1835.59	1580.00	12000.00		3410.00	3600.00	4624.00	4800.00	5050.00	5210.00	5570.00	5780.00	6000.00	6100.00	6200.00	6520.00	6800.00	7000.00	7500.00	7720.00	8350.00	8780.00	9000.00	
06115200	0109	19350109	20150109	81	6316.67	1777.29	1440.00	11000.00		3600.00	4220.00	4600.00	4720.00	5000.00	5120.00	5570.00	5800.00	5994.00	6400.00	6500.00	6600.00	6730.00	6880.00	7450.00	7900.00	8210.00	8980.00	9590.00	
