site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02301750	ALL	19841001	20151007	11329	9.67	21.63	0.00	588.00	0.00	0.06	0.25	0.44	0.69	0.90	1.10	1.50	1.90	2.40	3.00	3.80	4.80	6.00	7.60	9.80	13.00	17.00	25.00	40.00	87.00
02301750	0101	19850101	20150101	31	8.68	25.85	0.29	143.00		0.29	0.30	0.36	0.45	0.55	0.83	1.02	1.26	1.70	1.80	2.06	2.16	2.40	3.42	4.30	5.70	10.36	23.00	74.00	
02301750	0102	19850102	20150102	31	8.74	23.34	0.27	114.00		0.28	0.29	0.33	0.42	0.50	0.80	1.02	1.34	1.60	1.80	2.00	2.26	2.82	3.96	4.80	6.30	8.04	16.60	88.20	
02301750	0103	19850103	20150103	31	6.37	11.95	0.11	49.00		0.22	0.31	0.36	0.44	0.52	1.05	1.22	1.38	1.50	1.70	1.92	2.12	3.24	4.32	6.50	9.32	12.20	17.00	47.80	
02301750	0104	19850104	20150104	31	5.51	8.52	0.28	38.00		0.28	0.30	0.36	0.39	0.46	1.24	1.40	1.48	1.78	2.10	2.58	2.94	3.66	4.10	6.00	8.48	13.00	17.00	30.80	
02301750	0105	19850105	20150105	31	4.97	7.44	0.22	33.00		0.23	0.33	0.35	0.36	0.45	0.89	1.06	1.38	1.70	1.90	2.26	3.22	3.86	4.80	5.60	7.62	9.64	15.80	27.00	
02301750	0106	19850106	20150106	31	4.11	6.00	0.20	29.00		0.22	0.30	0.33	0.39	0.88	0.99	1.20	1.44	1.60	1.80	1.98	2.64	3.28	3.74	5.30	6.22	8.04	13.00	20.00	
02301750	0107	19850107	20150107	31	3.63	4.82	0.18	22.00		0.20	0.29	0.35	0.51	0.80	1.10	1.32	1.40	1.64	1.70	1.86	2.20	3.00	3.40	5.10	5.54	6.58	12.34	16.60	
02301750	0108	19850108	20150108	31	4.59	7.93	0.15	39.00		0.19	0.28	0.35	0.79	0.99	1.18	1.32	1.48	1.54	1.60	1.72	2.40	2.80	4.18	4.90	5.28	8.16	10.80	30.00	
02301750	0109	19850109	20150109	31	4.80	8.33	0.19	43.00		0.21	0.27	0.31	0.72	0.82	1.15	1.30	1.38	1.54	1.60	1.94	2.54	3.50	4.56	4.80	5.80	9.64	13.40	28.60	
02301750	0110	19850110	20150110	31	4.19	6.13	0.20	32.00		0.21	0.26	0.40	0.64	0.91	1.30	1.32	1.48	1.54	2.00	2.58	3.72	4.12	4.54	5.10	5.84	7.80	9.08	21.80	
02301750	0111	19850111	20150111	31	3.52	4.63	0.17	24.00		0.18	0.27	0.54	0.65	0.90	1.16	1.30	1.38	1.62	1.80	2.44	3.02	3.58	4.14	4.90	5.26	6.22	6.78	16.80	
02301750	0112	19850112	20150112	31	3.02	3.76	0.15	20.00		0.17	0.31	0.51	0.72	0.90	1.06	1.22	1.30	1.50	1.70	1.92	3.12	3.36	3.58	4.10	4.40	5.06	6.66	12.92	
02301750	0113	19850113	20150113	31	2.93	3.63	0.23	18.00		0.28	0.40	0.62	0.80	0.97	1.06	1.12	1.20	1.38	1.50	1.72	2.30	2.86	3.20	3.80	4.06	5.28	6.56	13.80	
02301750	0114	19850114	20150114	31	3.26	3.90	0.21	16.00		0.31	0.42	0.51	0.78	0.90	1.06	1.22	1.30	1.40	1.50	2.22	2.86	3.34	3.58	3.70	4.04	6.34	8.90	15.40	
02301750	0115	19850115	20150115	31	3.70	4.07	0.20	17.00		0.33	0.47	0.57	0.69	0.93	1.10	1.12	1.28	1.52	2.50	2.78	3.24	3.40	3.62	4.80	6.96	9.12	10.80	13.40	
02301750	0116	19850116	20150116	31	4.57	7.31	0.20	34.00		0.31	0.38	0.47	0.62	0.94	0.98	1.02	1.18	1.44	1.60	2.60	2.94	3.18	3.50	4.50	6.34	8.36	13.96	27.40	
02301750	0117	19850117	20150117	31	3.97	5.76	0.16	27.00		0.21	0.34	0.53	0.83	0.93	0.97	1.10	1.18	1.28	2.50	2.66	2.90	2.98	3.86	4.50	6.56	6.90	7.78	22.80	
02301750	0118	19850118	20150118	31	4.50	6.56	0.14	30.00		0.15	0.39	0.79	0.89	1.10	1.16	1.24	1.56	1.74	2.40	2.68	2.92	3.40	3.72	4.30	6.12	7.12	15.60	24.00	
02301750	0119	19850119	20150119	31	4.07	5.09	0.15	19.00		0.26	0.78	0.89	1.00	1.10	1.22	1.52	1.68	1.94	2.30	2.58	2.84	3.00	3.28	4.10	5.26	7.48	15.80	17.20	
02301750	0120	19850120	20150120	31	3.58	3.71	0.13	13.00		0.29	0.75	0.88	0.95	1.10	1.10	1.30	1.54	2.02	2.20	2.60	2.98	3.70	4.12	4.60	4.98	6.52	11.80	13.00	
02301750	0121	19850121	20150121	31	3.75	3.37	0.12	12.00		0.25	0.80	0.89	0.95	1.20	1.26	1.90	2.06	2.18	2.30	2.78	3.20	4.08	4.62	5.20	6.98	8.48	9.84	11.40	
02301750	0122	19850122	20150122	31	4.27	4.65	0.11	20.00		0.25	0.77	0.85	0.89	0.97	1.10	1.34	1.98	2.12	2.50	3.02	3.62	4.58	5.24	6.20	6.66	8.30	10.70	17.60	
02301750	0123	19850123	20150123	31	4.76	7.78	0.10	43.00		0.25	0.73	0.74	0.80	0.89	1.40	1.90	1.90	2.12	3.20	3.60	4.04	4.44	4.68	4.80	5.08	6.42	10.18	26.20	
02301750	0124	19850124	20150124	31	6.00	11.74	0.09	58.00		0.22	0.70	0.73	0.81	0.88	1.34	1.84	2.00	3.00	3.00	3.38	3.60	3.84	4.16	4.50	6.22	7.68	8.72	46.00	
02301750	0125	19850125	20150125	31	5.99	9.41	0.14	44.00		0.22	0.60	0.70	0.79	1.30	1.40	1.80	1.80	2.12	2.50	3.04	3.64	4.76	5.84	7.20	7.70	8.32	22.48	33.20	
02301750	0126	19850126	20150126	31	5.90	7.92	0.11	34.00		0.21	0.56	0.69	0.89	0.97	1.32	1.62	1.78	1.98	2.10	2.76	3.58	4.62	5.80	7.90	8.82	16.40	18.80	26.80	
02301750	0127	19850127	20150127	31	5.24	7.63	0.14	35.00		0.22	0.62	0.66	0.80	1.20	1.36	1.46	1.70	1.92	2.50	2.88	3.50	3.90	5.96	6.40	7.44	9.68	11.60	30.20	
02301750	0128	19850128	20150128	31	4.52	6.44	0.14	32.00		0.21	0.53	0.73	0.88	1.20	1.26	1.62	1.78	1.96	2.40	2.72	3.08	3.56	5.12	5.30	6.52	7.32	9.08	24.80	
02301750	0129	19850129	20150129	31	3.93	5.37	0.23	27.00		0.36	0.49	0.60	0.99	1.10	1.10	1.36	1.68	2.04	2.60	2.76	2.92	3.24	4.38	4.90	5.12	5.94	7.70	21.00	
02301750	0130	19850130	20150130	31	3.63	4.41	0.15	23.00		0.31	0.45	0.81	0.97	1.00	1.16	1.62	2.26	2.54	2.70	3.02	3.26	3.66	3.84	3.90	4.58	5.12	7.20	17.00	
02301750	0131	19850131	20150131	31	3.55	3.80	0.12	19.00		0.30	0.49	0.79	0.90	1.00	1.28	1.52	1.84	2.50	2.90	3.02	3.24	3.48	4.24	4.70	5.08	5.52	6.96	14.80	
02301750	0201	19850201	20150201	31	3.59	3.70	0.10	17.00		0.29	0.47	0.71	0.81	1.00	1.20	1.42	2.22	2.40	2.70	2.86	3.12	3.60	4.42	4.60	5.02	6.18	10.18	13.40	
02301750	0202	19850202	20150202	31	3.39	3.27	0.10	13.00		0.24	0.51	0.67	0.73	0.78	0.98	1.82	2.22	2.44	2.60	2.66	2.82	3.46	4.12	4.50	4.72	6.86	8.94	12.40	
02301750	0203	19850203	20150203	31	4.46	5.52	0.10	24.00		0.21	0.54	0.61	0.64	0.66	0.96	1.84	2.40	2.44	2.50	2.56	3.48	3.88	4.38	6.00	7.42	8.20	10.76	21.60	
02301750	0204	19850204	20150204	31	4.67	7.19	0.09	34.00		0.20	0.44	0.53	0.68	0.92	1.18	1.54	2.18	2.20	2.30	2.42	3.12	3.76	4.58	4.90	6.40	6.94	10.22	28.60	
02301750	0205	19850205	20150205	31	5.28	7.76	0.08	33.00		0.15	0.46	0.57	0.77	1.10	1.22	1.64	2.12	2.30	2.40	2.46	3.10	4.14	5.38	5.50	6.62	8.72	20.40	28.20	
02301750	0206	19850206	20150206	31	5.42	7.90	0.06	31.00		0.08	0.37	0.54	0.73	0.80	1.21	1.52	1.92	2.14	2.30	2.58	2.84	3.80	4.32	4.60	5.56	17.20	20.40	26.80	
02301750	0207	19850207	20150207	31	4.61	6.04	0.01	23.00		0.06	0.65	0.71	1.14	1.20	1.36	1.56	1.96	2.04	2.30	2.76	3.12	3.52	3.88	4.10	5.00	12.40	14.80	22.40	
