site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
011277905	ALL	20080917	20120930	1475	34.75	58.13	1.20	1350.00	1.78	3.50	5.00	7.00	9.10	11.00	13.00	15.00	17.00	20.00	22.00	24.80	28.00	32.00	35.00	39.00	44.00	53.00	68.00	104.00	244.20
011277905	0101	20090101	20120101	4	32.10	15.51	9.40	43.00					9.40	15.80	22.20	28.60	35.00	36.50	38.00	39.50	41.00	41.50	42.00	42.50	43.00				
011277905	0102	20090102	20120102	4	32.25	12.28	14.00	40.00					14.00	19.50	25.00	30.50	36.00	36.75	37.50	38.25	39.00	39.25	39.50	39.75	40.00				
011277905	0103	20090103	20120103	4	32.75	7.80	22.00	39.00					22.00	24.50	27.00	29.50	32.00	33.50	35.00	36.50	38.00	38.25	38.50	38.75	39.00				
011277905	0104	20090104	20120104	4	28.00	10.23	14.00	37.00					14.00	17.25	20.50	23.75	27.00	28.75	30.50	32.25	34.00	34.75	35.50	36.25	37.00				
011277905	0105	20090105	20120105	4	26.00	11.75	11.00	38.00					11.00	14.00	17.00	20.00	23.00	25.25	27.50	29.75	32.00	33.50	35.00	36.50	38.00				
011277905	0106	20090106	20120106	4	23.90	10.41	9.60	33.00					9.60	12.95	16.30	19.65	23.00	24.75	26.50	28.25	30.00	30.75	31.50	32.25	33.00				
011277905	0107	20090107	20120107	4	34.33	29.53	9.30	77.00					9.30	12.72	16.15	19.57	23.00	24.25	25.50	26.75	28.00	40.25	52.50	64.75	77.00				
011277905	0108	20090108	20120108	4	43.20	47.75	9.80	114.00					9.80	12.85	15.90	18.95	22.00	23.25	24.50	25.75	27.00	48.75	70.50	92.25	114.00				
011277905	0109	20090109	20120109	4	31.00	24.91	10.00	67.00					10.00	12.75	15.50	18.25	21.00	22.25	23.50	24.75	26.00	36.25	46.50	56.75	67.00				
011277905	0110	20090110	20120110	4	25.32	16.34	9.30	48.00					9.30	11.97	14.65	17.32	20.00	21.00	22.00	23.00	24.00	30.00	36.00	42.00	48.00				
011277905	0111	20090111	20120111	4	23.93	15.78	8.70	46.00					8.70	11.28	13.85	16.43	19.00	19.75	20.50	21.25	22.00	28.00	34.00	40.00	46.00				
011277905	0112	20090112	20120112	4	35.75	23.95	12.00	66.00					12.00	14.50	17.00	19.50	22.00	27.25	32.50	37.75	43.00	48.75	54.50	60.25	66.00				
011277905	0113	20090113	20120113	4	37.75	30.46	11.00	80.00					11.00	13.50	16.00	18.50	21.00	25.50	30.00	34.50	39.00	49.25	59.50	69.75	80.00				
011277905	0114	20090114	20120114	4	28.23	16.13	9.90	45.00					9.90	12.43	14.95	17.48	20.00	24.50	29.00	33.50	38.00	39.75	41.50	43.25	45.00				
011277905	0115	20090115	20120115	4	24.85	12.52	9.40	36.00					9.40	12.05	14.70	17.35	20.00	23.50	27.00	30.50	34.00	34.50	35.00	35.50	36.00				
011277905	0116	20090116	20120116	4	21.80	9.72	9.20	32.00					9.20	11.90	14.60	17.30	20.00	21.50	23.00	24.50	26.00	27.50	29.00	30.50	32.00				
011277905	0117	20090117	20120117	4	25.45	13.56	8.80	41.00					8.80	12.10	15.40	18.70	22.00	24.00	26.00	28.00	30.00	32.75	35.50	38.25	41.00				
011277905	0118	20090118	20120118	4	40.75	24.50	13.00	68.00					13.00	17.00	21.00	25.00	29.00	35.00	41.00	47.00	53.00	56.75	60.50	64.25	68.00				
011277905	0119	20090119	20120119	4	39.75	10.24	28.00	53.00					28.00	30.75	33.50	36.25	39.00	39.00	39.00	39.00	39.00	42.50	46.00	49.50	53.00				
011277905	0120	20090120	20120120	4	32.25	7.54	25.00	41.00					25.00	25.50	26.00	26.50	27.00	29.25	31.50	33.75	36.00	37.25	38.50	39.75	41.00				
011277905	0121	20090121	20120121	4	27.00	5.89	19.00	33.00					19.00	21.00	23.00	25.00	27.00	27.50	28.00	28.50	29.00	30.00	31.00	32.00	33.00				
011277905	0122	20090122	20120122	4	25.00	6.88	15.00	30.00					15.00	17.75	20.50	23.25	26.00	26.75	27.50	28.25	29.00	29.25	29.50	29.75	30.00				
011277905	0123	20090123	20120123	4	23.75	7.63	13.00	31.00					13.00	16.00	19.00	22.00	25.00	25.25	25.50	25.75	26.00	27.25	28.50	29.75	31.00				
011277905	0124	20090124	20120124	4	41.00	42.38	12.00	104.00					12.00	15.00	18.00	21.00	24.00	24.00	24.00	24.00	24.00	44.00	64.00	84.00	104.00				
011277905	0125	20090125	20120125	4	41.00	30.76	11.00	81.00					11.00	14.25	17.50	20.75	24.00	30.00	36.00	42.00	48.00	56.25	64.50	72.75	81.00				
011277905	0126	20090126	20120126	4	49.25	41.95	12.00	106.00					12.00	15.00	18.00	21.00	24.00	31.75	39.50	47.25	55.00	67.75	80.50	93.25	106.00				
011277905	0127	20090127	20120127	4	45.50	33.37	16.00	89.00					16.00	17.75	19.50	21.25	23.00	30.75	38.50	46.25	54.00	62.75	71.50	80.25	89.00				
011277905	0128	20090128	20120128	4	45.00	32.03	15.00	90.00					15.00	19.50	24.00	28.50	33.00	35.25	37.50	39.75	42.00	54.00	66.00	78.00	90.00				
011277905	0129	20090129	20120129	4	48.50	32.07	13.00	87.00					13.00	18.25	23.50	28.75	34.00	40.50	47.00	53.50	60.00	66.75	73.50	80.25	87.00				
011277905	0130	20090130	20120130	4	34.75	18.01	13.00	51.00					13.00	16.50	20.00	23.50	27.00	32.25	37.50	42.75	48.00	48.75	49.50	50.25	51.00				
011277905	0131	20090131	20120131	4	29.00	14.45	11.00	43.00					11.00	14.25	17.50	20.75	24.00	27.50	31.00	34.50	38.00	39.25	40.50	41.75	43.00				
011277905	0201	20090201	20120201	4	28.00	13.52	11.00	43.00					11.00	14.50	18.00	21.50	25.00	27.00	29.00	31.00	33.00	35.50	38.00	40.50	43.00				
011277905	0202	20090202	20120202	4	30.00	11.34	19.00	45.00					19.00	20.25	21.50	22.75	24.00	26.00	28.00	30.00	32.00	35.25	38.50	41.75	45.00				
