site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13041010	ALL	19951001	20151102	5330	432.35	180.86	200.00	2410.00	240.00	257.00	273.00	287.65	300.00	317.00	330.00	346.00	362.00	380.00	400.00	424.00	440.00	454.00	466.00	484.00	502.00	528.00	580.90	789.90	1170.00
13041010	0101	19960101	20150101	14	355.86	84.97	250.00	494.00			252.00	255.50	260.00	276.50	287.50	295.50	303.00	336.00	352.00	359.25	366.00	411.75	433.50	443.00	452.00	455.75	475.50		
13041010	0102	19960102	20150102	14	364.21	102.69	245.00	578.00			249.50	255.50	260.00	275.00	287.00	296.50	304.00	328.75	346.00	357.00	363.00	408.00	436.50	451.50	456.00	489.00	539.00		
13041010	0103	19960103	20150103	14	365.14	100.46	245.00	577.00			251.50	261.00	270.00	280.50	289.50	298.25	308.00	333.50	344.00	350.50	364.00	404.50	435.00	454.00	460.00	484.75	535.00		
13041010	0104	19960104	20150104	14	363.29	91.83	245.00	523.00			255.00	268.75	280.00	283.00	287.00	295.50	312.00	337.50	346.50	351.00	363.00	408.75	437.00	451.75	457.00	489.25	511.50		
13041010	0105	19960105	20150105	14	359.71	88.32	245.00	502.00			252.50	265.00	280.00	283.00	285.50	293.50	313.00	336.25	345.50	351.00	363.00	410.25	428.00	436.25	455.00	488.75	501.00		
13041010	0106	19960106	20150106	14	358.57	85.56	243.00	493.00			251.50	265.50	282.00	282.75	286.50	295.50	312.00	334.50	348.00	356.50	364.00	409.00	427.00	437.00	458.00	478.25	489.00		
13041010	0107	19960107	20150107	14	360.86	85.34	247.00	500.00			248.50	259.00	286.00	288.25	293.50	304.00	322.00	333.25	349.50	362.50	364.00	410.50	428.00	437.75	461.00	475.25	490.00		
13041010	0108	19960108	20150108	14	362.29	88.09	248.00	514.00			249.00	259.50	288.00	290.25	294.50	303.50	320.00	330.50	347.00	360.25	361.00	408.25	427.00	439.50	468.00	481.50	500.00		
13041010	0109	19960109	20150109	14	361.07	85.50	247.00	500.00			248.50	260.25	291.00	292.50	296.50	303.00	312.00	330.00	349.00	362.75	365.00	407.00	425.50	438.50	464.00	479.00	492.00		
13041010	0110	19960110	20150110	14	363.14	88.07	240.00	514.00			243.00	256.50	288.00	291.75	297.50	305.50	316.00	339.25	356.50	367.50	372.00	410.25	431.50	442.75	451.00	477.25	500.00		
13041010	0111	19960111	20150111	14	359.93	88.87	241.00	514.00			242.50	253.00	280.00	286.75	297.50	308.75	317.00	340.25	348.50	349.25	350.00	405.50	427.00	440.75	473.00	473.75	494.00		
13041010	0112	19960112	20150112	14	351.93	77.54	244.00	480.00			246.50	258.50	287.00	288.50	293.50	302.25	315.00	329.25	343.00	353.00	356.00	389.00	412.00	428.00	440.00	454.25	469.50		
13041010	0113	19960113	20150113	14	352.43	79.78	244.00	512.00			247.50	260.25	288.00	292.50	296.00	302.00	314.00	326.00	339.00	352.50	366.00	384.00	400.00	413.50	424.00	454.75	488.50		
13041010	0114	19960114	20150114	14	355.93	83.06	247.00	512.00			249.00	258.50	281.00	291.50	296.00	300.25	310.00	325.00	337.00	353.25	381.00	402.75	416.00	425.25	435.00	459.75	490.00		
