site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02297100	ALL	19501001	20151202	23797	110.09	257.29	0.00	7910.00	0.79	2.70	5.20	7.20	9.50	12.00	15.00	18.00	21.00	25.00	29.00	35.00	42.00	53.00	69.00	92.00	127.00	183.00	283.00	492.00	1140.20
02297100	0101	19510101	20150101	65	37.17	66.87	1.30	363.00		4.77	6.20	7.39	8.72	10.00	11.80	12.10	15.40	16.00	18.00	19.30	21.60	25.80	29.40	34.00	38.80	42.10	57.40	233.20	
02297100	0102	19510102	20150102	65	37.51	65.85	1.30	350.00		4.77	6.16	7.22	8.24	10.00	11.00	12.10	14.00	16.70	19.00	20.00	23.60	27.00	30.20	34.50	36.80	42.70	57.60	239.40	
02297100	0103	19510103	20150103	65	39.72	62.96	1.20	330.00		5.15	5.82	6.95	7.82	8.90	10.00	12.00	14.00	16.70	18.00	19.00	25.20	27.00	32.20	37.00	46.00	52.10	128.80	215.10	
02297100	0104	19510104	20150104	65	41.71	73.08	1.20	426.00		4.85	6.46	6.68	7.70	8.50	9.96	12.10	15.00	16.70	18.00	19.60	23.60	27.00	29.20	36.50	42.80	51.00	125.20	221.40	
02297100	0105	19510105	20150105	65	41.58	77.23	1.00	439.00		4.79	5.96	6.59	7.34	8.60	9.50	13.00	15.00	16.00	18.00	21.30	25.60	26.00	28.00	34.50	38.60	49.20	92.60	228.20	
02297100	0106	19510106	20150106	65	38.37	72.51	0.90	442.00		4.66	5.80	6.79	7.00	8.55	9.90	12.10	14.00	15.00	18.00	21.00	24.00	25.90	30.00	32.00	40.40	45.40	69.20	176.90	
02297100	0107	19510107	20150107	65	43.52	97.04	1.00	682.00		4.72	6.26	6.85	8.46	9.50	9.98	12.10	14.00	15.00	18.00	20.00	23.20	25.00	28.00	33.50	43.80	48.10	85.80	170.50	
02297100	0108	19510108	20150108	65	43.68	98.66	0.90	726.00		4.43	5.94	6.48	8.40	9.55	10.80	13.00	14.00	15.00	18.00	19.00	20.60	24.00	25.60	33.50	40.00	61.30	90.80	198.80	
02297100	0109	19510109	20150109	65	41.10	80.89	0.90	551.00		4.33	5.76	6.79	8.58	10.00	11.00	12.10	15.40	16.70	18.00	18.30	22.20	23.90	29.60	37.00	38.00	61.60	84.40	186.10	
