site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05481000	0229	19440229	20160229	19	583.35	770.10	7.60	2500.00		7.60	12.00	25.00	41.00	65.00	66.00	69.00	108.00	166.00	265.00	309.00	334.00	400.00	645.00	811.00	1540.00	1730.00	1990.00	2500.00	
05481000	0301	19410301	20160301	76	440.06	696.00	3.20	4500.00		13.70	21.60	27.10	42.00	56.25	69.10	99.10	110.00	130.00	143.50	170.00	228.40	331.95	454.00	547.00	606.00	845.45	1448.00	1793.00	
05481000	0302	19410302	20160302	76	417.49	582.87	3.20	3100.00		13.00	26.10	30.55	39.40	56.25	66.00	80.90	117.20	136.50	155.00	186.75	234.00	335.05	507.00	589.75	700.00	874.40	1234.00	1555.50	
05481000	0303	19410303	20160303	76	449.81	619.58	3.30	2780.00		13.85	26.70	32.00	41.40	58.00	75.10	80.95	104.80	138.60	202.50	230.65	350.80	419.90	495.00	539.00	647.60	963.05	1300.00	2209.50	
05481000	0304	19410304	20160304	76	479.86	672.90	4.00	3130.00		13.85	29.70	37.55	45.40	53.00	66.30	85.75	95.40	146.60	204.00	256.75	311.00	391.40	499.10	639.75	718.40	1083.50	1404.00	2304.50	
05481000	0305	19410305	20160305	76	498.46	681.09	12.00	3510.00		15.00	31.70	37.00	43.40	57.25	74.10	81.85	96.40	145.55	195.00	247.35	288.00	401.95	583.40	745.50	903.60	1149.00	1443.00	2043.50	
05481000	0306	19410306	20160306	76	557.86	806.99	12.00	3780.00		15.85	32.00	36.00	47.00	60.25	68.20	80.00	92.20	155.00	222.50	256.75	308.20	400.90	535.70	692.50	962.00	1344.50	1715.00	2371.00	
05481000	0307	19410307	20160307	76	594.87	991.52	15.00	5030.00		17.85	31.40	36.55	52.00	63.25	70.00	81.90	100.00	156.15	230.00	259.80	288.00	397.90	525.60	662.00	854.80	1268.50	1424.00	3807.50	
05481000	0308	19410308	20150308	75	533.95	884.51	13.00	5270.00		22.80	31.00	36.40	49.60	65.00	82.20	90.60	120.80	172.00	216.00	277.20	301.20	378.40	500.40	584.00	778.60	1042.00	1236.00	2866.00	
05481000	0309	19410309	20150309	75	504.43	809.10	18.00	4810.00		28.20	34.00	38.20	52.60	67.00	78.00	108.00	138.60	184.00	230.00	293.60	339.00	382.60	444.00	575.00	661.80	990.00	1110.00	2402.00	
05481000	0310	19410310	20150310	75	518.48	757.40	21.00	3980.00		30.00	37.80	47.60	55.40	69.00	81.80	106.00	135.00	195.20	238.00	281.60	318.80	374.40	462.80	624.00	812.80	1124.00	1420.00	2174.00	
05481000	0311	19410311	20150311	75	571.49	854.99	25.00	4410.00		34.60	41.20	55.60	68.00	81.00	95.80	172.40	200.00	225.80	280.00	338.80	378.80	442.60	500.80	669.00	827.60	907.20	1310.00	2686.00	
05481000	0312	19410312	20150312	75	697.56	1139.31	27.00	6930.00		35.00	49.60	58.00	68.00	92.00	101.60	191.40	240.00	263.60	320.00	404.80	452.40	600.00	641.40	772.00	790.00	1058.00	1676.00	3474.00	
05481000	0313	19410313	20150313	75	838.49	1402.27	22.00	8860.00		34.80	53.60	58.40	67.20	110.00	119.60	186.60	232.00	263.60	366.00	440.80	530.00	564.00	602.00	716.00	1092.00	1642.00	2512.00	3836.00	
05481000	0314	19410314	20150314	75	923.68	1570.50	19.00	9990.00		37.80	53.80	63.20	82.80	138.00	160.00	221.80	262.80	285.60	362.00	450.00	518.80	554.00	636.80	890.00	1474.00	1552.00	2956.00	4112.00	
05481000	0315	19410315	20150315	75	942.07	1780.61	18.00	13200.00		41.40	53.20	62.00	87.40	132.00	203.20	267.20	311.60	341.20	410.00	441.80	513.20	602.00	700.00	890.00	1348.00	1568.00	2296.00	4074.00	
05481000	0316	19410316	20150316	75	967.64	1843.26	23.00	14300.00		36.60	52.00	62.40	96.40	163.00	188.00	257.20	335.00	364.00	396.00	459.40	601.80	735.00	838.00	1180.00	1376.00	1580.00	2094.00	4032.00	
05481000	0317	19410317	20150317	75	950.08	1642.74	30.00	12500.00		42.00	51.60	83.20	119.60	174.00	200.80	240.20	302.80	369.20	425.00	542.60	627.40	753.80	946.80	1290.00	1506.00	1606.00	1904.00	3620.00	
05481000	0318	19410318	20150318	75	988.47	1476.52	36.00	10200.00		47.60	63.00	82.80	126.00	184.00	220.40	270.40	347.00	390.00	494.00	636.80	682.00	886.20	943.40	1120.00	1414.00	1798.00	2950.00	3792.00	
05481000	0319	19410319	20150319	75	994.77	1414.03	36.00	7990.00		44.80	67.20	89.00	134.00	205.00	236.40	278.40	312.00	386.80	504.00	556.40	663.40	763.20	958.80	1200.00	1452.00	2114.00	2668.00	4260.00	
05481000	0320	19410320	20150320	75	972.33	1271.83	36.00	6160.00		47.20	63.40	88.20	114.80	189.00	215.40	258.40	289.80	355.20	457.00	591.60	646.00	728.20	932.00	1380.00	1794.00	2084.00	2864.00	4010.00	
05481000	0321	19410321	20150321	75	910.05	1164.07	37.00	4750.00		49.60	53.80	80.20	134.60	164.00	201.60	223.60	288.80	335.20	397.00	548.80	603.20	658.80	861.20	1210.00	1780.00	2020.00	2588.00	4180.00	
05481000	0322	19410322	20150322	75	891.89	1202.11	37.00	6240.00		43.40	58.60	77.40	133.60	146.00	184.00	251.20	270.40	295.60	388.00	516.60	566.60	668.40	833.80	1320.00	1624.00	1960.00	2372.00	3748.00	
05481000	0323	19410323	20150323	75	887.83	1226.21	31.00	6040.00		41.20	60.20	86.40	113.00	154.00	201.60	208.40	290.00	423.40	473.00	500.00	570.80	636.20	840.80	1100.00	1280.00	1860.00	2372.00	3332.00	
05481000	0324	19410324	20150324	75	907.48	1209.18	30.00	5880.00		43.80	61.00	100.40	115.00	176.00	203.80	237.20	294.40	378.00	450.00	508.80	663.20	792.20	984.80	1160.00	1494.00	1612.00	2378.00	4296.00	
05481000	0325	19410325	20150325	75	949.37	1285.33	30.00	7900.00		40.00	55.80	95.80	144.60	178.00	196.80	242.20	297.00	359.40	464.00	559.60	687.60	910.20	1098.00	1290.00	1480.00	1890.00	2324.00	4088.00	
05481000	0326	19410326	20150326	75	956.71	1186.61	27.00	6510.00		44.20	54.60	90.00	155.20	196.00	225.00	264.00	289.40	329.00	438.00	543.60	783.00	880.20	1054.00	1360.00	1798.00	2104.00	2800.00	3370.00	
05481000	0327	19410327	20150327	75	995.04	1200.33	29.00	5280.00		44.20	69.60	115.60	153.60	189.00	231.80	264.60	304.60	387.40	457.00	650.40	751.20	893.40	1120.00	1200.00	1710.00	2186.00	2946.00	3786.00	
05481000	0328	19410328	20150328	75	1125.84	1549.58	28.00	7570.00		43.20	71.20	126.60	158.60	204.00	241.00	271.80	320.40	408.00	468.00	608.00	940.00	1004.00	1134.00	1320.00	1568.00	2126.00	3186.00	5490.00	
05481000	0329	19410329	20150329	75	1159.67	1634.85	27.00	8540.00		45.20	71.60	122.00	171.60	216.00	238.00	258.00	318.80	434.20	447.00	587.20	802.60	951.20	1190.00	1470.00	1724.00	2420.00	3180.00	5300.00	
05481000	0330	19410330	20150330	75	1200.79	1877.31	29.00	8680.00		46.00	83.00	106.00	175.00	218.00	239.60	274.80	309.60	389.40	441.00	600.40	715.00	912.00	1124.00	1290.00	1542.00	2404.00	3088.00	6998.00	
05481000	0331	19410331	20150331	75	1231.52	1985.65	32.00	9740.00		47.60	72.20	131.60	194.40	211.00	252.80	295.80	339.00	396.20	536.00	632.60	794.40	930.80	1066.00	1240.00	1492.00	1902.00	3102.00	6716.00	
05481000	0401	19410401	20150401	75	1225.07	1932.79	28.00	12500.00		45.60	79.60	125.40	186.60	222.00	257.60	290.40	321.60	470.40	490.00	592.40	726.20	956.00	1106.00	1450.00	1884.00	2218.00	3144.00	5380.00	
05481000	0402	19410402	20150402	75	1134.13	1799.18	26.00	12500.00		54.00	76.00	132.60	188.40	244.00	262.60	309.00	320.00	422.20	450.00	525.60	694.80	865.20	1010.00	1400.00	1778.00	2260.00	2648.00	4842.00	
05481000	0403	19410403	20150403	75	1060.69	1527.80	32.00	9990.00		53.20	72.80	123.60	182.20	240.00	283.00	320.60	361.80	421.00	503.00	575.60	695.20	833.40	1134.00	1200.00	1578.00	1934.00	3194.00	3962.00	
05481000	0404	19410404	20150404	75	1010.16	1275.08	32.00	6940.00		46.20	78.20	125.60	183.20	243.00	281.80	312.20	384.60	452.80	560.00	655.00	743.20	858.20	1084.00	1330.00	1458.00	1676.00	3026.00	4242.00	
05481000	0405	19410405	20150405	75	1004.29	1363.36	31.00	8220.00		50.80	82.20	127.00	173.40	228.00	264.60	299.00	344.60	489.20	566.00	629.20	713.00	846.20	1084.00	1150.00	1250.00	1950.00	2720.00	3814.00	
05481000	0406	19410406	20150406	75	1057.31	1835.21	28.00	13800.00		46.80	79.00	121.40	171.60	231.00	258.00	311.40	374.80	431.80	508.00	585.20	721.80	818.20	961.60	1050.00	1218.00	1926.00	2830.00	3462.00	
05481000	0407	19410407	20150407	75	1065.61	1919.21	26.00	14400.00		43.20	72.80	122.20	157.20	225.00	251.20	321.20	351.60	434.80	494.00	589.20	690.20	788.80	889.40	1020.00	1488.00	1916.00	2768.00	3306.00	
05481000	0408	19410408	20150408	75	1021.23	1827.65	24.00	13600.00		44.40	70.00	123.60	149.00	216.00	267.60	307.20	367.20	380.80	456.00	550.80	639.80	718.00	840.00	939.00	1352.00	1856.00	2536.00	3518.00	
05481000	0409	19410409	20150409	75	943.96	1592.09	23.00	11400.00		37.60	68.00	124.60	171.40	207.00	261.00	290.40	336.60	357.40	439.00	538.60	566.40	656.20	771.60	1010.00	1320.00	1878.00	2174.00	3966.00	
05481000	0410	19410410	20150410	75	869.20	1370.13	22.00	10100.00		36.20	65.00	119.40	173.00	209.00	246.80	276.00	312.80	374.40	459.00	489.80	557.00	712.80	784.80	1060.00	1184.00	1722.00	1894.00	3404.00	
05481000	0411	19410411	20150411	75	821.77	1070.29	21.00	7190.00		34.00	67.20	110.20	172.20	217.00	257.40	290.40	310.00	418.80	432.00	491.20	555.20	747.00	951.60	1050.00	1338.00	1632.00	2046.00	2954.00	
05481000	0412	19410412	20150412	75	876.52	1023.71	21.00	5780.00		33.00	62.00	116.80	177.20	198.00	262.80	287.20	341.20	407.60	480.00	521.60	650.20	960.40	1042.00	1120.00	1380.00	1866.00	2340.00	2658.00	
05481000	0413	19410413	20150413	75	917.16	1007.69	26.00	4650.00		35.20	60.00	112.20	171.40	205.00	271.60	324.20	382.20	445.40	481.00	612.60	721.40	951.20	1060.00	1220.00	1836.00	1992.00	2302.00	2966.00	
05481000	0414	19410414	20150414	75	955.04	1013.40	29.00	4420.00		42.40	64.00	128.00	158.80	186.00	257.40	318.00	366.80	468.60	521.00	639.00	726.00	986.60	1136.00	1580.00	1812.00	1972.00	2588.00	3172.00	
05481000	0415	19410415	20150415	75	970.39	1001.53	26.00	4020.00		40.40	69.80	119.80	163.20	189.00	259.60	311.80	351.80	455.40	534.00	727.20	913.20	1042.00	1306.00	1660.00	1748.00	1946.00	2468.00	3478.00	
05481000	0416	19410416	20150416	75	980.17	1036.92	26.00	4470.00		37.00	68.00	122.60	146.60	199.00	243.80	276.80	369.40	469.40	555.00	747.20	895.40	1098.00	1298.00	1450.00	1608.00	2310.00	2552.00	3552.00	
05481000	0417	19410417	20150417	75	945.72	1041.36	27.00	4750.00		36.60	61.00	113.40	143.80	205.00	239.80	290.60	384.40	460.80	619.00	700.60	860.20	938.40	1114.00	1290.00	1388.00	2012.00	2346.00	3656.00	
05481000	0418	19410418	20150418	75	880.13	926.44	28.00	4620.00		40.40	59.80	110.80	141.80	206.00	237.80	319.00	404.00	548.00	670.00	720.80	783.00	859.40	1056.00	1170.00	1302.00	1754.00	2290.00	3118.00	
05481000	0419	19410419	20150419	75	841.47	846.59	26.00	3870.00		43.60	58.00	108.40	133.40	190.00	235.00	322.80	384.20	490.00	648.00	699.80	779.80	896.60	956.00	1150.00	1376.00	1698.00	2124.00	2832.00	
05481000	0420	19410420	20150420	75	842.56	908.65	24.00	5330.00		47.60	71.60	113.80	144.00	195.00	251.20	313.20	401.80	488.40	575.00	694.80	824.20	879.20	999.60	1150.00	1238.00	1578.00	2150.00	2730.00	
05481000	0421	19410421	20150421	75	864.89	931.57	23.00	5790.00		51.20	85.80	118.60	163.00	216.00	238.80	343.20	384.40	471.60	526.00	728.80	859.20	992.00	1082.00	1210.00	1310.00	1638.00	2142.00	2606.00	
05481000	0422	19410422	20150422	75	896.68	975.46	22.00	5340.00		52.60	92.80	125.80	183.80	231.00	262.60	340.20	392.60	455.00	502.00	729.20	773.60	906.00	1002.40	1170.00	1466.00	1872.00	2208.00	2904.00	
05481000	0423	19410423	20150423	75	895.61	1009.63	22.00	5350.00		48.60	115.00	156.40	190.40	230.00	305.80	324.60	365.40	416.20	502.00	612.40	753.20	850.00	985.00	1180.00	1486.00	1828.00	2334.00	2754.00	
05481000	0424	19410424	20150424	75	886.29	994.86	24.00	5290.00		64.40	110.40	157.20	217.20	241.00	326.20	339.40	379.20	406.20	431.00	628.60	772.00	846.20	1016.00	1300.00	1516.00	1838.00	2076.00	2708.00	
05481000	0425	19410425	20150425	75	939.33	1146.14	19.00	5560.00		54.80	111.40	151.00	194.00	247.00	310.00	330.80	396.80	446.00	541.00	659.60	736.00	811.60	972.40	1160.00	1596.00	1762.00	1908.00	4342.00	
05481000	0426	19410426	20150426	75	946.48	1210.96	22.00	6620.00		46.40	120.40	167.20	214.00	275.00	285.60	317.60	374.80	426.20	622.00	646.20	724.80	880.00	1054.00	1250.00	1450.00	1598.00	2004.00	3692.00	
05481000	0427	19410427	20150427	75	979.80	1231.83	22.00	6280.00		42.80	113.20	169.40	205.60	261.00	290.00	323.40	360.80	454.20	578.00	667.80	776.20	916.40	1160.00	1270.00	1380.00	1628.00	2348.00	3686.00	
05481000	0428	19410428	20150428	75	979.09	1242.69	19.00	6610.00		41.80	108.80	178.80	218.60	242.00	282.80	302.00	398.00	511.20	641.00	706.80	757.80	901.40	1040.00	1150.00	1276.00	1556.00	2492.00	4110.00	
05481000	0429	19410429	20150429	75	938.71	1145.69	17.00	5800.00		38.80	105.20	179.60	210.80	244.00	285.20	330.00	437.40	483.60	602.00	713.60	820.40	926.60	991.40	1050.00	1148.00	1486.00	2264.00	3718.00	
