site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
16620000	0201	19140201	20150201	98	28.91	35.18	9.40	238.00		11.00	12.00	13.00	14.00	15.00	15.00	17.65	18.00	18.55	20.00	20.00	21.40	22.00	25.30	28.25	31.20	36.60	43.30	64.00	
16620000	0202	19140202	20150202	98	31.06	54.04	9.00	489.00		11.00	12.00	13.00	14.00	14.75	15.70	16.00	17.00	18.00	18.00	19.00	20.00	21.00	23.00	26.00	29.40	36.15	43.30	93.70	
16620000	0203	19140203	20150203	98	35.40	59.11	8.70	391.00		11.00	11.00	13.00	13.80	14.00	15.00	16.65	17.00	18.00	18.00	19.45	22.00	22.70	25.00	31.25	34.60	39.15	55.30	143.05	
16620000	0204	19140204	20150204	98	28.85	32.21	8.70	237.00		10.00	11.00	12.00	13.80	14.00	15.00	16.65	17.00	18.00	18.00	20.00	21.40	23.35	25.00	27.25	30.20	34.35	65.50	94.80	
16620000	0205	19140205	20150205	98	30.97	45.93	8.70	395.00		10.95	11.90	12.00	13.00	14.00	15.00	16.00	17.00	18.00	18.00	19.45	20.40	22.00	23.00	25.25	31.00	39.00	71.20	104.35	
16620000	0206	19140206	20150206	98	29.06	37.27	8.50	268.00		11.00	11.00	12.00	13.00	14.00	14.00	15.65	16.60	17.00	17.00	18.00	19.00	20.00	22.00	24.00	27.20	41.50	62.40	79.40	
16620000	0207	19140207	20150207	98	27.46	26.49	8.50	155.00		10.95	12.00	12.00	13.00	14.00	15.00	16.00	17.00	17.00	18.00	19.00	20.00	22.35	24.30	27.75	36.60	40.30	51.20	81.65	
16620000	0208	19140208	20150208	98	29.89	33.86	8.50	251.00		11.00	11.90	12.00	13.00	14.00	15.00	16.00	17.00	18.00	19.50	20.45	22.00	23.00	26.30	30.25	35.20	41.15	59.60	99.45	
16620000	0209	19140209	20150209	98	33.90	41.61	8.50	240.00		10.00	11.00	12.00	13.00	14.00	15.00	16.65	17.00	17.00	18.50	19.45	22.00	24.00	26.90	36.25	40.00	51.30	74.70	159.55	
16620000	0210	19140210	20150210	98	34.54	48.70	8.50	308.00		10.95	11.00	12.00	13.00	14.00	14.70	15.65	17.00	17.00	18.00	19.00	22.00	22.35	24.30	28.00	35.00	46.60	67.30	172.35	
16620000	0211	19140211	20150211	98	32.34	39.67	8.50	234.00		11.00	11.90	12.85	13.00	15.00	15.70	17.00	17.00	18.00	19.00	19.00	21.00	22.00	26.00	29.00	34.00	47.50	64.30	123.80	
16620000	0212	19140212	20150212	98	39.05	44.98	8.50	258.00		11.00	12.00	13.00	13.00	15.00	16.70	17.00	17.00	18.55	19.50	22.00	23.00	28.00	34.90	42.50	52.00	69.00	105.80	156.30	
16620000	0213	19140213	20150213	98	43.92	63.49	9.90	453.00		11.95	13.00	13.00	14.80	16.00	17.00	17.65	20.00	21.00	22.00	22.45	25.40	28.35	34.30	37.25	50.00	62.45	105.20	196.60	
16620000	0214	19140214	20150214	98	44.77	55.43	9.70	313.00		11.95	12.00	13.00	14.80	15.75	17.00	17.00	19.00	20.00	22.00	24.00	27.00	30.70	40.60	52.75	62.00	73.90	116.10	173.50	
16620000	0215	19140215	20150215	98	38.46	48.38	11.00	292.00		11.00	12.00	13.00	14.80	16.00	16.70	18.00	19.00	19.55	21.50	22.00	25.40	27.00	28.60	36.25	40.40	54.00	91.80	173.00	
16620000	0216	19140216	20150216	98	37.67	52.77	9.40	377.00		11.00	12.00	12.85	14.00	15.00	17.00	17.65	19.00	20.00	21.00	22.45	24.00	28.35	31.00	36.25	41.40	52.30	76.80	127.70	
16620000	0217	19140217	20150217	98	37.39	53.10	9.10	416.00		11.00	11.00	12.00	13.00	14.75	16.00	16.00	17.00	17.00	18.00	19.45	21.40	25.35	29.30	34.00	41.60	52.40	111.80	127.40	
16620000	0218	19140218	20150218	98	43.76	56.60	10.00	286.00		11.00	12.00	13.00	15.00	15.75	17.00	17.00	18.00	19.10	21.00	22.45	25.00	28.00	41.00	43.25	50.20	59.85	120.70	185.40	
16620000	0219	19140219	20150219	98	40.44	44.80	9.20	217.00		11.00	12.90	14.00	14.00	15.00	16.00	17.00	17.00	18.00	20.00	22.00	24.40	28.35	36.30	45.25	59.20	79.00	110.10	155.55	
16620000	0220	19140220	20150220	98	36.51	40.39	10.00	223.00		11.95	13.00	13.85	14.00	15.00	16.00	17.00	17.00	18.55	22.00	23.45	25.40	27.00	32.50	39.00	46.40	55.30	80.70	135.45	
16620000	0221	19140221	20150221	98	39.76	48.47	9.80	286.00		11.95	13.00	13.00	14.00	15.00	16.00	17.00	18.00	19.00	21.50	23.00	24.00	25.00	31.00	38.00	50.00	68.80	95.30	166.60	
16620000	0222	19140222	20150222	98	44.56	62.74	9.40	388.00		11.00	12.00	13.00	14.00	15.00	17.00	17.00	19.00	20.00	22.00	24.45	25.00	28.00	31.30	41.50	48.40	92.50	115.10	148.25	
16620000	0223	19140223	20150223	98	32.46	32.38	9.10	217.00		10.95	12.00	13.00	15.00	16.00	17.00	17.00	19.00	20.00	22.00	23.00	25.00	26.35	30.30	35.25	38.60	54.75	66.20	93.85	
16620000	0224	19140224	20150224	98	36.18	40.57	9.10	316.00		11.00	12.90	13.00	14.00	15.75	16.00	17.00	18.00	19.00	23.00	25.45	30.00	32.00	34.30	40.00	44.40	51.50	80.10	118.05	
16620000	0225	19140225	20150225	98	41.99	56.87	8.80	384.00		11.00	13.00	14.00	16.00	17.00	18.00	20.00	20.60	21.00	22.50	25.00	27.40	31.00	34.30	37.00	41.20	65.75	94.30	145.95	
16620000	0226	19140226	20150226	98	36.37	36.65	8.80	215.00		11.00	12.00	13.85	14.00	15.75	17.00	18.00	19.00	20.00	22.50	24.45	28.40	31.00	34.60	40.75	50.00	58.30	87.30	133.40	
16620000	0227	19140227	20150227	98	46.53	65.09	8.80	429.00		11.00	12.00	13.85	14.80	16.00	17.00	17.00	19.00	20.55	21.50	23.00	25.40	29.05	35.90	48.25	60.20	71.75	128.00	174.70	
16620000	0228	19140228	20150228	98	35.65	31.82	8.80	149.00		11.00	12.90	13.85	14.00	15.75	17.00	17.00	18.60	20.10	23.00	24.45	26.40	31.00	34.90	39.75	56.60	68.30	81.40	120.40	
16620000	0229	19160229	20120229	25	30.68	31.34	11.00	162.00		11.00	11.00	11.90	13.20	14.50	15.80	16.10	17.00	17.00	17.00	20.50	25.20	28.70	31.00	36.00	42.60	52.30	59.80	133.50	
16620000	0301	19140301	20150301	98	33.42	34.10	10.00	204.00		12.00	13.00	14.00	15.80	16.00	17.00	17.00	18.60	19.00	21.00	23.45	25.40	27.70	30.00	34.25	39.60	48.05	71.30	104.35	
16620000	0302	19140302	20150302	98	30.16	25.68	11.00	178.00		12.00	13.00	14.00	15.00	16.00	17.00	18.00	19.00	20.00	21.50	23.45	25.00	26.00	30.30	36.00	41.20	47.15	51.20	77.45	
16620000	0303	19140303	20150303	98	34.84	34.46	9.80	269.00		12.00	13.00	14.00	16.80	17.00	18.00	19.00	20.00	22.00	25.00	25.00	28.20	31.00	36.00	41.50	49.00	50.15	60.20	94.25	
16620000	0304	19140304	20150304	98	47.32	53.98	9.10	288.00		12.00	13.90	15.85	17.00	17.00	19.00	19.65	22.00	24.00	24.00	25.00	28.00	31.05	39.60	52.25	73.00	87.60	103.00	187.00	
16620000	0305	19140305	20150305	98	46.72	53.65	9.40	350.00		12.00	13.00	14.85	16.00	17.00	18.00	19.00	20.00	22.55	25.50	30.00	32.00	37.70	42.30	53.00	65.80	91.30	104.30	156.05	
16620000	0306	19140306	20150306	98	43.16	56.60	10.00	399.00		12.95	13.00	15.85	16.00	17.00	18.00	19.00	20.00	22.00	24.00	26.90	29.80	32.35	37.50	45.00	48.00	56.00	104.00	154.80	
16620000	0307	19140307	20150307	98	39.41	46.41	10.00	394.00		12.00	13.00	15.00	16.00	17.00	17.00	19.00	20.00	22.00	24.50	28.00	30.00	33.00	35.30	43.00	55.80	67.15	76.60	114.20	
16620000	0308	19140308	20150308	98	49.74	72.46	9.80	562.00		12.00	13.90	15.00	16.00	16.00	17.00	19.00	19.60	21.55	24.00	26.00	30.40	34.70	43.30	57.00	67.60	76.60	103.70	170.55	
16620000	0309	19140309	20150309	98	48.09	70.57	9.10	415.00		12.00	14.00	14.00	15.00	16.00	18.00	18.65	19.00	21.00	22.50	25.45	29.40	33.35	40.90	49.00	54.20	63.15	99.20	203.55	
16620000	0310	19140310	20150310	98	47.31	58.33	8.80	404.00		12.00	13.00	15.00	16.00	16.00	18.70	20.65	22.00	23.55	25.50	28.00	31.40	37.00	40.90	53.00	65.40	84.15	99.30	161.80	
16620000	0311	19140311	20150311	98	40.84	52.26	8.80	359.00		12.00	13.00	14.00	15.00	16.00	17.00	18.00	21.00	23.65	25.00	26.00	28.40	29.00	32.00	36.00	39.20	71.30	87.60	136.30	
16620000	0312	19140312	20150312	98	44.26	53.38	9.10	291.00		11.00	13.00	14.85	15.80	16.00	17.00	19.00	19.00	21.00	22.50	26.00	28.40	30.35	35.30	42.25	53.20	79.75	119.30	177.45	
16620000	0313	19140313	20150313	98	44.97	53.03	9.90	326.00		11.00	13.00	14.00	15.00	16.00	17.00	18.00	19.60	22.00	24.50	28.00	30.00	34.35	44.30	50.25	59.20	71.15	115.00	168.55	
16620000	0314	19140314	20150314	98	44.18	53.15	10.00	284.00		12.00	13.00	14.00	15.00	15.75	17.00	18.00	18.60	20.55	22.00	25.45	29.40	31.00	35.30	40.50	62.40	85.00	106.20	167.20	
16620000	0315	19140315	20150315	98	47.73	70.47	10.00	521.00		11.95	13.00	13.00	14.00	15.00	16.70	17.65	19.00	20.00	21.50	25.00	28.40	34.35	40.00	53.75	60.60	82.45	95.70	166.65	
16620000	0316	19140316	20150316	98	48.43	75.58	9.70	420.00		11.95	13.00	13.00	14.00	15.00	16.00	17.65	19.00	20.00	21.50	23.00	25.00	28.35	32.50	40.00	49.80	77.00	113.40	218.90	
16620000	0317	19140317	20150317	98	50.07	76.68	10.00	512.00		12.00	13.00	13.00	15.00	16.00	16.70	17.65	19.00	20.00	23.00	24.45	27.00	30.35	34.00	48.75	62.60	72.70	125.70	191.40	
16620000	0318	19140318	20150318	98	45.63	55.03	10.00	337.00		11.95	13.00	15.00	16.00	18.00	19.70	20.00	22.00	24.00	25.50	27.45	31.00	34.70	40.30	46.25	63.00	70.00	106.70	164.60	
16620000	0319	19140319	20150319	98	39.75	45.28	9.70	267.00		12.00	13.00	15.00	16.00	17.00	18.00	19.00	21.60	22.00	24.00	26.00	28.40	31.00	32.90	38.50	46.00	66.35	85.50	139.65	
16620000	0320	19140320	20150320	98	41.82	48.43	10.00	272.00		12.95	13.00	15.00	15.00	16.00	17.00	18.00	20.00	21.55	23.00	24.45	26.40	33.35	36.30	44.50	54.60	71.45	93.40	151.15	
16620000	0321	19140321	20150321	98	47.91	83.39	11.00	655.00		12.95	13.90	15.00	15.80	16.00	17.00	18.65	19.00	22.00	24.00	25.00	27.00	29.35	33.00	39.25	45.60	70.15	79.10	202.40	
16620000	0322	19140322	20150322	98	56.53	103.64	11.00	800.00		12.00	13.00	15.00	15.00	16.00	17.00	19.00	20.60	22.00	23.00	24.00	25.40	30.05	40.00	49.25	61.40	88.30	120.30	216.10	
16620000	0323	19140323	20150323	98	49.42	76.55	10.00	514.00		13.00	14.00	16.00	17.00	18.75	19.00	20.00	21.00	23.00	24.50	26.00	29.00	33.35	40.20	56.00	60.00	65.95	109.40	160.90	
16620000	0324	19140324	20150324	98	45.47	53.93	11.00	351.00		12.95	14.00	15.00	16.80	17.75	19.00	22.00	23.00	24.00	25.00	27.00	28.00	33.35	37.30	42.00	53.40	77.75	105.90	183.40	
16620000	0325	19140325	20150325	98	42.11	51.17	10.00	314.00		12.00	13.00	14.85	15.00	17.75	19.00	20.00	21.60	22.55	25.00	26.45	30.40	32.00	34.30	37.00	46.80	77.00	88.30	134.90	
16620000	0326	19140326	20150326	98	39.79	43.56	9.70	359.00		12.95	13.00	14.85	17.00	18.50	20.00	21.65	24.00	25.00	26.00	28.00	29.40	33.00	37.60	46.00	56.00	65.30	82.20	108.45	
16620000	0327	19140327	20150327	98	41.15	38.77	9.70	204.00		12.00	13.00	14.00	15.80	17.75	19.00	21.30	24.20	25.00	26.50	29.90	34.00	36.00	39.00	46.25	53.60	67.15	94.40	133.85	
16620000	0328	19140328	20150328	98	40.32	49.37	10.00	420.00		13.00	13.90	15.70	16.00	18.00	19.00	21.65	23.00	24.55	26.00	27.45	29.00	32.00	35.60	42.25	50.60	61.20	81.90	118.40	
16620000	0329	19140329	20150329	98	52.06	71.68	9.70	492.00		12.00	13.90	15.00	16.80	18.75	19.00	21.00	23.00	24.55	26.00	28.00	32.00	38.35	42.90	53.50	61.80	79.15	126.90	196.05	
16620000	0330	19140330	20150330	98	48.33	54.83	9.30	334.00		12.00	13.90	15.00	16.80	18.75	19.00	21.00	24.00	25.00	27.00	29.00	32.40	40.05	50.00	56.50	68.40	87.15	100.00	176.60	
16620000	0331	19140331	20150331	98	49.91	90.79	9.30	612.00		11.00	12.90	14.00	15.00	17.00	18.00	20.00	21.60	23.55	25.50	26.00	27.40	32.35	36.90	41.25	50.20	65.30	99.20	143.45	
16620000	0401	19140401	20150401	98	63.42	97.71	9.70	694.00		12.00	13.00	13.85	15.00	18.00	19.70	21.00	22.60	25.00	26.00	30.45	35.80	39.35	47.00	59.25	80.00	124.05	172.30	233.45	
16620000	0402	19140402	20150402	98	54.80	69.14	10.00	370.00		13.00	13.00	14.00	16.00	17.00	19.70	20.65	24.00	28.00	32.00	34.90	39.40	43.35	48.30	64.50	72.40	83.30	108.50	232.85	
16620000	0403	19140403	20150403	98	45.34	50.30	9.70	303.00		12.95	13.00	14.85	16.80	17.00	19.00	19.65	22.00	23.55	25.50	27.90	34.80	39.35	42.30	50.00	59.20	89.15	110.50	143.40	
16620000	0404	19140404	20150404	98	40.74	44.28	9.30	282.00		12.95	13.00	14.85	15.80	18.00	19.00	19.00	22.00	23.00	24.50	26.90	32.40	36.00	40.00	44.25	50.20	62.60	82.10	130.45	
16620000	0405	19140405	20150405	98	36.02	32.96	8.90	234.00		12.00	13.00	14.85	16.00	19.00	19.70	22.00	23.60	25.00	26.50	28.00	28.00	29.35	33.30	42.25	46.40	54.00	72.10	121.15	
16620000	0406	19140406	20150406	98	46.67	50.09	8.90	370.00		11.95	14.00	15.85	16.80	18.75	19.00	21.00	22.00	24.55	28.00	29.00	32.40	39.00	46.60	59.25	71.20	90.00	107.30	140.05	
16620000	0407	19140407	20150407	98	53.53	88.12	8.90	781.00		11.95	13.00	15.00	16.00	18.75	20.70	22.00	24.20	28.00	30.00	33.00	39.00	43.00	46.80	55.25	61.20	71.90	111.20	169.05	
16620000	0408	19140408	20150408	98	44.89	55.51	9.10	388.00		11.95	14.00	15.85	17.00	18.00	20.00	21.65	23.00	25.00	25.00	26.00	29.00	35.35	45.00	48.00	50.80	64.75	91.20	151.80	
16620000	0409	19140409	20150409	98	53.06	77.66	10.00	504.00		12.95	14.90	15.85	17.00	18.00	19.70	20.00	22.00	23.10	25.50	28.00	29.00	33.70	40.30	48.00	62.20	84.75	110.90	264.25	
16620000	0410	19140410	20150410	98	60.32	94.10	11.00	635.00		13.95	14.90	16.00	17.80	18.00	20.00	21.00	22.60	25.55	31.50	37.45	39.40	43.00	50.00	56.25	70.80	80.30	118.80	273.50	
16620000	0411	19140411	20150411	98	48.12	54.33	11.00	356.00		13.00	14.00	15.00	18.00	19.00	20.00	22.65	24.00	25.00	26.00	27.45	31.40	35.00	46.60	50.75	64.80	81.65	128.30	149.05	
16620000	0412	19140412	20150412	98	51.84	54.75	10.00	238.00		12.00	14.00	15.00	16.00	17.00	18.70	20.65	22.00	25.00	27.50	30.45	32.00	36.35	47.20	67.25	82.60	103.85	151.20	190.40	
16620000	0413	19140413	20150413	98	46.44	49.51	9.80	276.00		12.00	14.00	16.85	17.80	19.00	19.00	20.00	22.00	24.55	26.50	28.00	31.40	34.70	40.60	48.00	67.80	94.15	116.20	161.55	
16620000	0414	19140414	20150414	98	41.85	37.86	9.90	219.00		12.00	14.00	15.00	16.80	18.00	19.00	20.00	23.00	25.00	27.00	29.00	32.20	38.70	45.00	54.25	64.20	71.60	91.50	132.10	
16620000	0415	19140415	20150415	98	43.02	45.91	10.00	313.00		11.95	14.00	15.85	17.00	18.00	20.70	22.00	23.60	25.00	27.50	33.00	34.00	36.00	43.30	48.50	56.60	63.30	92.40	117.30	
16620000	0416	19140416	20150416	98	42.10	49.51	10.00	354.00		12.95	14.00	15.85	16.80	18.75	20.00	21.65	24.00	26.00	28.00	30.45	32.00	36.35	43.00	45.50	50.00	70.15	77.00	99.15	
16620000	0417	19140417	20150417	98	49.58	54.47	9.60	391.00		13.00	14.00	15.85	17.80	19.75	22.00	25.00	26.00	29.00	33.00	36.00	38.40	42.35	46.90	56.00	65.40	77.35	116.80	144.15	
16620000	0418	19140418	20150418	98	48.72	52.27	9.40	305.00		13.00	14.00	16.00	18.00	19.00	20.00	22.65	25.60	27.00	28.50	32.00	37.80	44.70	49.30	59.25	65.60	82.30	97.10	136.05	
16620000	0419	19140419	20150419	98	44.53	45.90	9.40	255.00		12.95	14.00	16.70	18.00	19.75	20.00	21.00	22.00	24.00	26.00	30.00	34.00	38.35	43.30	50.25	54.60	77.65	94.00	165.05	
16620000	0420	19140420	20150420	98	42.27	35.68	9.40	200.00		12.95	15.00	16.00	17.00	19.00	20.00	21.65	24.00	25.55	29.00	31.00	36.00	38.05	45.60	52.00	63.00	77.60	91.50	122.95	
16620000	0421	19140421	20150421	98	38.39	31.30	9.30	187.00		13.00	15.00	16.00	18.00	18.75	19.70	21.65	23.60	25.00	26.50	29.45	32.40	36.00	42.00	46.00	53.40	63.75	85.00	91.40	
16620000	0422	19140422	20150422	98	41.04	35.07	9.40	179.00		13.00	13.90	15.00	17.00	18.00	19.00	22.30	24.00	26.00	28.00	30.45	34.00	36.35	42.30	46.25	59.00	72.60	96.00	132.30	
16620000	0423	19140423	20150423	98	46.70	47.44	9.50	267.00		12.95	14.90	16.85	18.00	19.00	20.00	22.00	24.20	26.00	27.50	31.45	36.40	40.45	49.30	54.25	61.40	81.90	99.70	184.35	
16620000	0424	19140424	20150424	98	45.63	53.52	10.00	377.00		12.95	15.00	17.00	18.80	20.00	21.00	22.00	24.00	29.00	32.00	36.00	38.00	41.35	45.00	48.25	52.60	66.15	96.10	118.65	
16620000	0425	19140425	20150425	98	41.98	49.23	9.40	340.00		12.00	14.00	15.00	17.00	18.00	19.00	20.65	22.00	23.55	26.00	28.45	33.40	35.35	37.90	48.25	53.20	60.30	86.50	116.40	
16620000	0426	19140426	20150426	98	45.01	51.50	9.40	309.00		12.00	13.00	14.00	16.00	17.00	18.70	21.00	22.00	24.00	28.00	30.90	33.40	37.00	40.90	47.25	57.40	63.05	109.40	163.90	
16620000	0427	19140427	20150427	98	50.24	70.66	9.10	537.00		12.00	13.00	14.00	16.00	17.75	19.00	20.65	23.00	25.55	28.50	31.00	36.00	41.70	48.30	53.75	58.40	74.45	99.10	165.30	
16620000	0428	19140428	20150428	98	44.29	47.35	11.00	272.00		12.00	13.00	14.85	16.00	18.75	20.00	20.00	22.00	23.55	25.50	29.45	32.00	36.00	37.60	48.75	57.20	86.75	100.10	144.55	
16620000	0429	19140429	20150429	98	46.78	51.11	12.00	303.00		13.00	15.00	17.00	18.00	19.00	20.00	22.00	23.60	26.00	28.00	30.00	34.00	38.35	42.00	46.25	57.20	79.30	118.10	173.30	
16620000	0430	19140430	20150430	98	49.59	57.15	10.00	401.00		12.95	14.00	17.00	18.00	19.00	20.00	22.00	22.00	24.55	26.00	27.90	33.00	38.05	45.00	59.25	75.20	93.15	111.30	160.20	
16620000	0501	19140501	20150501	99	52.88	77.41	12.00	627.00	12.00	13.00	14.00	15.00	16.00	18.00	19.00	20.00	22.00	24.00	28.00	33.00	37.00	39.00	46.00	53.00	71.00	81.00	130.00	170.00	627.00
16620000	0502	19140502	20150502	99	44.80	64.53	12.00	401.00	12.00	13.00	14.00	15.00	16.00	17.00	18.00	19.00	21.00	23.00	24.00	27.00	29.00	32.00	36.00	43.00	52.00	61.00	85.00	124.00	401.00
16620000	0503	19140503	20150503	99	46.56	55.56	11.00	336.00	11.00	12.00	14.00	15.00	17.00	18.00	19.00	21.00	23.00	24.00	27.00	28.00	31.00	37.00	39.00	43.00	56.00	74.00	110.00	190.00	336.00
