site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07040000	ALL	19271001	20101115	9908	1435.95	2181.84	8.00	36000.00	60.09	112.00	145.00	185.00	214.00	242.00	283.00	323.00	384.00	464.00	570.00	710.00	889.40	1120.00	1400.00	1770.00	2270.00	2990.00	3710.00	5380.00	9749.10
07040000	0101	19280101	20100101	27	2351.33	2339.97	232.00	9000.00		245.20	297.00	409.60	469.20	572.00	771.40	915.00	952.00	1042.00	1140.00	1632.00	2148.00	2396.00	3272.00	3670.00	4160.00	5834.00	6232.00	7944.00	
07040000	0102	19280102	20100102	27	2523.00	2657.97	232.00	10400.00		245.20	297.00	371.80	501.80	550.00	896.40	921.00	1058.00	1194.00	1390.00	1732.00	2058.00	2376.00	3272.00	3410.00	4134.00	5780.00	7560.00	9360.00	
07040000	0103	19280103	20100103	27	2446.41	2356.85	232.00	8600.00		245.20	289.00	380.60	456.20	783.00	912.40	1000.00	1116.00	1256.00	1610.00	1854.00	2116.00	2438.00	3270.00	3700.00	3938.00	5656.00	6876.00	8160.00	
07040000	0104	19280104	20100104	27	2242.15	1920.30	241.00	6360.00		250.60	281.00	364.20	430.00	728.00	810.40	893.20	1126.00	1354.00	1630.00	1904.00	2184.00	2756.00	3238.00	3730.00	3894.00	4484.00	6032.00	6296.00	
07040000	0105	19280105	20100105	27	2033.67	1574.26	241.00	5910.00		258.60	318.60	380.00	463.20	659.00	814.80	939.60	1210.00	1412.00	1470.00	1772.00	2138.00	2924.00	3180.00	3290.00	3516.00	3988.00	4240.00	5354.00	
07040000	0106	19280106	20100106	27	1993.93	1430.83	232.00	5820.00		253.20	315.40	371.20	437.40	609.00	814.80	1016.40	1410.00	1706.00	2050.00	2096.00	2526.00	2760.00	2840.00	2900.00	3106.00	3452.00	3852.00	5164.00	
07040000	0107	19280107	20100107	27	2020.74	1442.32	232.00	5730.00		249.20	312.60	335.20	445.80	577.00	850.00	1178.00	1384.00	1794.00	2000.00	2206.00	2406.00	2578.00	2794.00	2990.00	3242.00	3712.00	4010.00	5090.00	
07040000	0108	19280108	20100108	27	2261.33	1734.83	232.00	5930.00		249.20	307.80	335.00	458.60	561.00	877.60	1132.00	1580.00	1744.00	1920.00	2052.00	2602.00	2950.00	3038.00	3750.00	3990.00	4304.00	5128.00	5814.00	
07040000	0109	19280109	20100109	27	2454.59	2270.82	232.00	8600.00		249.20	307.00	333.40	467.60	516.00	815.20	1137.00	1574.00	1642.00	1760.00	1908.00	2342.00	2574.00	3058.00	3470.00	4244.00	5260.00	5984.00	8280.00	
07040000	0110	19280110	20100110	27	2454.78	2395.32	241.00	9000.00		254.60	305.40	350.80	446.20	516.00	936.80	1298.00	1352.00	1516.00	1740.00	1882.00	1986.00	2404.00	2810.00	3140.00	4438.00	5338.00	6064.00	8840.00	
07040000	0111	19280111	20100111	27	2429.74	2359.32	250.00	9900.00		264.00	353.00	387.40	435.00	561.00	820.00	1267.80	1390.00	1604.00	1720.00	1760.00	2126.00	2512.00	2900.00	2970.00	4312.00	5246.00	5784.00	8820.00	
