site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01637500	ALL	19470801	20160203	25024	78.10	143.82	0.00	4880.00	1.30	3.40	5.50	7.90	11.00	14.00	18.00	22.00	27.00	33.00	39.00	47.00	56.00	66.00	77.00	91.00	110.00	136.00	176.00	259.00	589.25
01637500	0101	19480101	20160101	69	107.01	148.60	3.20	954.00		7.15	15.00	19.00	21.00	30.00	38.00	45.50	60.00	63.50	65.00	68.00	72.00	86.50	118.00	123.50	148.00	156.50	203.00	441.50	
01637500	0102	19480102	20160102	69	107.31	142.19	3.20	688.00		6.50	18.00	21.00	23.00	33.50	43.00	52.50	56.00	59.50	65.00	70.50	77.00	97.50	110.00	114.50	121.00	137.00	222.00	581.50	
01637500	0103	19480103	20160103	69	92.03	90.67	3.20	390.00		10.50	20.00	21.00	23.00	32.50	45.00	48.00	50.00	54.50	61.00	69.00	73.00	96.50	102.00	109.50	124.00	145.00	203.00	356.00	
01637500	0104	19480104	20160104	69	88.86	78.11	3.20	300.00		10.00	17.00	19.50	22.00	38.00	41.00	46.00	50.00	57.00	62.00	68.50	75.00	94.00	105.00	111.00	125.00	187.00	214.00	286.50	
01637500	0105	19480105	20160105	69	90.11	107.10	3.20	718.00		8.25	14.00	17.00	20.00	29.50	37.00	42.50	51.00	55.00	65.00	69.00	85.00	88.00	96.00	107.50	140.00	148.50	178.00	235.50	
01637500	0106	19480106	20160106	69	87.14	107.15	3.90	800.00		11.00	15.00	18.00	20.00	34.00	41.00	44.50	52.00	55.00	61.00	65.00	83.00	85.00	87.00	102.50	128.00	144.00	178.00	226.00	
01637500	0107	19480107	20160107	69	81.33	81.08	5.80	467.00		9.50	14.00	16.50	20.00	30.00	39.00	47.00	51.00	57.50	62.00	67.00	78.00	82.50	85.00	109.00	124.00	137.50	143.00	213.00	
01637500	0108	19480108	20160108	69	98.64	193.49	5.50	1580.00		8.50	14.00	17.00	23.00	30.50	38.00	41.50	50.00	54.00	59.00	68.00	73.00	77.00	85.00	105.00	116.00	147.00	176.00	277.00	
01637500	0109	19480109	20160109	69	102.44	153.57	4.60	885.00		8.00	13.00	19.00	24.00	30.50	38.00	40.00	48.00	50.00	57.00	62.50	77.00	83.00	96.00	100.50	136.00	147.50	187.00	475.50	
01637500	0110	19480110	20160110	69	88.74	90.12	4.00	461.00		9.05	14.00	18.50	23.00	31.50	35.00	43.50	46.00	52.50	58.00	69.00	82.00	88.00	100.00	122.50	134.00	150.00	197.00	314.00	
01637500	0111	19480111	20160111	69	82.65	76.01	3.40	393.00		11.50	14.00	20.00	25.00	34.00	38.00	47.50	49.00	55.00	60.00	63.00	71.00	86.00	94.00	104.50	124.00	146.50	174.00	270.50	
01637500	0112	19480112	20160112	69	83.33	72.19	2.80	326.00		11.00	14.00	19.50	26.00	34.50	40.00	42.50	46.00	52.50	62.00	71.50	76.00	84.50	109.00	116.00	131.00	153.00	185.00	262.00	
01637500	0113	19480113	20160113	69	84.28	89.90	2.50	640.00		10.50	15.00	19.50	28.00	30.50	33.00	39.50	46.00	54.00	64.00	66.50	77.00	87.50	106.00	115.00	121.00	147.00	160.00	228.00	
01637500	0114	19480114	20160114	69	113.59	186.68	3.50	1210.00		9.90	15.00	20.50	23.00	30.50	38.00	46.00	48.00	60.00	69.00	76.00	92.00	107.50	117.00	122.00	124.00	163.50	201.00	360.00	
01637500	0115	19480115	20160115	69	96.89	99.93	3.50	597.00		10.35	15.00	18.50	26.00	31.00	35.00	41.50	46.00	55.00	56.00	91.50	103.00	113.50	120.00	129.50	147.00	169.00	200.00	259.00	
01637500	0116	19480116	20160116	69	95.42	99.75	3.50	459.00		10.40	18.00	22.50	26.00	29.50	32.00	34.00	48.00	55.00	72.00	79.50	90.00	99.00	110.00	122.50	131.00	156.00	206.00	371.00	
01637500	0117	19480117	20160117	69	82.33	78.13	3.00	433.00		11.05	17.00	21.50	25.00	28.00	30.00	39.50	45.00	54.00	65.00	73.50	85.00	90.50	101.00	107.00	114.00	129.50	160.00	253.50	
01637500	0118	19480118	20160118	69	85.57	74.84	3.00	334.00		10.15	18.00	19.00	22.00	29.50	35.00	39.50	50.00	60.00	70.00	73.50	80.00	88.50	103.00	113.00	130.00	147.00	193.00	261.00	
01637500	0119	19480119	20160119	69	135.13	468.76	3.50	3940.00		10.50	18.00	20.50	28.00	31.50	36.00	38.50	52.00	60.50	70.00	77.00	81.00	88.00	95.00	107.00	117.00	160.50	199.00	214.00	
01637500	0120	19480120	20160120	69	99.82	138.08	3.50	945.00		10.75	18.00	21.50	24.00	31.50	36.00	41.00	59.00	64.00	74.00	77.00	84.00	87.50	92.00	105.00	136.00	166.50	193.00	270.00	
01637500	0121	19480121	20160121	69	98.36	128.48	3.00	924.00		12.35	18.00	21.50	30.00	34.50	42.00	48.50	54.00	60.50	69.00	73.00	80.00	85.50	101.00	107.50	138.00	155.00	200.00	308.00	
01637500	0122	19480122	20160122	69	92.10	87.22	3.00	465.00		11.50	20.00	24.50	29.00	35.50	42.00	44.00	56.00	68.00	71.00	74.00	77.00	85.00	96.00	118.50	138.00	162.00	185.00	306.00	
01637500	0123	19480123	20160123	69	85.47	72.85	5.00	392.00		11.50	19.00	29.00	33.00	34.00	37.00	44.00	50.00	62.50	70.00	74.50	77.00	85.50	90.00	106.50	130.00	153.50	187.00	243.50	
01637500	0124	19480124	20160124	69	128.41	276.87	4.50	2220.00		11.00	17.00	29.50	32.00	34.00	40.00	44.00	55.00	64.50	72.00	79.50	81.00	91.50	106.00	126.50	142.00	158.50	194.00	427.00	
01637500	0125	19480125	20160125	69	136.13	201.52	3.70	1150.00		10.50	19.00	28.00	32.00	34.50	40.00	44.00	50.00	66.50	70.00	74.50	84.00	109.00	123.00	135.00	149.00	184.00	380.00	623.00	
01637500	0126	19480126	20160126	69	133.84	263.54	3.20	2120.00		11.00	19.00	28.00	31.00	34.50	39.00	44.50	50.00	61.00	67.00	77.00	93.00	106.00	121.00	129.00	174.00	236.00	285.00	356.50	
01637500	0127	19480127	20160127	69	116.40	147.23	3.50	854.00		11.00	14.00	25.00	29.00	30.00	38.00	44.00	50.00	54.00	58.00	71.00	92.00	107.50	111.00	138.50	190.00	212.50	266.00	401.00	
01637500	0128	19480128	20160128	69	129.21	196.54	3.20	1230.00		11.00	12.00	25.50	27.00	29.00	33.00	38.00	50.00	53.50	56.00	64.50	90.00	104.50	108.00	133.50	160.00	213.00	361.00	531.50	
01637500	0129	19480129	20160129	69	107.99	128.16	3.00	685.00		9.85	17.00	25.00	26.00	29.50	33.00	36.50	49.00	55.00	58.00	72.50	91.00	103.00	109.00	119.00	151.00	187.50	306.00	441.00	
01637500	0130	19480130	20160130	69	101.95	101.68	3.00	468.00		9.55	18.00	25.50	28.00	30.00	34.00	40.50	51.00	55.50	57.00	73.50	88.00	97.50	105.00	146.00	167.00	216.50	269.00	308.00	
01637500	0131	19480131	20160131	69	102.27	162.47	2.50	1300.00		11.00	18.00	25.50	28.00	30.50	32.00	40.50	50.00	58.00	60.00	70.00	80.00	91.50	115.00	127.00	145.00	173.00	217.00	240.00	
01637500	0201	19480201	20160201	69	88.73	78.14	2.80	490.00		12.00	21.00	25.00	28.00	31.00	34.00	45.50	50.00	60.50	70.00	81.00	85.00	88.00	114.00	134.50	150.00	162.00	177.00	218.50	
01637500	0202	19480202	20160202	69	107.93	109.21	3.50	681.00		15.00	23.00	29.50	31.00	40.50	50.00	51.50	60.00	68.50	76.00	78.50	85.00	105.50	120.00	140.50	158.00	185.00	240.00	349.00	
01637500	0203	19480203	20160203	69	120.58	130.34	3.30	694.00		13.00	26.00	28.00	34.00	46.50	54.00	60.00	62.00	74.00	80.00	85.50	94.00	109.50	129.00	153.00	163.00	189.50	271.00	492.50	
01637500	0204	19480204	20150204	68	111.37	109.46	3.10	551.00		10.90	23.90	30.00	33.80	42.75	53.40	55.45	64.40	70.05	76.00	91.90	96.00	102.85	113.70	135.00	166.20	203.00	229.30	357.40	
01637500	0205	19480205	20150205	68	115.19	166.27	3.00	1270.00		11.45	22.90	24.70	31.40	38.25	48.00	52.45	58.00	62.10	70.00	84.95	94.00	98.40	109.00	138.25	146.00	185.20	264.60	293.65	
01637500	0206	19480206	20150206	68	128.19	174.38	2.80	1120.00		14.25	22.00	24.70	32.80	42.50	46.00	58.30	63.40	78.15	83.50	88.00	95.40	103.00	116.30	138.50	162.20	192.15	259.20	515.50	
01637500	0207	19480207	20150207	68	124.24	145.90	3.30	856.00		13.80	20.90	24.70	29.00	41.00	53.20	58.30	69.20	78.15	86.50	99.95	103.00	110.85	121.60	133.75	148.20	201.10	278.30	474.10	
01637500	0208	19480208	20150208	68	98.11	81.92	4.00	375.00		15.25	21.90	29.35	34.60	40.50	44.70	53.15	61.40	74.00	80.50	84.00	94.00	97.70	104.30	115.00	135.40	173.75	251.40	302.30	
