site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09078475	ALL	20090410	20150930	1272	21.09	28.52	1.30	152.00	1.40	1.80	2.00	2.40	2.90	3.30	3.70	4.20	5.10	6.30	7.80	9.50	11.80	14.00	19.00	24.00	33.00	54.00	72.00	86.00	118.00
09078475	0401	20100401	20150401	6	5.87	5.66	2.00	17.00				2.03	2.24	2.45	2.62	2.69	2.76	3.10	3.80	4.50	5.04	5.46	5.88	8.75	12.60	16.45			
09078475	0402	20100402	20150402	6	5.62	4.08	2.00	13.00				2.04	2.32	2.60	2.83	2.94	3.04	3.54	4.55	5.56	6.16	6.44	6.72	8.35	10.52	12.69			
09078475	0403	20100403	20150403	6	5.27	3.29	2.00	11.00				2.04	2.28	2.52	2.80	3.15	3.50	4.01	4.75	5.49	5.92	6.13	6.34	7.55	9.16	10.77			
09078475	0404	20100404	20150404	6	4.90	3.35	2.00	11.00				2.04	2.28	2.52	2.76	2.97	3.18	3.41	3.65	3.90	4.48	5.32	6.16	7.55	9.16	10.77			
09078475	0405	20100405	20150405	6	4.90	2.97	2.10	10.00				2.13	2.34	2.55	2.74	2.88	3.02	3.40	4.10	4.80	5.36	5.81	6.27	7.30	8.56	9.82			
09078475	0406	20100406	20150406	6	5.05	3.25	2.10	11.00				2.13	2.34	2.55	2.78	3.06	3.34	3.73	4.25	4.78	5.20	5.55	5.90	7.25	9.00	10.75			
09078475	0407	20100407	20150407	6	5.10	3.65	2.10	12.00				2.13	2.38	2.62	2.85	3.02	3.20	3.46	3.85	4.24	4.72	5.28	5.84	7.50	9.60	11.70			
09078475	0408	20100408	20150408	6	5.45	3.71	2.10	12.00				2.13	2.38	2.62	2.91	3.29	3.68	3.98	4.15	4.33	5.02	6.11	7.19	8.62	10.20	11.78			
09078475	0409	20100409	20150409	6	5.58	3.57	2.10	12.00				2.15	2.50	2.85	3.22	3.64	4.06	4.39	4.60	4.81	5.34	6.11	6.88	8.32	10.04	11.76			
09078475	0410	20090410	20150410	7	6.04	3.12	2.00	11.00				2.36	3.08	3.80	3.92	4.04	4.34	4.82	5.30	6.34	7.38	7.96	8.08	8.20	9.32	10.44			
09078475	0411	20090411	20150411	7	6.51	2.81	2.00	10.00				2.34	3.02	3.70	4.82	5.94	6.54	6.62	6.70	7.26	7.82	8.20	8.40	8.60	9.16	9.72			
09078475	0412	20090412	20150412	7	7.21	3.03	2.00	10.00				2.44	3.32	4.20	5.36	6.52	7.40	8.00	8.60	8.72	8.84	9.06	9.38	9.70	9.82	9.94			
09078475	0413	20090413	20150413	7	7.14	2.94	2.10	10.00				2.58	3.54	4.50	5.38	6.26	6.98	7.54	8.10	8.30	8.50	8.88	9.44	10.00	10.00	10.00			
09078475	0414	20090414	20150414	7	7.23	3.57	2.20	13.00				2.56	3.28	4.00	4.84	5.68	6.44	7.12	7.80	7.88	7.96	8.30	8.90	9.50	10.90	12.30			
09078475	0415	20090415	20150415	7	7.46	4.59	2.30	16.00				2.46	2.78	3.10	4.02	4.94	5.94	7.02	8.10	8.22	8.34	8.50	8.70	8.90	11.74	14.58			
09078475	0416	20090416	20150416	7	7.11	3.98	2.30	14.00				2.40	2.60	2.80	4.08	5.36	6.32	6.96	7.60	7.96	8.32	8.52	8.56	8.60	10.76	12.92			
09078475	0417	20090417	20150417	7	6.89	3.46	2.30	12.00				2.40	2.60	2.80	4.12	5.44	6.42	7.06	7.70	7.90	8.10	8.38	8.74	9.10	10.26	11.42			
09078475	0418	20090418	20150418	7	7.53	3.57	2.20	12.00				2.48	3.04	3.60	5.00	6.40	7.24	7.52	7.80	8.68	9.56	10.00	10.00	10.00	10.80	11.60			
09078475	0419	20090419	20150419	7	8.30	4.17	2.20	14.00				2.58	3.34	4.10	5.62	7.14	7.90	7.90	7.90	8.74	9.58	10.40	11.20	12.00	12.80	13.60			
