site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02324400	ALL	19551001	20160201	22039	46.55	94.54	0.20	2710.00	0.45	0.72	1.00	1.40	1.90	2.50	3.30	4.60	6.30	8.90	12.00	16.00	22.00	29.00	38.00	51.00	68.00	93.00	130.00	197.00	428.00
02324400	0101	19560101	20160101	61	25.80	42.31	0.52	224.00		0.77	0.88	1.40	2.04	3.30	3.82	4.71	6.64	8.94	11.00	14.20	19.20	21.00	22.00	30.00	40.00	44.70	63.60	143.40	
02324400	0102	19560102	20160102	61	26.14	40.34	0.51	204.00		0.77	0.94	1.40	2.00	3.05	4.34	6.17	7.18	8.98	13.00	16.20	19.20	21.00	27.80	33.50	40.60	42.00	69.00	150.20	
02324400	0103	19560103	20160103	61	28.36	43.59	0.51	228.00		0.77	0.96	1.40	1.94	2.95	4.30	6.25	6.86	9.88	13.00	18.00	18.20	23.90	32.00	37.50	38.60	52.70	67.60	152.70	
02324400	0104	19560104	20160104	61	29.24	47.26	0.51	271.00		0.77	0.91	1.40	2.00	2.80	4.54	5.81	6.68	9.49	12.00	17.00	18.20	20.90	31.00	35.00	41.80	58.70	80.40	158.50	
02324400	0105	19560105	20160105	61	29.90	49.69	0.51	266.00		0.80	0.93	1.40	2.04	2.65	4.62	5.37	7.74	9.37	11.00	16.00	17.20	20.60	29.00	31.00	40.80	57.40	79.00	169.50	
02324400	0106	19560106	20160106	61	29.89	47.88	0.51	243.00		0.76	0.93	1.33	2.12	2.95	4.30	6.03	8.40	11.00	14.00	15.10	18.00	20.30	26.80	32.50	43.60	52.10	77.00	174.80	
02324400	0107	19560107	20160107	61	29.88	46.78	0.52	230.00		0.77	0.97	1.26	2.08	2.95	4.32	6.73	8.50	12.90	14.00	15.10	18.00	19.60	26.00	37.50	44.00	49.40	74.40	168.50	
02324400	0108	19560108	20160108	61	30.99	44.76	0.52	215.00		0.75	0.95	1.26	2.04	3.35	4.98	7.89	10.80	13.00	15.00	17.00	19.00	24.90	32.00	40.00	45.80	63.00	70.00	160.40	
02324400	0109	19560109	20160109	61	32.11	43.66	0.51	195.00		0.69	0.94	1.16	2.04	3.40	5.14	6.88	11.00	13.90	16.00	19.10	24.00	25.30	33.00	38.50	50.00	67.10	99.60	151.30	
02324400	0110	19560110	20160110	61	33.17	46.35	0.51	210.00		0.70	0.95	1.16	2.00	3.20	5.28	6.81	9.98	14.00	17.00	18.10	22.20	28.20	33.40	41.00	55.60	64.80	108.00	157.90	
02324400	0111	19560111	20160111	61	34.84	52.32	0.51	295.00		0.70	1.02	1.45	2.28	3.10	5.00	7.30	10.00	14.00	15.00	19.10	22.20	27.30	32.20	44.50	60.60	65.70	101.00	167.50	
02324400	0112	19560112	20160112	61	38.93	59.45	0.54	298.00		0.69	1.12	1.42	2.32	3.75	4.66	7.82	12.00	13.00	14.00	18.10	22.40	27.30	40.40	47.50	58.20	86.90	111.40	166.50	
02324400	0113	19560113	20160113	61	43.67	67.56	0.54	307.00		0.69	1.12	1.69	2.52	3.60	4.30	7.10	11.22	13.90	16.00	18.10	22.00	34.30	41.00	54.00	71.20	96.50	125.20	260.80	
02324400	0114	19560114	20160114	61	44.93	63.13	0.51	254.00		0.67	1.12	1.59	2.88	3.70	5.06	7.76	12.80	14.90	16.00	19.50	29.40	34.90	46.20	56.50	81.20	102.50	145.00	234.20	
02324400	0115	19560115	20160115	61	45.24	59.97	0.49	218.00		0.62	1.12	1.89	2.90	3.45	6.18	9.46	12.80	14.90	15.00	18.50	29.40	36.30	45.80	70.00	84.00	109.40	163.20	205.40	
02324400	0116	19560116	20160116	61	44.73	57.77	0.50	195.00		0.59	1.12	1.86	2.54	3.30	6.88	9.03	13.60	14.00	15.00	22.10	28.20	34.30	42.80	69.00	98.00	105.30	162.40	184.00	
02324400	0117	19560117	20160117	61	45.05	58.98	0.52	257.00		0.58	1.20	1.63	2.30	3.25	6.26	8.67	13.80	14.00	16.00	20.20	29.40	36.30	46.40	67.50	96.20	101.80	159.80	177.10	
02324400	0118	19560118	20160118	61	44.20	60.48	0.52	316.00		0.58	1.22	1.46	2.48	3.25	5.68	8.05	13.00	13.00	17.00	24.00	28.40	36.90	45.00	66.00	90.00	95.50	147.60	165.60	
02324400	0119	19560119	20160119	61	42.70	56.56	0.51	291.00		0.66	1.20	1.53	2.24	3.25	6.52	10.80	12.00	13.00	18.00	24.20	28.00	35.00	47.00	75.00	82.20	88.50	134.80	154.10	
02324400	0120	19560120	20160120	61	42.92	54.86	0.51	259.00		0.68	1.22	1.73	2.14	3.35	6.46	10.22	12.00	12.00	18.00	23.10	28.20	34.30	53.00	73.50	79.80	112.00	128.00	147.50	
02324400	0121	19560121	20160121	61	42.58	53.42	0.50	232.00		0.64	1.22	1.72	2.10	3.50	6.56	10.00	11.80	14.00	18.00	22.20	26.80	34.00	50.80	70.00	80.60	114.70	130.80	145.80	
02324400	0122	19560122	20160122	61	45.72	60.31	0.50	281.00		0.62	1.20	1.58	2.04	5.85	6.42	9.78	11.00	14.00	19.00	23.00	29.80	43.60	57.60	70.00	89.40	106.70	131.40	196.30	
02324400	0123	19560123	20160123	61	45.65	56.65	0.50	243.00		0.66	1.12	1.62	1.94	5.75	9.22	9.74	12.60	16.80	19.00	22.00	32.80	45.00	59.80	77.50	95.80	106.40	113.60	182.50	
02324400	0124	19560124	20160124	61	46.01	54.10	0.50	233.00		0.69	1.12	1.83	2.08	4.75	9.10	12.40	15.00	18.00	19.00	24.20	35.40	52.90	59.80	85.50	97.00	106.10	110.60	176.90	
02324400	0125	19560125	20160125	61	46.64	55.15	0.49	226.00		0.67	1.20	1.76	2.14	5.45	8.90	11.70	14.80	17.00	20.00	26.10	36.00	49.50	62.00	80.50	96.60	101.40	120.20	170.90	
02324400	0126	19560126	20160126	61	49.47	58.98	0.49	229.00		0.67	1.12	1.66	2.42	4.95	11.60	12.70	15.00	16.90	21.00	24.00	38.60	52.70	74.80	84.00	95.20	97.00	155.60	183.70	
02324400	0127	19560127	20160127	61	50.85	58.58	0.48	248.00		0.68	1.10	1.70	2.20	4.60	9.68	11.70	14.80	15.90	21.00	35.10	46.60	60.30	73.80	93.00	94.20	102.50	152.20	165.00	
02324400	0128	19560128	20160128	61	53.30	63.15	0.48	286.00		0.71	1.12	1.63	2.60	5.25	8.38	13.10	14.00	15.90	21.00	35.40	48.80	67.30	73.00	88.00	96.20	109.40	151.20	195.40	
02324400	0129	19560129	20160129	61	53.87	65.28	0.48	332.00		0.72	1.22	2.03	2.48	6.65	7.80	12.40	14.00	17.90	23.00	38.40	49.60	63.90	79.00	84.00	90.80	103.20	159.00	188.60	
