site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07179700	ALL	20121001	20160210	1228	27.66	165.32	0.00	3110.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.22	0.31	0.40	0.57	0.73	1.10	1.50	2.20	4.00	8.54	15.65	26.00	67.55	693.27
07179700	0101	20130101	20160101	4	6.96	13.36	0.00	27.00					0.00	0.08	0.15	0.23	0.31	0.36	0.41	0.46	0.51	7.13	13.76	20.38	27.00				
07179700	0102	20130102	20160102	4	6.21	11.86	0.00	24.00					0.00	0.08	0.15	0.23	0.31	0.36	0.42	0.47	0.53	6.40	12.27	18.13	24.00				
07179700	0103	20130103	20160103	4	5.71	10.86	0.00	22.00					0.00	0.08	0.15	0.23	0.31	0.37	0.42	0.48	0.54	5.91	11.27	16.64	22.00				
07179700	0104	20130104	20160104	4	4.96	9.36	0.00	19.00					0.00	0.08	0.15	0.23	0.31	0.37	0.43	0.49	0.55	5.16	9.78	14.39	19.00				
07179700	0105	20130105	20160105	4	4.72	8.86	0.00	18.00					0.00	0.08	0.15	0.23	0.31	0.38	0.44	0.51	0.57	4.93	9.29	13.64	18.00				
07179700	0106	20130106	20160106	4	4.72	8.85	0.00	18.00					0.00	0.07	0.15	0.23	0.30	0.38	0.45	0.53	0.60	4.95	9.30	13.65	18.00				
07179700	0107	20130107	20160107	4	5.24	9.84	0.00	20.00					0.00	0.07	0.15	0.23	0.30	0.39	0.48	0.58	0.67	5.50	10.34	15.17	20.00				
07179700	0108	20130108	20160108	4	23.24	45.84	0.00	92.00					0.00	0.08	0.15	0.23	0.31	0.40	0.48	0.57	0.66	23.50	46.33	69.17	92.00				
07179700	0109	20130109	20160109	4	29.25	57.84	0.00	116.00					0.00	0.08	0.15	0.23	0.31	0.40	0.49	0.58	0.67	29.50	58.34	87.17	116.00				
07179700	0110	20130110	20160110	4	14.49	28.34	0.00	57.00					0.00	0.08	0.16	0.24	0.32	0.40	0.48	0.56	0.64	14.73	28.82	42.91	57.00				
07179700	0111	20130111	20160111	4	10.72	20.85	0.00	42.00					0.00	0.08	0.16	0.24	0.32	0.38	0.44	0.50	0.56	10.92	21.28	31.64	42.00				
07179700	0112	20130112	20160112	4	8.71	16.86	0.00	34.00					0.00	0.08	0.16	0.24	0.32	0.36	0.41	0.46	0.50	8.88	17.25	25.62	34.00				
07179700	0113	20130113	20160113	4	7.70	14.87	0.00	30.00					0.00	0.08	0.16	0.24	0.32	0.36	0.41	0.45	0.49	7.87	15.24	22.62	30.00				
07179700	0114	20130114	20160114	4	7.28	13.82	0.00	28.00					0.00	0.08	0.16	0.24	0.32	0.44	0.56	0.68	0.80	7.60	14.40	21.20	28.00				
07179700	0115	20130115	20160115	4	7.07	13.30	0.00	27.00					0.00	0.08	0.16	0.24	0.32	0.47	0.63	0.79	0.94	7.46	13.97	20.48	27.00				
07179700	0116	20130116	20160116	4	6.30	11.80	0.00	24.00					0.00	0.08	0.16	0.24	0.32	0.47	0.61	0.76	0.90	6.67	12.45	18.23	24.00				
07179700	0117	20130117	20160117	4	5.58	10.29	0.00	21.00					0.00	0.08	0.15	0.23	0.31	0.48	0.66	0.83	1.00	6.00	11.00	16.00	21.00				
07179700	0118	20130118	20160118	4	5.38	9.76	0.00	20.00					0.00	0.08	0.16	0.24	0.32	0.54	0.76	0.98	1.20	5.90	10.60	15.30	20.00				
07179700	0119	20130119	20160119	4	5.43	9.73	0.00	20.00					0.00	0.08	0.16	0.24	0.32	0.59	0.86	1.13	1.40	6.05	10.70	15.35	20.00				
07179700	0120	20130120	20160120	4	5.20	9.22	0.00	19.00					0.00	0.08	0.15	0.23	0.31	0.61	0.91	1.20	1.50	5.88	10.25	14.62	19.00				
07179700	0121	20130121	20160121	4	5.20	9.22	0.00	19.00					0.00	0.08	0.15	0.23	0.31	0.61	0.91	1.20	1.50	5.88	10.25	14.62	19.00				
07179700	0122	20130122	20160122	4	4.95	8.72	0.00	18.00					0.00	0.08	0.15	0.23	0.31	0.61	0.91	1.20	1.50	5.62	9.75	13.88	18.00				
07179700	0123	20130123	20160123	4	4.98	8.71	0.00	18.00					0.00	0.08	0.15	0.23	0.31	0.63	0.95	1.28	1.60	5.70	9.80	13.90	18.00				
07179700	0124	20130124	20160124	4	4.95	8.72	0.00	18.00					0.00	0.08	0.15	0.23	0.31	0.61	0.91	1.20	1.50	5.62	9.75	13.88	18.00				
07179700	0125	20130125	20160125	4	4.68	8.24	0.00	17.00					0.00	0.08	0.16	0.24	0.32	0.59	0.86	1.13	1.40	5.30	9.20	13.10	17.00				
07179700	0126	20130126	20160126	4	6.41	11.74	0.00	24.00					0.00	0.08	0.16	0.24	0.32	0.56	0.81	1.05	1.30	6.97	12.65	18.32	24.00				
07179700	0127	20130127	20160127	4	4.88	8.76	0.00	18.00					0.00	0.08	0.15	0.23	0.31	0.53	0.76	0.98	1.20	5.40	9.60	13.80	18.00				
07179700	0128	20130128	20160128	4	4.58	8.29	0.00	17.00					0.00	0.08	0.15	0.23	0.31	0.48	0.66	0.83	1.00	5.00	9.00	13.00	17.00				
07179700	0129	20130129	20160129	4	4.58	8.29	0.00	17.00					0.00	0.08	0.15	0.23	0.31	0.48	0.66	0.83	1.00	5.00	9.00	13.00	17.00				
07179700	0130	20130130	20160130	4	4.58	8.29	0.00	17.00					0.00	0.08	0.15	0.23	0.31	0.48	0.66	0.83	1.00	5.00	9.00	13.00	17.00				
07179700	0131	20130131	20160131	4	4.57	8.30	0.00	17.00					0.00	0.08	0.15	0.23	0.31	0.47	0.64	0.80	0.96	4.97	8.98	12.99	17.00				
07179700	0201	20130201	20160201	4	5.48	7.96	0.00	17.00					0.00	0.08	0.15	0.23	0.31	1.38	2.46	3.53	4.60	7.70	10.80	13.90	17.00				
07179700	0202	20130202	20160202	4	11.83	14.80	0.00	31.00					0.00	0.08	0.15	0.23	0.31	4.23	8.15	12.08	16.00	19.75	23.50	27.25	31.00				
07179700	0203	20130203	20160203	4	27.20	48.07	0.00	99.00					0.00	0.08	0.15	0.23	0.31	2.61	4.91	7.20	9.50	31.88	54.25	76.62	99.00				
07179700	0204	20130204	20160204	4	13.85	23.60	0.00	49.00					0.00	0.08	0.15	0.23	0.31	1.76	3.21	4.65	6.10	16.82	27.55	38.27	49.00				
07179700	0205	20130205	20160205	4	10.55	17.77	0.00	37.00					0.00	0.08	0.15	0.23	0.31	1.46	2.60	3.75	4.90	12.93	20.95	28.98	37.00				
07179700	0206	20130206	20160206	4	9.08	15.39	0.00	32.00					0.00	0.08	0.15	0.23	0.31	1.23	2.15	3.08	4.00	11.00	18.00	25.00	32.00				
07179700	0207	20130207	20160207	4	8.18	13.97	0.00	29.00					0.00	0.08	0.15	0.23	0.31	1.08	1.85	2.63	3.40	9.80	16.20	22.60	29.00				
07179700	0208	20130208	20160208	4	7.38	12.50	0.00	26.00					0.00	0.08	0.15	0.23	0.31	1.03	1.75	2.48	3.20	8.90	14.60	20.30	26.00				
07179700	0209	20130209	20160209	4	6.55	11.04	0.00	23.00					0.00	0.08	0.15	0.23	0.31	0.96	1.60	2.25	2.90	7.92	12.95	17.98	23.00				
07179700	0210	20130210	20160210	4	6.23	10.58	0.00	22.00					0.00	0.08	0.15	0.23	0.31	0.88	1.46	2.03	2.60	7.45	12.30	17.15	22.00				
07179700	0211	20130211	20150211	3	0.74	1.02	0.00	1.90						0.00	0.06	0.12	0.19	0.25	0.31	0.63	0.95	1.26	1.58	1.90					
07179700	0212	20130212	20150212	3	0.75	1.01	0.00	1.90						0.00	0.07	0.14	0.20	0.27	0.34	0.65	0.96	1.28	1.59	1.90					
07179700	0213	20130213	20150213	3	0.66	0.84	0.00	1.60						0.00	0.07	0.15	0.22	0.30	0.37	0.62	0.86	1.11	1.35	1.60					
07179700	0214	20130214	20150214	3	0.65	0.77	0.00	1.50						0.00	0.09	0.18	0.26	0.35	0.44	0.65	0.86	1.08	1.29	1.50					
07179700	0215	20130215	20150215	3	0.72	0.81	0.00	1.60						0.00	0.11	0.22	0.34	0.45	0.56	0.77	0.98	1.18	1.39	1.60					
07179700	0216	20130216	20150216	3	0.79	0.80	0.00	1.60						0.00	0.16	0.31	0.47	0.62	0.78	0.94	1.11	1.27	1.44	1.60					
07179700	0217	20130217	20150217	3	0.87	0.78	0.00	1.50						0.00	0.22	0.44	0.66	0.88	1.10	1.18	1.26	1.34	1.42	1.50					
07179700	0218	20130218	20150218	3	0.97	0.85	0.00	1.60						0.00	0.26	0.52	0.78	1.04	1.30	1.36	1.42	1.48	1.54	1.60					
07179700	0219	20130219	20150219	3	1.57	1.72	0.00	3.40						0.00	0.26	0.52	0.78	1.04	1.30	1.72	2.14	2.56	2.98	3.40					
07179700	0220	20130220	20150220	3	1.60	1.65	0.00	3.30						0.00	0.30	0.60	0.90	1.20	1.50	1.86	2.22	2.58	2.94	3.30					
07179700	0221	20130221	20150221	3	1.67	1.60	0.00	3.20						0.00	0.36	0.72	1.08	1.44	1.80	2.08	2.36	2.64	2.92	3.20					
07179700	0222	20130222	20150222	3	1.63	1.60	0.00	3.20						0.00	0.34	0.68	1.02	1.36	1.70	2.00	2.30	2.60	2.90	3.20					
07179700	0223	20130223	20150223	3	1.53	1.60	0.00	3.20						0.00	0.28	0.56	0.84	1.12	1.40	1.76	2.12	2.48	2.84	3.20					
07179700	0224	20130224	20150224	3	1.60	1.55	0.00	3.10						0.00	0.34	0.68	1.02	1.36	1.70	1.98	2.26	2.54	2.82	3.10					
07179700	0225	20130225	20150225	3	1.47	1.37	0.00	2.70						0.00	0.34	0.68	1.02	1.36	1.70	1.90	2.10	2.30	2.50	2.70					
07179700	0226	20130226	20150226	3	1.17	1.11	0.00	2.20						0.00	0.26	0.52	0.78	1.04	1.30	1.48	1.66	1.84	2.02	2.20					
07179700	0227	20130227	20150227	3	1.01	1.05	0.00	2.10						0.00	0.19	0.38	0.56	0.75	0.94	1.17	1.40	1.64	1.87	2.10					
07179700	0228	20130228	20150228	3	1.10	1.05	0.00	2.10						0.00	0.24	0.48	0.72	0.96	1.20	1.38	1.56	1.74	1.92	2.10					
07179700	0301	20130301	20150301	3	1.27	1.12	0.00	2.10						0.00	0.34	0.68	1.02	1.36	1.70	1.78	1.86	1.94	2.02	2.10					
07179700	0302	20130302	20150302	3	1.20	1.04	0.00	1.80						0.00	0.36	0.72	1.08	1.44	1.80	1.80	1.80	1.80	1.80	1.80					
07179700	0303	20130303	20150303	3	1.13	0.98	0.00	1.70						0.00	0.34	0.68	1.02	1.36	1.70	1.70	1.70	1.70	1.70	1.70					
07179700	0304	20130304	20150304	3	0.97	0.85	0.00	1.60						0.00	0.26	0.52	0.78	1.04	1.30	1.36	1.42	1.48	1.54	1.60					
07179700	0305	20130305	20150305	3	0.82	0.76	0.00	1.50						0.00	0.19	0.39	0.58	0.78	0.97	1.08	1.18	1.29	1.39	1.50					
07179700	0306	20130306	20150306	3	0.87	0.76	0.00	1.40						0.00	0.24	0.48	0.72	0.96	1.20	1.24	1.28	1.32	1.36	1.40					
07179700	0307	20130307	20150307	3	0.93	0.81	0.00	1.40						0.00	0.28	0.56	0.84	1.12	1.40	1.40	1.40	1.40	1.40	1.40					
07179700	0308	20130308	20150308	3	0.93	0.81	0.00	1.50						0.00	0.26	0.52	0.78	1.04	1.30	1.34	1.38	1.42	1.46	1.50					
07179700	0309	20130309	20150309	3	0.90	0.79	0.00	1.50						0.00	0.24	0.48	0.72	0.96	1.20	1.26	1.32	1.38	1.44	1.50					
07179700	0310	20130310	20150310	3	0.87	0.78	0.00	1.50						0.00	0.22	0.44	0.66	0.88	1.10	1.18	1.26	1.34	1.42	1.50					
07179700	0311	20130311	20150311	3	0.80	0.70	0.00	1.30						0.00	0.22	0.44	0.66	0.88	1.10	1.14	1.18	1.22	1.26	1.30					
07179700	0312	20130312	20150312	3	0.68	0.62	0.00	1.20						0.00	0.17	0.34	0.50	0.67	0.84	0.91	0.98	1.06	1.13	1.20					
07179700	0313	20130313	20150313	3	0.68	0.62	0.00	1.20						0.00	0.17	0.34	0.51	0.68	0.85	0.92	0.99	1.06	1.13	1.20					
07179700	0314	20130314	20150314	3	0.59	0.52	0.00	1.00						0.00	0.15	0.31	0.46	0.62	0.77	0.82	0.86	0.91	0.95	1.00					
07179700	0315	20130315	20150315	3	0.54	0.50	0.00	1.00						0.00	0.12	0.25	0.37	0.50	0.62	0.70	0.77	0.85	0.92	1.00					
07179700	0316	20130316	20150316	3	0.54	0.49	0.00	0.94						0.00	0.14	0.27	0.41	0.54	0.68	0.73	0.78	0.84	0.89	0.94					
07179700	0317	20130317	20150317	3	0.36	0.32	0.00	0.63						0.00	0.09	0.18	0.26	0.35	0.44	0.48	0.52	0.55	0.59	0.63					
