site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11180500	ALL	19161001	20160203	21858	2.46	11.59	0.00	453.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.19	0.53	1.10	2.20	4.40	11.00	47.00
11180500	0101	19170101	20160101	60	6.86	19.09	0.00	117.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.28	1.10	1.84	5.20	10.62	12.85	20.60	26.90	
11180500	0102	19170102	20160102	60	8.27	28.48	0.00	199.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.90	1.20	1.84	3.27	8.42	11.85	16.00	31.90	
11180500	0103	19170103	20160103	60	5.09	11.24	0.00	54.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.20	0.87	1.36	2.08	2.48	4.66	10.00	23.50	31.80	
11180500	0104	19170104	20160104	60	8.61	32.66	0.00	241.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.53	0.90	1.50	2.10	3.27	7.90	9.15	13.80	45.15	
11180500	0105	19170105	20160105	60	6.72	21.72	0.00	150.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.75	1.10	1.90	2.48	3.98	5.38	8.43	13.70	31.75	
11180500	0106	19170106	20160106	60	4.00	10.25	0.00	68.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.72	1.04	1.93	2.90	3.83	4.66	6.49	11.52	25.45	
11180500	0107	19170107	20160107	60	3.53	8.08	0.00	39.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.61	0.95	1.67	2.22	2.70	3.66	6.47	10.90	24.60	
11180500	0108	19170108	20160108	60	2.98	6.30	0.00	29.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.15	0.41	1.30	1.47	2.00	2.20	3.58	6.23	9.09	22.75	
11180500	0109	19170109	20160109	60	5.41	19.17	0.00	140.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.14	0.35	1.00	1.53	1.70	2.15	3.68	7.69	14.00	17.95	
11180500	0110	19170110	20160110	60	3.97	11.45	0.00	80.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.29	0.76	1.33	1.74	2.98	5.44	6.96	10.80	25.30	
11180500	0111	19170111	20160111	60	5.98	14.37	0.00	58.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.15	0.48	0.94	1.27	1.40	3.15	6.10	7.29	31.60	51.65	
11180500	0112	19170112	20160112	60	7.56	29.31	0.00	218.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.17	0.65	0.97	1.34	2.85	5.48	9.16	16.80	41.95	
11180500	0113	19170113	20160113	60	8.76	32.88	0.00	230.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.15	0.43	1.03	1.44	3.05	4.54	8.01	15.70	46.40	
11180500	0114	19170114	20160114	60	7.03	18.40	0.00	97.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.22	0.64	1.02	1.37	3.98	6.80	12.52	18.70	55.60	
11180500	0115	19170115	20160115	60	7.01	20.32	0.00	122.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.16	0.51	0.92	1.27	3.52	6.68	8.22	27.20	49.95	
11180500	0116	19170116	20160116	60	10.07	32.85	0.00	224.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.36	0.69	1.36	2.63	3.58	6.80	11.00	22.00	52.95	
11180500	0117	19170117	20160117	60	5.98	15.55	0.00	94.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.43	0.73	1.66	3.07	4.12	6.40	12.45	16.90	29.80	
11180500	0118	19170118	20160118	60	9.91	32.76	0.00	221.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.35	0.63	1.36	2.56	3.17	4.65	7.56	11.85	21.20	60.55	
11180500	0119	19170119	20160119	60	7.58	16.20	0.00	70.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.28	0.56	1.59	3.69	3.90	5.88	9.12	15.25	26.00	54.85	
11180500	0120	19170120	20160120	60	7.52	16.77	0.00	97.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.38	0.53	1.64	3.30	4.50	7.35	11.00	16.25	24.50	43.65	
11180500	0121	19170121	20160121	60	14.35	47.20	0.00	335.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.18	0.46	0.80	2.62	3.75	5.58	9.22	10.80	20.65	35.90	56.90	
11180500	0122	19170122	20160122	60	9.45	20.65	0.00	102.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.42	0.54	1.25	2.16	3.56	4.07	7.15	10.64	17.40	38.00	72.85	
11180500	0123	19170123	20160123	60	5.91	11.40	0.00	57.00		0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.14	0.39	0.56	1.70	2.40	3.46	4.67	6.95	11.80	14.00	15.90	28.65	
11180500	0124	19170124	20160124	60	9.72	26.46	0.00	176.00		0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.22	0.35	0.51	1.05	2.04	3.40	4.60	7.40	8.90	12.85	31.50	60.80	
11180500	0125	19170125	20160125	60	9.07	25.08	0.00	166.00		0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.18	0.33	0.56	1.07	2.44	3.37	4.27	5.88	8.96	10.85	35.00	51.35	
11180500	0126	19170126	20160126	60	8.76	26.16	0.00	141.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.30	0.86	1.63	2.22	2.96	3.93	6.45	8.12	10.85	12.90	72.25	
11180500	0127	19170127	20160127	60	8.96	23.63	0.00	134.00		0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.16	0.35	0.70	1.60	2.28	2.73	3.07	5.12	5.48	11.28	32.40	69.65	
11180500	0128	19170128	20160128	60	5.48	11.13	0.00	46.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.28	0.53	1.22	2.06	2.77	3.07	3.85	4.98	15.10	17.00	38.95	
11180500	0129	19170129	20160129	60	6.53	15.35	0.00	89.00		0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.12	0.21	0.62	1.66	2.26	2.53	3.01	4.60	7.84	11.00	21.90	48.75	
11180500	0130	19170130	20160130	60	7.02	18.01	0.00	128.00		0.00	0.00	0.00	0.00	0.00	0.03	0.07	0.19	0.61	1.25	1.50	2.20	2.69	4.37	6.22	9.56	16.00	17.90	30.75	
11180500	0131	19170131	20160131	60	6.75	14.63	0.00	85.00		0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.18	0.52	1.05	1.25	1.92	2.90	4.71	5.97	11.00	14.85	18.70	43.90	
11180500	0201	19170201	20160201	60	5.19	10.39	0.00	64.00		0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.39	0.82	1.10	1.25	1.86	2.29	3.64	5.35	8.28	10.85	17.80	24.85	
11180500	0202	19170202	20160202	60	6.11	19.95	0.00	152.00		0.00	0.00	0.00	0.00	0.00	0.01	0.14	0.46	0.64	1.05	1.32	1.80	2.87	4.08	5.12	7.02	11.00	14.80	20.90	
