site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02136000	ALL	19291001	20150930	31411	913.20	1420.28	2.00	52800.00	7.80	22.00	45.00	73.00	104.00	141.00	188.00	245.00	304.00	368.00	445.00	540.00	663.00	804.00	954.00	1120.00	1380.00	1720.00	2220.00	3270.00	6478.80
02136000	0101	19300101	20150101	86	1211.07	1299.79	49.00	7890.00		170.15	275.60	311.75	385.60	468.75	505.50	551.35	584.80	673.20	775.00	847.75	951.80	1081.00	1228.00	1472.50	1844.00	2268.50	2597.00	3851.00	
02136000	0102	19300102	20150102	86	1194.16	1194.69	50.00	6590.00		174.00	278.50	317.05	386.40	453.75	535.60	582.70	633.20	708.35	774.00	857.80	946.80	1101.00	1239.00	1537.50	1894.00	2156.00	2490.00	3606.50	
02136000	0103	19300103	20150103	86	1182.91	1113.58	55.00	5780.00		182.05	272.10	318.40	386.40	435.00	567.80	602.70	686.60	750.95	818.00	855.70	957.60	1111.00	1371.00	1582.50	1872.00	2079.50	2460.00	3762.50	
02136000	0104	19300104	20150104	86	1176.40	1040.92	58.00	5500.00		190.10	270.40	334.20	392.20	446.25	565.80	643.50	718.80	786.30	811.00	908.50	970.00	1106.50	1387.00	1615.00	1928.00	2087.00	2420.00	3364.00	
02136000	0105	19300105	20150105	86	1167.71	979.26	63.00	5000.00		188.60	300.70	346.05	391.00	460.25	566.20	652.65	739.60	779.50	845.50	944.60	1020.00	1090.00	1435.00	1547.50	1900.00	2175.50	2440.00	3155.50	
02136000	0106	19300106	20150106	86	1156.12	934.84	72.00	4540.00		186.50	306.30	362.30	394.00	467.50	551.00	670.45	727.40	785.45	862.00	945.40	1044.00	1165.50	1415.00	1517.50	1856.00	2146.00	2330.00	3253.00	
02136000	0107	19300107	20150107	86	1151.94	914.01	78.00	4210.00		181.85	318.80	375.20	397.20	486.25	569.60	675.85	714.80	778.55	883.00	953.40	1080.00	1248.50	1347.00	1512.50	1816.00	2106.50	2330.00	3182.00	
02136000	0108	19300108	20150108	86	1158.90	917.97	86.00	4610.00		182.20	321.30	376.00	414.20	495.00	601.40	673.35	734.60	796.60	893.50	975.45	1070.00	1238.50	1382.00	1562.50	1740.00	2045.50	2406.00	3364.00	
02136000	0109	19300109	20150109	86	1197.34	1056.36	92.00	6050.00		183.95	335.50	386.25	438.20	498.25	587.30	657.80	746.80	813.65	899.00	1006.70	1102.00	1225.50	1347.00	1550.00	1684.00	2059.00	2409.00	3205.00	
02136000	0110	19300110	20150110	86	1261.64	1390.36	96.00	9080.00		190.35	328.90	403.70	449.20	512.50	607.70	652.95	756.60	822.45	914.00	1010.00	1122.00	1222.00	1318.00	1467.50	1734.00	2048.50	2354.00	2961.00	
02136000	0111	19300111	20150111	86	1310.94	1699.59	100.00	12900.00		191.85	325.30	408.55	451.80	520.50	600.40	679.90	787.00	825.45	932.00	1008.20	1124.00	1191.00	1347.00	1505.00	1702.00	2079.50	2357.00	2876.50	
