site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03308500	ALL	19691001	20150203	16562	2885.61	3739.95	112.00	62800.00	160.00	206.00	269.00	335.00	424.60	525.00	637.00	781.00	933.00	1110.00	1380.00	1740.00	2190.00	2760.00	3510.00	4280.00	5050.00	6050.00	7090.00	8870.00	17700.00
03308500	0101	19700101	20150101	46	4947.09	5073.44	283.00	26600.00		349.75	547.60	599.65	1100.00	1147.50	1539.00	2001.50	2818.00	3433.50	3895.00	4420.00	4870.00	5635.00	6200.00	6660.00	7372.00	8088.00	10437.00	16655.00	
03308500	0102	19700102	20150102	46	4315.89	3799.95	282.00	19700.00		346.35	529.20	610.20	1112.00	1365.00	1640.00	1945.50	2752.00	3232.50	3615.00	4459.50	4698.00	5056.00	5385.00	5540.00	6652.00	7893.50	8930.00	11860.00	
03308500	0103	19700103	20150103	46	4206.37	3948.28	276.00	19400.00		349.95	552.40	725.25	1286.00	1665.00	1777.00	2178.00	2812.00	3760.50	3895.00	4122.50	4184.00	4361.00	4582.00	4930.00	5534.00	6519.00	7367.00	15855.00	
03308500	0104	19700104	20150104	46	4278.50	3761.49	260.00	16500.00		478.45	615.20	778.30	1276.00	1565.00	1955.00	2330.00	2936.00	3062.00	3210.00	3771.00	3860.00	4101.00	4542.00	5627.50	6918.00	7521.00	9960.00	13730.00	
03308500	0105	19700105	20150105	46	4130.11	3089.34	237.00	12600.00		467.65	531.90	851.65	1580.00	1720.00	1934.00	2331.50	2522.00	3103.00	3425.00	3753.00	4066.00	4376.00	5868.00	6385.00	7314.00	7878.50	8464.00	10677.00	
03308500	0106	19700106	20150106	46	3857.98	2571.26	243.00	10100.00		452.60	590.80	1074.50	1188.00	1410.00	1882.00	2401.50	2702.00	3080.00	3505.00	4126.50	4348.00	4805.00	5492.00	5970.00	6406.00	7011.50	7381.00	8502.00	
03308500	0107	19700107	20150107	46	4301.63	3036.81	246.00	14100.00		448.10	684.30	983.95	1200.00	1642.50	2134.00	2899.50	3318.00	3697.50	3845.00	4245.50	4720.00	4876.50	6164.00	6427.50	7002.00	7358.50	8516.00	10016.00	
03308500	0108	19700108	20150108	46	5148.63	4651.00	222.00	20200.00		466.10	679.70	987.65	1128.00	1527.50	1980.00	2528.50	3120.00	3344.00	3645.00	4594.50	4894.00	5534.00	6669.00	6927.50	8370.00	9547.50	12910.00	16345.00	
03308500	0109	19700109	20150109	46	5028.39	4594.22	221.00	18200.00		520.15	730.70	972.15	1128.00	1372.50	1503.00	1864.50	2648.00	3319.50	3630.00	4180.50	4634.00	5436.00	6634.00	6962.50	9308.00	9740.50	11790.00	16575.00	
03308500	0110	19700110	20150110	46	4660.93	4615.12	224.00	22500.00		459.55	725.50	884.60	1094.00	1320.00	1443.00	1801.00	2502.00	2715.00	3080.00	4044.50	4450.00	4650.00	6011.00	7112.50	7578.00	9037.50	9737.00	16215.00	
