site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02448900	0110	19910110	20150110	25	191.52	224.55	1.30	874.00		2.65	23.32	38.60	45.40	63.50	64.80	67.00	70.20	79.90	118.00	131.00	154.20	165.90	221.20	240.00	265.20	337.50	632.40	843.10	
02448900	0111	19910111	20150111	25	207.29	268.08	1.30	1290.00		6.01	27.80	39.50	48.40	52.50	62.20	76.40	104.80	115.70	141.00	143.20	150.80	190.00	203.00	234.00	247.40	438.20	530.00	1062.00	
02448900	0112	19910112	20150112	25	404.33	1052.46	1.30	5300.00		8.41	29.20	38.30	40.60	44.50	51.60	57.20	67.40	84.20	115.00	121.40	144.20	195.10	212.00	229.00	481.20	574.10	822.60	4052.00	
02448900	0113	19910113	20150113	25	437.44	1322.53	14.00	6710.00		14.00	17.60	24.50	29.60	38.00	52.00	66.10	85.80	93.30	103.00	111.00	149.20	177.20	190.00	265.50	345.80	453.10	731.40	4940.00	
02448900	0114	19910114	20150114	25	312.47	521.08	8.80	1890.00		10.06	14.80	24.10	30.60	42.00	49.40	57.50	62.00	62.70	66.00	87.10	108.60	120.40	195.20	301.50	573.40	867.00	1268.80	1848.00	
02448900	0115	19910115	20150115	25	240.53	615.04	5.30	3120.00		6.38	10.76	21.00	26.60	30.00	33.40	43.00	43.80	51.30	72.00	85.10	90.00	99.90	123.60	210.50	303.80	378.80	438.60	2319.00	
02448900	0116	19910116	20150116	25	297.14	761.93	3.70	3560.00		4.21	7.44	9.43	24.20	25.00	31.40	36.00	47.40	54.50	56.00	70.20	86.60	92.80	111.00	156.50	193.20	267.80	1050.20	3002.00	
02448900	0117	19910117	20150117	25	275.13	467.48	2.90	1940.00		3.59	5.74	18.61	22.80	27.00	28.80	37.00	48.80	64.90	77.00	93.10	109.80	129.20	172.00	255.50	407.80	931.80	1024.00	1667.00	
02448900	0118	19910118	20150118	25	231.58	369.01	2.20	1440.00		2.89	6.42	17.87	23.40	25.00	25.80	31.70	50.40	74.60	80.00	86.90	92.60	125.60	169.40	293.50	349.60	584.60	891.00	1350.00	
02448900	0119	19910119	20150119	25	318.01	503.39	2.10	2120.00		2.73	8.88	19.20	22.60	26.00	28.60	60.20	71.40	72.70	96.00	159.10	192.80	221.00	295.80	485.00	539.00	622.60	1002.40	1937.00	
02448900	0120	19910120	20150120	25	457.20	997.03	2.00	3770.00		2.57	9.36	16.60	21.00	23.00	25.80	51.80	59.00	68.10	94.00	117.20	133.60	182.10	209.40	251.00	315.00	597.10	2424.00	3629.00	
02448900	0121	19910121	20150121	25	394.77	783.02	2.80	2940.00		3.28	9.56	17.50	19.00	20.00	37.00	48.60	54.80	60.20	66.00	82.40	95.20	116.20	141.80	217.50	260.40	1337.00	1974.00	2706.00	
02448900	0122	19910122	20150122	25	357.95	676.55	2.90	2370.00		3.17	8.12	12.80	16.20	29.00	39.40	50.40	60.80	71.70	74.00	85.80	100.00	120.90	166.00	264.50	309.40	943.00	1926.00	2262.00	
02448900	0123	19910123	20150123	25	516.94	883.14	1.70	3740.00		2.30	9.88	19.40	23.40	33.00	34.60	61.90	72.80	84.70	92.00	125.50	241.80	394.70	506.80	697.50	913.80	1068.00	1784.00	3362.00	
02448900	0124	19910124	20150124	25	431.93	490.40	0.98	1410.00		1.65	10.28	17.70	28.20	35.50	58.80	66.50	85.00	129.80	170.00	199.40	358.00	608.90	704.60	868.50	948.40	1125.00	1320.00	1410.00	
02448900	0125	19910125	20150125	25	418.81	768.78	3.20	3650.00		6.44	16.40	25.20	27.00	41.50	56.00	82.20	108.80	120.40	176.00	244.50	318.60	341.10	382.00	394.00	424.40	644.20	1194.20	3083.00	
02448900	0126	19910126	20150126	25	385.28	659.18	3.00	2720.00		6.00	16.00	23.40	24.20	34.50	45.60	59.90	83.00	103.90	116.00	174.90	189.00	207.80	244.00	414.00	480.80	783.10	1598.00	2450.00	
02448900	0127	19910127	20150127	25	504.64	1363.20	2.90	6410.00		5.93	15.40	21.50	27.20	44.00	56.80	62.30	67.00	79.10	97.00	111.20	133.60	172.60	217.20	246.50	311.80	453.20	1555.40	5384.00	
02448900	0128	19910128	20150128	25	647.46	1606.16	4.50	6690.00		7.95	16.60	21.50	24.40	36.50	50.20	54.70	72.00	75.70	77.00	92.20	130.00	158.40	187.60	271.00	291.20	880.50	3030.00	6132.00	
02448900	0129	19910129	20150129	25	445.64	1168.16	20.00	5820.00		21.50	26.20	31.50	34.80	48.00	56.40	60.20	83.20	92.20	102.00	138.50	190.60	202.20	221.80	253.00	277.00	577.10	1090.80	4551.00	
02448900	0130	19910130	20150130	25	563.88	1136.61	17.00	5620.00		19.70	27.20	36.10	68.20	70.50	84.00	88.30	111.60	129.70	140.00	148.40	275.80	373.20	459.80	611.50	906.40	1061.00	1344.00	4420.00	
02448900	0131	19910131	20150131	25	859.32	2680.45	17.00	13500.00		18.80	28.40	37.40	53.00	58.50	72.80	86.30	91.40	97.10	107.00	149.20	206.40	261.80	317.60	509.00	762.00	909.60	1546.00	10137.00	
02448900	0201	19910201	20150201	25	573.96	1523.13	18.00	7730.00		18.30	23.80	31.50	55.20	66.00	72.00	95.20	114.20	140.70	146.00	172.40	221.20	252.70	299.00	399.00	735.00	911.40	993.40	5720.00	
02448900	0202	19910202	20150202	25	512.36	807.76	18.00	3270.00		18.90	30.60	45.10	49.40	56.50	66.80	73.40	95.40	102.30	128.00	158.20	178.00	198.00	323.00	721.00	1048.60	1693.00	1744.00	2823.00	
02448900	0203	19910203	20150203	25	506.16	864.89	11.00	3880.00		19.70	41.20	51.00	59.20	63.50	67.00	83.90	101.00	101.70	107.00	143.40	156.60	281.20	457.20	517.50	967.40	1294.00	1604.00	3280.00	
02448900	0204	19910204	20150204	25	312.35	363.30	7.80	1270.00		15.96	35.00	40.40	52.00	57.00	60.40	71.60	80.20	94.10	102.00	195.60	242.00	269.70	452.80	509.00	594.00	703.40	1044.00	1204.00	
02448900	0205	19910205	20150205	25	534.11	970.50	5.80	4510.00		13.66	32.00	36.50	45.80	52.00	56.60	63.80	135.80	160.40	196.00	205.40	268.40	307.40	354.20	510.50	778.80	1040.40	1806.00	3742.00	
02448900	0206	19910206	20150206	25	1058.63	2644.99	4.70	12800.00		11.99	29.00	38.00	40.60	48.00	56.20	113.50	130.80	154.90	187.00	212.10	240.20	283.40	377.80	687.00	1003.40	1774.00	3640.00	10106.00	
02448900	0207	19910207	20150207	25	737.82	1956.18	4.50	9710.00		10.05	25.40	35.10	39.40	42.50	72.00	90.20	103.60	127.30	167.00	205.60	228.00	249.20	289.60	366.50	533.00	1437.00	1872.00	7526.00	
02448900	0208	19910208	20150208	25	335.64	490.42	4.00	1800.00		8.50	22.60	25.90	35.20	41.00	57.20	68.00	85.00	115.90	127.00	132.30	159.20	212.50	256.40	414.50	631.00	812.10	1294.00	1731.00	
02448900	0209	19910209	20150209	25	232.57	359.74	4.20	1530.00		8.04	20.60	23.00	30.80	36.50	43.80	52.70	69.20	74.50	87.00	90.00	101.80	164.40	201.20	245.50	425.80	499.20	759.80	1383.00	
02448900	0210	19910210	20150210	25	226.74	283.64	3.40	1190.00		6.58	20.00	27.60	36.20	41.00	54.60	63.10	68.40	76.40	82.00	137.40	169.80	192.00	269.60	337.50	444.60	506.20	634.40	1064.00	
02448900	0211	19910211	20150211	25	592.20	1053.60	4.10	3870.00		5.84	16.56	27.30	29.40	40.50	46.80	59.60	90.80	126.50	179.00	219.00	259.40	289.10	399.60	466.50	620.60	1602.00	2684.00	3750.00	
02448900	0212	19910212	20150212	25	619.30	1061.03	5.00	4240.00		5.75	15.60	22.80	24.80	34.00	36.80	50.70	79.00	90.60	150.00	163.10	184.00	202.60	591.20	939.00	1122.00	1547.00	2238.00	3922.00	
02448900	0213	19910213	20150213	25	632.18	1342.00	5.70	5960.00		5.76	14.36	25.40	26.80	46.00	62.00	71.30	87.60	132.50	198.00	227.60	252.80	291.00	333.20	462.50	660.60	886.10	2438.00	5249.00	
02448900	0214	19910214	20150214	25	470.73	968.99	5.20	4340.00		8.74	18.80	20.90	52.20	60.00	79.80	134.60	155.20	184.30	197.00	204.80	223.20	237.90	262.80	286.00	320.40	648.30	1625.80	3851.00	
02448900	0215	19910215	20150215	25	305.46	419.01	4.50	1550.00		7.05	16.00	18.90	44.00	48.00	85.60	96.10	115.40	150.00	164.00	177.30	190.40	198.50	230.40	343.00	474.00	578.20	1238.00	1469.00	
02448900	0216	19910216	20150216	25	523.92	924.07	11.00	4300.00		11.90	14.60	15.90	36.40	40.00	56.40	76.50	118.00	135.80	153.00	227.60	279.20	329.60	363.80	645.00	903.80	1064.00	1586.00	3583.00	
02448900	0217	19910217	20150217	25	534.80	913.01	11.00	3880.00		11.90	19.40	30.20	31.80	44.00	61.00	77.90	92.00	103.10	146.00	168.50	208.60	273.90	481.40	693.00	755.00	1191.00	2008.00	3439.00	
02448900	0218	19910218	20150218	25	272.88	340.98	11.00	1290.00		12.80	23.00	27.00	35.00	55.00	65.40	78.80	90.40	110.30	120.00	133.40	154.60	180.30	248.80	426.50	611.40	660.50	887.00	1171.80	
02448900	0219	19910219	20150219	25	276.60	479.67	23.00	2060.00		24.20	36.00	42.00	46.00	56.50	64.60	77.10	89.40	96.50	102.00	133.30	141.20	151.40	227.60	256.00	290.00	436.20	900.40	1904.00	
02448900	0220	19910220	20150220	25	576.88	1855.38	22.00	9390.00		25.90	41.60	52.30	59.20	65.50	71.80	81.10	85.20	92.10	108.00	110.90	135.20	152.70	164.00	236.50	408.20	647.60	948.00	6897.00	
02448900	0221	19910221	20150221	25	586.40	1152.92	18.00	5500.00		23.10	41.60	46.00	52.20	57.50	59.60	96.60	103.20	123.90	145.00	166.10	233.40	288.50	347.00	526.50	1084.40	1283.00	1664.00	4468.00	
02448900	0222	19910222	20150222	25	1058.04	2068.68	15.00	8440.00		18.30	26.60	35.10	45.60	63.50	80.60	98.60	113.20	136.80	166.00	187.30	211.60	234.20	386.60	943.00	1954.60	2491.00	4548.00	7627.00	
02448900	0223	19910223	20150223	25	955.48	1608.39	12.00	5390.00		13.80	21.60	28.50	40.80	85.50	111.80	117.60	134.40	147.10	158.00	263.10	338.80	385.00	600.40	956.00	1829.20	2618.00	4432.00	5360.00	
02448900	0224	19910224	20150224	25	433.84	513.32	12.00	1680.00		12.30	17.80	24.60	32.80	66.00	78.40	81.30	90.80	121.30	183.00	202.30	228.80	500.20	631.40	912.50	928.80	1094.00	1324.00	1620.00	
02448900	0225	19910225	20150225	25	335.50	423.99	9.40	1460.00		13.48	23.60	41.10	59.40	62.50	68.80	78.00	87.40	89.40	109.00	137.90	199.00	345.10	369.60	430.00	752.80	856.70	1162.00	1412.00	
02448900	0226	19910226	20150226	25	567.59	905.54	7.80	3710.00		11.46	21.80	35.60	46.60	49.00	74.60	84.30	115.60	146.00	169.00	191.30	205.20	313.00	457.40	685.00	973.40	1627.00	2050.00	3293.00	
02448900	0227	19910227	20150227	25	532.28	867.77	23.00	3930.00		25.10	30.00	36.30	38.40	53.50	83.80	94.90	112.40	122.10	169.00	187.90	209.00	253.00	590.20	753.50	894.40	1237.00	1684.00	3267.00	
02448900	0228	19910228	20150228	25	438.80	512.56	33.00	1860.00		33.00	43.20	54.50	59.00	72.00	94.60	104.00	122.20	156.30	234.00	266.40	317.20	329.40	546.00	637.00	992.00	1121.00	1320.00	1743.00	
02448900	0229	19920229	20120229	6	139.50	112.75	32.00	330.00				32.35	34.80	37.25	44.40	63.30	82.20	100.80	119.00	137.20	155.60	174.15	192.70	231.00	277.20	323.40			
02448900	0301	19910301	20150301	25	374.64	576.10	21.00	2540.00		23.40	32.60	39.50	51.40	70.00	81.40	87.50	101.40	136.30	165.00	220.60	223.20	258.20	341.60	389.50	595.00	693.60	1141.40	2279.00	
02448900	0302	19910302	20150302	25	467.20	745.56	16.00	3160.00		19.90	29.60	30.00	70.00	75.50	77.00	120.10	130.40	132.40	150.00	166.40	195.40	215.00	295.80	402.00	896.20	1396.00	1574.00	2740.00	
02448900	0303	19910303	20150303	25	569.08	860.68	12.00	3590.00		15.30	24.20	30.40	56.40	62.50	71.00	93.50	118.00	121.00	134.00	147.90	222.40	425.30	613.40	976.00	1111.40	1277.00	1858.00	3182.00	
02448900	0304	19910304	20150304	25	464.57	826.64	9.20	3790.00		12.14	20.80	24.70	44.20	49.00	67.40	76.60	88.80	99.70	146.00	176.00	283.00	351.30	379.20	443.50	516.60	964.90	1624.00	3178.00	
02448900	0305	19910305	20150305	25	340.15	485.78	8.70	1790.00		12.09	20.60	29.10	40.40	55.00	61.60	96.50	141.40	174.60	191.00	195.20	198.00	199.80	234.00	367.50	492.20	622.90	1402.00	1733.00	
02448900	0306	19910306	20150306	25	605.18	925.03	6.60	2850.00		11.82	25.80	30.60	42.60	52.50	77.60	107.60	117.00	123.00	125.00	208.90	290.80	352.10	402.80	574.00	1120.40	2331.00	2554.00	2817.00	
02448900	0307	19910307	20150307	25	667.45	1351.36	5.20	6360.00		9.94	21.60	27.40	32.40	49.50	74.60	90.10	92.60	102.70	115.00	154.50	198.20	239.80	381.40	666.00	1185.80	1519.00	2172.00	5118.00	
02448900	0308	19910308	20150308	25	692.81	1504.74	4.30	5940.00		7.81	17.20	23.40	28.20	44.00	53.40	70.10	75.00	95.70	108.00	121.20	140.40	213.10	286.20	302.00	513.80	1312.00	3664.00	5457.00	
02448900	0309	19910309	20150309	25	601.81	1134.27	3.30	5190.00		6.51	15.20	20.50	26.20	45.00	57.40	76.00	85.80	100.30	121.00	160.00	168.80	260.00	434.20	657.00	1154.20	1397.00	2014.00	4284.00	
02448900	0310	19910310	20150310	25	764.48	1637.67	3.90	7450.00		6.03	13.40	18.60	27.20	55.50	62.20	68.60	113.20	145.30	157.00	170.90	260.80	328.90	375.20	395.00	846.80	1833.00	2808.00	6322.00	
02448900	0311	19910311	20150311	25	797.28	2321.10	13.00	11600.00		13.30	16.40	39.60	49.60	65.00	81.20	88.30	104.80	116.20	130.00	153.90	186.00	209.10	247.40	287.50	701.20	1039.40	2058.00	8777.00	
02448900	0312	19910312	20150312	25	549.36	1503.06	12.00	7480.00		12.60	29.00	42.60	55.80	59.50	71.20	81.90	93.20	100.10	114.00	121.60	149.60	158.90	177.60	217.00	298.00	928.50	1502.00	5728.00	
02448900	0313	19910313	20150313	25	281.72	413.19	12.00	1540.00		12.30	33.40	55.10	61.80	66.50	68.80	75.80	85.00	92.20	112.00	118.80	131.40	157.70	181.00	277.50	416.40	662.40	1127.20	1486.00	
02448900	0314	19910314	20150314	25	405.60	896.97	12.00	4490.00		18.60	36.40	41.60	50.60	57.50	65.20	80.50	86.60	92.50	101.00	135.60	187.40	264.10	323.20	407.00	440.40	543.00	940.40	3527.00	
02448900	0315	19910315	20150315	25	464.88	721.29	13.00	2960.00		16.00	29.00	33.90	42.40	48.00	56.00	69.60	75.40	77.40	87.00	141.10	239.80	281.60	418.80	613.00	920.80	1224.00	1638.00	2612.00	
02448900	0316	19910316	20150316	25	431.84	759.98	14.00	2960.00		15.20	25.80	33.70	39.60	50.50	51.80	56.30	68.40	71.10	138.00	164.00	247.20	270.00	290.40	352.50	629.00	796.70	1788.00	2837.00	
02448900	0317	19910317	20150317	25	334.72	499.53	12.00	1790.00		12.30	21.40	27.00	40.20	44.00	49.40	58.60	64.00	76.60	104.00	154.00	179.80	189.30	258.20	389.50	614.40	807.90	1374.00	1730.00	
02448900	0318	19910318	20150318	25	221.76	354.26	11.00	1670.00		11.30	17.40	27.30	32.00	40.50	45.00	59.70	83.00	111.10	121.00	133.10	153.20	154.90	178.60	240.00	294.20	361.40	591.60	1436.30	
02448900	0319	19910319	20150319	25	221.52	289.81	9.90	1140.00		15.03	31.20	40.30	49.80	66.50	80.80	96.10	100.20	111.30	115.00	120.50	151.40	173.10	196.00	240.50	298.60	411.50	697.80	1122.00	
02448900	0320	19910320	20150320	25	242.10	299.36	8.40	1340.00		12.78	27.80	40.00	47.80	59.50	71.20	78.30	108.40	113.90	117.00	139.80	166.40	181.00	210.20	368.50	490.00	514.60	614.60	1152.80	
02448900	0321	19910321	20150321	25	469.73	1257.51	8.20	6080.00		13.54	26.60	29.70	36.20	44.00	53.40	69.30	87.00	101.60	107.00	114.80	142.80	177.40	186.40	194.50	238.60	383.30	1478.40	4940.00	
02448900	0322	19910322	20150322	25	421.23	803.14	7.70	3610.00		12.29	26.00	32.50	38.80	43.00	56.00	61.70	81.00	89.10	97.00	106.20	113.20	145.70	234.80	445.00	500.00	1084.00	1504.00	3070.00	
02448900	0323	19910323	20150323	25	509.28	1448.79	6.90	7180.00		13.83	30.60	31.90	37.00	43.50	50.80	58.80	66.00	70.20	82.00	94.20	114.20	181.30	244.80	267.50	312.60	410.80	1424.00	5590.00	
02448900	0324	19910324	20150324	25	526.09	1478.72	6.20	6740.00		11.84	25.60	26.00	30.20	32.50	39.60	45.20	49.00	52.70	62.00	83.50	138.20	149.00	157.00	181.50	189.20	468.20	1854.20	5804.00	
02448900	0325	19910325	20150325	25	400.38	789.56	5.50	3580.00		9.55	19.00	24.40	28.60	32.50	34.80	40.40	44.80	80.30	95.00	102.30	117.60	152.20	186.40	338.00	640.80	983.50	1420.00	3013.00	
02448900	0326	19910326	20150326	25	401.44	746.96	5.10	2960.00		7.77	14.60	21.30	30.00	31.00	35.20	40.80	59.40	66.50	71.00	81.60	125.20	173.70	203.80	293.00	621.40	1175.00	1628.00	2744.00	
02448900	0327	19910327	20150327	25	349.17	891.89	4.30	4420.00		6.61	13.20	18.50	28.00	28.00	33.60	45.30	50.00	55.80	98.00	116.30	124.60	132.20	151.20	220.00	300.00	475.30	965.20	3457.00	
02448900	0328	19910328	20150328	25	574.22	1258.02	4.50	5020.00		6.45	13.40	22.20	23.40	26.50	28.00	40.60	46.40	62.40	74.00	84.40	96.60	106.40	136.80	218.00	307.20	1769.00	2942.00	4483.00	
02448900	0329	19910329	20150329	25	697.31	1537.61	4.80	6020.00		6.36	13.60	20.50	21.40	25.00	32.60	38.30	43.40	48.40	57.00	60.80	77.00	95.80	108.00	146.50	722.60	2177.00	3672.00	5393.00	
02448900	0330	19910330	20150330	25	423.64	1106.23	4.10	4900.00		7.97	17.00	17.90	25.20	31.00	35.20	38.00	38.80	42.10	52.00	68.90	86.20	93.30	110.40	204.00	375.20	440.70	1588.40	4327.00	
02448900	0331	19910331	20150331	25	429.79	875.27	3.70	3690.00		7.09	19.20	22.90	24.00	31.00	34.80	35.20	42.20	50.70	51.00	72.50	153.60	219.80	228.60	317.50	481.60	1051.00	1698.00	3339.00	
02448900	0401	19910401	20150401	25	398.28	877.93	4.00	4110.00		6.70	15.40	20.60	28.20	29.00	31.40	33.80	43.40	58.20	102.00	120.90	126.00	160.40	205.20	349.50	521.80	589.40	1341.20	3450.00	
02448900	0402	19910402	20150402	25	193.71	362.47	4.70	1830.00		6.89	15.60	18.90	24.60	29.50	32.80	35.40	46.20	60.50	86.00	102.80	145.60	150.70	182.80	223.50	269.80	318.00	404.00	1416.60	
02448900	0403	19910403	20150403	25	213.24	601.30	4.10	3070.00		6.17	14.00	17.80	22.20	31.00	31.00	34.30	39.80	46.10	63.00	69.50	96.20	130.40	143.20	174.00	196.00	261.60	270.60	2231.80	
02448900	0404	19910404	20150404	25	400.07	1219.90	3.80	6060.00		5.96	11.60	14.70	18.60	26.00	27.00	29.00	32.20	48.20	58.00	81.50	101.60	108.90	166.60	193.50	301.20	372.90	868.80	4710.00	
02448900	0405	19910405	20150405	25	437.65	974.58	3.20	4200.00		5.24	14.20	17.90	20.40	22.50	26.20	29.70	53.00	65.70	83.00	117.50	127.60	231.90	269.60	421.50	523.80	559.40	1535.60	3810.00	
02448900	0406	19910406	20150406	25	395.71	636.34	2.80	2550.00		4.93	13.56	20.50	23.00	23.50	26.40	36.50	54.00	68.40	106.00	132.90	218.00	265.80	352.40	652.50	675.80	860.60	1386.00	2370.00	
02448900	0407	19910407	20150407	25	1081.22	2513.75	2.50	9420.00		5.35	13.20	15.80	22.00	22.50	26.20	31.70	38.40	55.80	64.00	88.70	134.20	170.80	272.20	352.00	620.60	2431.00	6252.00	8889.00	
02448900	0408	19910408	20150408	25	893.38	2383.15	2.40	9160.00		5.28	13.20	17.60	21.80	27.00	29.80	33.10	41.20	56.90	64.00	95.20	120.40	130.50	141.80	177.50	441.20	887.10	4768.00	8827.00	
02448900	0409	19910409	20150409	25	223.91	499.93	2.30	2340.00		4.43	13.36	17.80	24.60	30.00	36.20	44.80	52.80	57.50	61.00	72.00	83.40	114.40	129.40	160.50	178.00	269.60	718.00	1992.00	
02448900	0410	19910410	20150410	25	93.88	120.74	2.20	560.00		4.48	12.32	14.90	20.40	23.50	25.00	32.50	39.80	44.70	48.00	55.00	65.00	85.90	98.40	117.00	146.00	197.20	244.60	477.80	
02448900	0411	19910411	20150411	25	71.80	68.60	2.40	257.00		4.59	11.68	13.00	16.60	19.50	28.80	33.10	34.00	37.50	43.00	48.80	73.80	85.70	97.20	103.00	104.80	139.00	208.00	245.00	
02448900	0412	19910412	20150412	25	157.48	301.22	2.40	1130.00		3.87	8.56	11.74	13.20	18.00	18.80	24.50	31.00	41.00	61.00	64.30	76.80	80.00	82.60	124.50	176.00	277.20	643.80	1124.00	
02448900	0413	19910413	20150413	25	242.87	512.69	2.50	2340.00		3.67	8.20	9.40	12.40	15.50	19.40	22.60	41.00	51.90	64.00	76.90	99.20	109.80	126.20	196.00	239.40	484.80	838.40	2013.00	
02448900	0414	19910414	20150414	25	245.89	457.23	2.70	1840.00		3.60	6.60	7.92	10.08	16.00	31.20	39.10	44.80	52.70	59.00	70.20	79.60	111.90	149.80	209.50	234.00	596.00	1114.00	1669.00	
02448900	0415	19910415	20150415	25	604.26	1469.87	2.70	6400.00		3.51	5.40	14.94	22.80	28.00	34.80	39.50	44.80	46.00	52.00	64.20	90.40	131.20	263.20	371.50	447.80	1152.00	2426.00	5692.00	
02448900	0416	19910416	20150416	25	438.71	823.41	2.40	3180.00		2.91	5.36	12.32	15.20	22.50	26.60	27.40	37.80	48.70	64.00	75.60	101.00	145.80	368.40	465.00	649.60	953.10	2022.00	2973.00	
02448900	0417	19910417	20150417	25	211.48	461.45	2.40	2230.00		2.76	6.84	12.60	15.60	18.50	20.60	21.60	27.40	36.40	40.00	56.40	66.20	69.00	176.40	205.00	309.60	357.20	607.80	1806.70	
02448900	0418	19910418	20150418	25	165.50	365.04	2.30	1670.00		2.60	5.40	10.58	12.20	13.00	13.80	18.70	25.80	31.90	41.00	45.90	51.60	81.00	106.00	119.00	172.80	210.60	601.00	1437.50	
02448900	0419	19910419	20150419	25	428.00	1053.96	2.30	4810.00		2.48	4.70	6.89	12.00	14.00	17.60	19.50	24.00	26.80	35.00	51.90	56.40	77.80	110.60	254.00	435.80	675.30	1854.00	4015.00	
02448900	0420	19910420	20150420	25	367.54	743.98	2.30	2820.00		2.36	3.70	5.22	9.44	10.30	13.40	15.10	18.40	24.10	33.00	50.50	58.20	70.90	101.00	185.50	534.80	1357.00	1722.00	2586.00	
02448900	0421	19910421	20150421	25	275.68	537.43	2.10	2420.00		2.13	2.92	5.74	7.18	9.65	11.00	12.10	17.00	34.20	44.00	52.00	87.60	108.30	320.60	358.50	448.40	509.20	932.00	2078.00	
02448900	0422	19910422	20150422	25	212.84	448.16	1.90	1820.00		1.93	2.06	4.53	6.08	8.80	10.64	13.90	25.60	33.10	44.00	48.90	54.60	72.30	140.60	157.50	181.60	391.30	978.80	1685.00	
02448900	0423	19910423	20150423	25	188.35	537.82	1.90	2630.00		1.99	3.40	4.65	4.92	6.10	9.12	21.20	23.80	25.70	27.00	39.40	46.80	48.90	74.80	93.50	108.20	210.20	532.40	2096.30	
02448900	0424	19910424	20150424	25	207.97	694.95	2.10	3490.00		2.22	2.98	3.75	4.70	7.10	14.38	20.00	21.60	27.50	32.00	34.10	39.60	58.00	66.20	72.50	92.40	216.30	392.40	2618.50	
02448900	0425	19910425	20150425	25	485.93	1990.76	2.20	10000.00		2.20	2.92	4.03	5.68	10.20	12.80	17.00	20.60	26.70	35.00	52.40	62.20	85.70	91.40	105.50	118.80	134.60	514.00	7282.00	
02448900	0426	19910426	20150426	25	393.81	1445.39	1.50	7300.00		1.80	3.52	4.74	6.78	10.55	13.60	24.50	39.60	44.10	50.00	58.50	75.20	106.50	137.80	222.50	234.40	257.00	445.60	5284.00	
02448900	0427	19910427	20150427	25	209.65	512.05	1.40	2540.00		1.52	3.36	5.03	5.58	8.35	9.60	13.30	30.60	43.20	64.00	85.30	114.20	147.40	156.00	161.50	173.40	209.40	564.40	1996.10	
02448900	0428	19910428	20150428	25	419.38	1440.00	1.40	7210.00		1.49	2.66	4.47	6.34	8.85	9.76	11.90	31.80	40.90	49.00	50.60	55.60	67.90	78.40	107.50	176.60	451.00	948.20	5377.00	
02448900	0429	19910429	20150429	25	443.36	1062.10	1.30	3740.00		1.45	2.34	3.96	4.98	5.60	7.34	10.56	24.20	31.80	33.00	37.20	41.20	51.00	60.80	117.50	211.80	1071.20	2568.00	3725.00	
