site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01105933	0215	19960215	20150215	20	77.15	56.39	16.00	237.00		16.10	19.00	28.15	29.40	34.00	43.00	47.90	59.40	64.35	66.50	71.95	78.40	81.95	86.50	100.00	104.00	109.95	190.20	235.10	
01105933	0216	19960216	20150216	20	74.15	52.19	16.00	194.00		16.05	18.20	29.15	30.20	32.50	37.30	41.50	52.00	62.05	68.00	70.65	73.80	75.65	80.20	92.50	99.20	159.50	177.20	193.20	
01105933	0217	19960217	20150217	20	66.15	45.84	16.00	191.00		16.00	17.40	30.00	30.20	31.25	33.20	38.80	46.40	54.05	60.00	61.55	66.80	71.30	73.40	76.25	85.00	125.25	150.90	189.10	
01105933	0218	19960218	20150218	20	63.60	42.37	16.00	173.00		16.15	19.80	27.30	29.60	32.00	32.30	35.45	40.00	46.75	55.50	58.20	63.00	71.50	75.70	76.00	104.00	122.05	132.10	171.00	
01105933	0219	19960219	20150219	20	70.30	62.42	18.00	291.00		18.05	19.60	25.60	29.00	29.25	31.80	36.70	42.00	52.95	59.50	62.75	65.60	66.65	67.00	84.25	98.80	117.15	145.20	283.85	
01105933	0220	19960220	20150220	20	70.50	61.89	18.00	289.00		18.15	21.30	24.30	26.00	26.50	30.70	38.05	40.80	47.85	55.50	56.55	63.00	73.50	85.40	101.00	109.80	114.40	125.80	280.90	
01105933	0221	19960221	20150221	20	68.75	53.61	22.00	240.00		22.20	26.00	26.15	28.00	32.25	35.10	41.05	45.00	49.35	52.00	54.10	56.80	65.15	73.90	86.50	100.40	133.60	143.50	235.20	
01105933	0222	19960222	20150222	20	71.00	48.71	32.00	192.00		32.00	32.10	33.45	36.00	37.25	41.90	44.70	46.40	47.00	47.00	49.20	57.60	66.55	75.30	89.25	116.20	127.95	177.60	191.55	
01105933	0223	19960223	20150223	20	73.70	48.11	31.00	197.00		31.00	31.10	32.15	34.00	39.00	42.00	43.05	45.80	47.90	54.00	62.85	69.00	72.30	82.10	100.25	117.00	148.05	153.90	194.85	
01105933	0224	19960224	20150224	20	82.30	61.32	25.00	242.00		25.30	31.00	31.30	33.20	35.00	38.90	42.05	47.20	55.60	61.00	64.75	70.00	75.25	100.10	117.50	144.00	171.25	181.30	239.00	
01105933	0225	19960225	20150225	20	100.60	90.03	22.00	340.00		22.30	28.40	32.00	32.20	34.00	37.60	43.20	55.00	61.90	63.50	66.20	69.20	80.40	126.60	169.50	182.00	217.00	254.50	335.90	
01105933	0226	19960226	20150226	20	111.30	100.68	20.00	339.00		20.45	29.10	30.30	32.60	35.25	38.10	47.55	56.80	58.90	62.00	71.15	84.80	111.45	152.40	178.50	201.40	243.40	322.00	338.55	
01105933	0227	19960227	20150227	20	105.05	89.52	22.00	323.00		22.30	28.30	31.30	33.20	34.25	36.20	43.55	52.00	55.60	71.00	90.25	104.20	112.90	129.00	142.50	178.60	233.75	276.20	320.85	
01105933	0228	19960228	20150228	20	97.80	78.10	27.00	270.00		27.05	28.40	32.15	33.20	35.25	39.30	41.40	47.20	59.20	78.00	91.85	96.20	100.25	106.90	121.00	178.60	220.05	252.90	269.30	
01105933	0229	19960229	20120229	5	75.20	46.74	28.00	140.00					28.60	29.50	30.40	36.60	53.40	70.20	87.00	87.90	88.80	89.70	100.00	115.00	130.00				
01105933	0301	19960301	20150301	20	98.35	71.99	26.00	246.00		26.20	30.00	30.90	36.20	37.50	42.00	56.70	71.40	74.25	78.00	79.00	80.20	81.65	115.60	154.75	193.40	208.65	227.10	245.15	
01105933	0302	19960302	20150302	20	101.80	69.70	24.00	253.00		24.10	26.70	33.45	37.60	45.00	51.00	61.50	71.60	78.80	83.50	88.20	93.00	104.75	113.50	163.00	195.80	201.70	210.10	250.90	
01105933	0303	19960303	20150303	20	108.30	80.65	25.00	330.00		25.45	34.30	37.60	41.60	45.50	50.00	54.90	64.40	68.60	80.00	88.65	91.20	130.35	160.10	166.25	176.60	191.75	225.50	324.95	
01105933	0304	19960304	20150304	20	101.00	73.15	24.00	305.00		24.50	34.60	40.60	44.80	49.00	52.90	57.80	63.40	64.90	73.00	81.10	82.00	113.20	132.80	144.50	150.40	192.65	216.20	300.65	
01105933	0305	19960305	20150305	20	90.30	58.15	24.00	241.00		24.55	35.70	42.30	44.60	48.25	53.50	57.35	58.80	64.50	70.50	71.55	75.60	98.80	112.80	124.50	134.40	170.85	188.70	238.45	
01105933	0306	19960306	20150306	20	86.50	46.54	24.00	192.00		24.80	40.30	43.15	44.20	47.25	54.30	56.75	61.20	67.05	73.50	80.50	90.40	98.55	103.80	117.00	141.80	149.55	159.00	190.40	
01105933	0307	19960307	20150307	20	92.30	53.14	24.00	222.00		24.65	37.20	39.45	42.60	46.75	52.60	58.90	69.60	74.25	79.00	82.10	92.60	102.25	125.70	141.75	148.80	153.40	163.00	219.10	
01105933	0308	19960308	20150308	20	99.35	58.68	24.00	204.00		24.55	35.40	39.30	41.80	46.00	54.40	67.70	70.20	72.90	83.00	95.30	107.60	116.60	127.10	145.25	162.00	194.75	200.00	203.80	
01105933	0309	19960309	20150309	20	108.80	66.39	27.00	268.00		27.30	33.20	35.75	41.20	46.25	51.50	66.20	77.60	87.95	97.50	111.45	126.60	140.10	155.50	167.50	170.00	181.05	186.60	263.95	
01105933	0310	19960310	20150310	20	112.70	70.92	35.00	261.00		35.00	35.20	37.75	42.20	43.75	48.40	61.00	74.40	76.35	99.00	131.00	141.80	144.95	146.70	154.50	177.00	203.25	229.50	259.55	
01105933	0311	19960311	20150311	20	105.25	60.69	39.00	252.00		39.15	42.40	46.00	46.40	48.50	53.00	62.80	68.40	78.45	93.50	107.45	122.60	130.25	136.90	145.75	159.20	166.25	203.00	249.75	
01105933	0312	19960312	20150312	20	97.30	48.59	35.00	208.00		35.15	38.20	41.05	47.20	48.25	53.20	65.10	73.40	87.65	100.50	112.80	120.00	121.95	125.80	127.75	132.00	151.70	161.30	205.70	
01105933	0313	19960313	20150313	20	103.40	61.08	33.00	240.00		33.05	34.40	38.45	41.60	48.75	63.60	67.10	73.00	80.95	88.50	95.50	111.40	132.65	141.40	145.75	148.60	162.60	218.10	239.20	
01105933	0314	19960314	20150314	20	112.70	72.57	32.00	252.00		32.20	36.20	38.15	39.00	44.25	60.90	70.00	83.00	83.90	86.50	96.25	113.20	131.70	150.60	162.75	203.40	218.95	238.90	251.45	
01105933	0315	19960315	20150315	20	121.85	100.14	31.00	436.00		31.20	35.10	36.45	43.20	60.25	63.40	71.10	75.40	77.80	81.50	87.40	100.60	110.25	143.50	189.25	210.40	230.85	241.20	426.30	
01105933	0316	19960316	20150316	20	120.25	104.48	29.00	471.00		29.15	32.30	35.00	41.80	69.25	70.90	73.00	74.20	78.25	82.50	87.85	91.60	107.60	135.60	168.00	185.60	194.80	266.20	461.15	
01105933	0317	19960317	20150317	20	116.20	88.21	27.00	398.00		27.15	30.10	31.60	41.60	69.00	73.50	78.75	82.40	83.00	83.50	87.30	99.60	124.20	145.20	163.50	175.20	189.75	232.50	389.95	
01105933	0318	19960318	20150318	20	115.45	89.87	26.00	330.00		26.10	28.20	30.45	39.00	63.25	64.90	68.05	72.80	81.50	89.50	93.10	98.80	116.30	126.10	140.50	192.20	216.75	316.20	329.85	
01105933	0319	19960319	20150319	20	104.05	73.17	25.00	287.00		25.05	26.60	33.35	44.20	57.25	58.30	63.20	74.20	81.25	84.00	90.60	102.00	111.20	116.80	120.25	162.60	183.20	257.00	285.90	
01105933	0320	19960320	20150320	20	100.30	60.28	24.00	240.00		24.05	25.70	35.00	52.20	53.75	58.70	66.05	69.20	78.65	90.50	95.75	102.20	106.95	136.70	152.00	153.00	166.60	200.50	238.20	
01105933	0321	19960321	20150321	20	97.70	50.54	23.00	212.00		23.00	25.30	46.60	51.60	59.25	67.20	77.35	79.20	82.80	88.00	93.75	96.60	117.15	130.10	139.25	143.60	152.50	172.90	210.15	
01105933	0322	19960322	20150322	20	100.05	48.68	22.00	193.00		22.05	25.20	45.45	52.40	70.75	73.00	74.40	80.60	87.80	97.50	106.65	112.20	120.20	127.20	130.50	139.80	163.25	179.60	192.40	
01105933	0323	19960323	20150323	20	102.00	71.04	21.00	346.00		21.05	23.80	41.65	54.00	66.25	67.30	69.40	76.40	83.90	85.00	89.40	94.20	106.70	115.80	138.75	151.60	154.70	161.30	336.80	
01105933	0324	19960324	20150324	20	98.40	76.93	20.00	330.00		20.05	22.60	38.35	48.80	60.00	60.30	62.75	66.00	67.80	75.50	81.55	85.00	94.80	103.20	123.75	137.20	143.25	252.00	326.70	
01105933	0325	19960325	20150325	20	89.45	67.62	19.00	283.00		19.10	22.30	34.90	42.40	52.25	53.30	56.45	61.40	66.05	72.00	73.55	83.00	94.20	102.60	112.50	117.40	119.70	235.20	281.25	
01105933	0326	19960326	20150326	20	80.40	54.07	18.00	235.00		18.15	22.10	34.25	47.20	48.00	48.30	50.05	54.80	61.25	66.00	74.05	80.20	92.05	98.70	99.75	104.80	106.85	188.00	233.10	
01105933	0327	19960327	20150327	20	80.50	50.95	16.00	195.00		16.20	21.90	39.45	42.00	42.75	48.90	58.70	60.80	62.90	68.00	72.55	79.00	84.30	87.10	93.25	111.00	158.35	187.60	194.75	
01105933	0328	19960328	20150328	20	82.05	55.45	17.00	233.00		17.15	21.70	37.15	38.40	40.25	45.50	58.10	62.40	63.45	67.00	71.10	72.60	76.25	87.80	110.75	137.00	159.00	163.80	229.55	
01105933	0329	19960329	20150329	20	87.30	62.04	19.00	245.00		19.05	21.40	34.45	37.80	43.00	49.90	53.05	57.00	60.90	63.00	67.30	76.00	94.30	116.00	131.00	138.00	148.35	204.90	243.30	
01105933	0330	19960330	20150330	20	123.60	105.70	18.00	414.00		18.05	20.30	32.45	37.20	46.00	48.40	54.70	64.40	82.40	90.50	104.65	119.80	124.95	162.40	184.00	202.00	248.50	299.20	408.50	
01105933	0331	19960331	20150331	20	178.40	216.42	17.00	741.00		17.20	21.80	29.75	35.00	39.75	44.40	50.35	57.00	72.30	87.00	94.55	99.20	137.75	215.80	250.00	281.80	463.25	655.10	737.60	
01105933	0401	19960401	20150401	20	180.10	199.09	17.00	674.00		17.30	23.40	30.15	48.40	50.00	51.80	61.25	75.40	82.45	83.50	90.05	119.60	139.25	187.20	258.75	408.00	458.00	568.10	669.30	
01105933	0402	19960402	20150402	20	179.20	159.71	17.00	542.00		17.45	28.20	48.30	52.40	63.25	68.20	72.05	74.80	98.05	126.00	141.30	181.20	202.60	214.50	221.25	347.60	444.45	465.00	538.20	
01105933	0403	19960403	20150403	20	163.20	130.05	16.00	419.00		16.30	24.00	44.10	57.40	63.75	66.30	68.75	75.60	94.50	111.50	147.20	179.60	198.25	216.80	258.50	297.40	360.10	402.40	418.35	
01105933	0404	19960404	20150404	20	138.80	100.62	19.00	352.00		19.50	30.00	39.60	45.60	57.50	65.90	75.00	79.80	90.60	102.50	127.05	151.20	169.70	180.20	219.50	247.20	284.15	302.60	349.60	
01105933	0405	19960405	20150405	20	122.60	73.86	17.00	291.00		17.80	33.30	36.90	42.40	48.50	65.90	83.40	101.40	109.05	123.50	136.85	141.80	144.30	159.00	176.25	199.20	208.25	214.40	287.20	
01105933	0406	19960406	20150406	20	106.85	58.70	16.00	226.00		16.60	28.50	33.60	38.40	47.25	61.80	80.35	94.40	102.20	113.50	118.75	124.00	139.00	150.90	153.75	155.60	164.50	183.10	223.95	
01105933	0407	19960407	20150407	20	97.40	61.20	16.00	270.00		16.30	22.90	31.45	34.20	38.75	55.40	72.55	83.40	89.25	96.00	100.55	111.80	120.95	126.90	130.50	135.80	148.90	169.90	265.10	
01105933	0408	19960408	20150408	20	87.00	54.39	15.00	255.00		15.20	20.10	31.05	38.60	47.75	57.50	63.45	70.40	77.15	81.50	85.85	95.00	101.60	107.90	112.25	125.00	132.25	141.10	249.35	
01105933	0409	19960409	20150409	20	84.05	47.87	14.00	193.00		14.15	18.20	31.85	48.80	53.50	59.80	64.35	67.40	71.45	76.50	83.20	85.60	87.30	92.90	102.50	130.60	152.30	164.90	191.65	
01105933	0410	19960410	20150410	20	79.80	39.63	13.00	148.00		13.25	19.30	33.10	46.40	53.25	58.20	63.10	69.40	77.05	82.00	82.55	84.80	86.00	89.50	102.25	121.20	141.15	145.80	147.90	
01105933	0411	19960411	20150411	20	76.40	37.30	12.00	131.00		12.85	29.20	32.50	41.80	45.25	49.00	58.45	63.40	65.80	71.50	76.10	78.80	94.95	110.00	116.75	120.40	125.25	128.70	130.90	
01105933	0412	19960412	20150412	20	79.70	51.84	13.00	227.00		14.05	34.20	36.15	37.20	39.25	44.50	50.45	57.00	60.45	64.00	71.40	76.80	85.15	93.90	109.50	125.20	132.25	159.10	223.75	
01105933	0413	19960413	20150413	20	92.45	69.14	16.00	320.00		16.70	30.50	35.60	39.60	45.75	58.80	64.40	67.40	69.80	74.00	77.65	80.80	83.30	100.10	118.25	152.40	163.40	165.80	312.30	
01105933	0414	19960414	20150414	20	95.30	68.92	13.00	283.00		13.75	28.30	31.60	35.60	41.00	52.70	61.45	68.80	74.35	76.00	82.05	96.00	103.30	104.00	126.50	150.00	166.75	218.50	280.05	
01105933	0415	19960415	20150415	20	86.50	61.20	12.00	231.00		12.80	28.10	29.45	32.80	38.00	46.70	54.75	59.60	64.70	68.50	70.65	81.00	91.55	105.90	120.75	140.80	158.60	208.70	230.15	
01105933	0416	19960416	20150416	20	88.80	79.99	12.00	359.00		12.70	26.10	28.05	35.40	41.50	43.00	44.40	47.40	53.85	61.50	69.15	76.80	91.00	101.50	118.00	143.00	153.95	189.20	350.70	
01105933	0417	19960417	20150417	20	93.45	96.42	11.00	443.00		11.65	24.80	32.30	35.00	39.50	42.50	47.05	51.40	55.90	57.00	61.95	66.60	78.70	106.00	135.25	156.40	170.20	173.80	429.55	
01105933	0418	19960418	20150418	20	86.94	83.71	9.90	380.00		10.51	22.60	28.15	30.60	37.00	40.30	48.00	48.40	53.05	59.00	64.95	75.60	80.65	88.70	116.75	143.40	158.20	176.20	369.90	
01105933	0419	19960419	20150419	20	77.92	68.92	9.30	319.00		9.84	20.20	22.75	28.00	32.50	36.40	42.35	45.80	50.90	62.00	76.95	81.00	83.60	91.30	94.75	111.80	135.55	144.40	310.30	
01105933	0420	19960420	20150420	20	71.39	56.27	8.90	257.00		9.40	19.70	26.30	28.60	32.00	35.90	38.70	41.60	44.00	58.00	73.65	77.40	80.30	87.30	97.50	111.20	115.70	128.60	250.65	
01105933	0421	19960421	20150421	20	67.88	44.10	8.60	199.00		9.02	17.60	23.60	27.40	30.50	36.20	43.55	56.40	63.45	66.00	70.20	74.40	80.55	88.60	94.00	95.80	96.85	120.40	195.20	
01105933	0422	19960422	20150422	20	70.83	53.26	9.60	208.00		9.92	16.80	24.15	25.40	28.25	33.20	37.40	46.00	58.60	65.00	68.65	70.00	77.80	82.00	84.25	97.80	146.05	168.40	206.10	
01105933	0423	19960423	20150423	20	80.60	80.61	17.00	380.00		17.40	25.20	27.00	27.40	29.75	34.40	43.15	52.20	57.45	62.00	68.20	74.80	78.65	81.10	87.25	103.40	120.60	171.60	369.85	
01105933	0424	19960424	20150424	20	83.25	70.70	24.00	340.00		24.05	25.10	27.65	37.20	38.00	41.00	49.05	52.60	58.60	65.50	69.65	83.00	92.30	97.20	100.50	109.00	131.40	149.40	330.55	
01105933	0425	19960425	20150425	20	73.85	52.37	22.00	250.00		22.00	22.20	25.20	33.00	38.50	43.30	44.70	49.60	55.45	57.50	70.55	84.80	88.00	88.70	92.00	105.00	114.80	124.10	243.75	
01105933	0426	19960426	20150426	20	67.45	41.18	18.00	200.00		18.10	20.70	28.65	38.40	40.25	41.00	43.45	50.00	53.90	59.00	69.60	76.80	79.95	81.70	85.75	87.00	104.00	107.90	195.40	
01105933	0427	19960427	20150427	20	69.00	49.39	14.00	210.00		14.25	19.50	25.95	37.00	37.25	38.60	40.70	42.80	45.80	53.00	63.50	68.60	71.60	87.70	95.50	99.20	100.85	161.30	207.90	
01105933	0428	19960428	20150428	20	69.30	52.15	12.00	187.00		12.50	22.00	23.20	30.80	34.25	35.90	38.70	43.60	49.00	53.00	61.40	67.40	69.00	78.80	84.50	89.00	158.00	179.00	186.65	
01105933	0429	19960429	20150429	20	68.40	44.98	10.00	179.00		10.55	21.50	26.90	32.00	33.00	36.30	38.40	46.60	58.15	62.50	66.85	71.20	75.25	79.10	89.00	93.60	133.10	148.10	177.50	
01105933	0430	19960430	20150430	20	65.29	41.40	8.80	154.00		9.36	20.30	23.90	29.20	30.50	32.60	39.25	49.80	53.70	59.00	62.65	68.20	72.30	78.60	86.25	112.80	119.85	138.90	153.35	
01105933	0501	19960501	20150501	20	64.81	39.25	7.30	136.00		7.83	18.30	21.90	27.20	28.25	32.30	41.75	47.40	52.35	58.50	66.85	73.60	80.55	94.20	99.75	103.20	109.10	132.50	135.95	
01105933	0502	19960502	20150502	20	67.56	47.83	6.30	195.00		6.83	17.90	26.15	27.00	30.25	40.30	42.40	49.80	57.90	59.00	64.50	69.00	73.55	78.80	86.75	95.40	98.70	165.60	193.90	
01105933	0503	19960503	20150503	20	64.17	40.59	5.40	172.00		6.18	21.30	24.15	25.60	31.50	42.60	44.70	47.20	51.25	59.50	67.75	71.80	77.55	80.70	84.00	85.80	90.25	136.90	170.50	
