site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11299600	ALL	19830824	20151221	11808	8.31	42.93	0.00	1400.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.16	0.30	0.53	0.86	1.40	2.20	3.80	6.50	12.00	29.00	171.00
11299600	0101	19840101	20150101	32	31.73	102.11	0.00	573.00		0.00	0.14	0.15	0.17	0.24	0.43	0.52	0.60	0.90	1.01	1.36	1.94	2.42	8.37	27.00	32.00	67.10	73.90	261.00	
11299600	0102	19840102	20150102	32	61.71	178.84	0.00	768.00		0.00	0.14	0.16	0.25	0.31	0.42	0.52	0.68	0.93	0.98	1.33	1.66	4.05	6.75	15.22	24.40	34.95	212.00	696.50	
11299600	0103	19840103	20150103	32	25.21	55.44	0.00	211.00		0.00	0.14	0.17	0.24	0.33	0.56	0.66	0.88	0.90	1.05	1.40	1.40	3.41	5.78	6.95	15.40	98.80	142.10	170.05	
11299600	0104	19840104	20150104	32	15.91	25.23	0.00	99.00		0.00	0.14	0.19	0.21	0.34	0.58	0.78	0.84	1.15	2.25	4.42	5.26	6.36	10.37	32.75	38.80	52.15	55.70	76.25	
11299600	0105	19840105	20150105	32	16.78	37.34	0.00	198.00		0.00	0.15	0.18	0.24	0.34	0.55	0.71	1.10	2.29	3.80	4.53	5.98	8.97	13.50	19.50	21.80	24.60	57.00	113.50	
11299600	0106	19840106	20150106	32	8.78	12.87	0.00	45.00		0.00	0.15	0.18	0.21	0.32	0.44	0.68	0.84	2.27	3.00	4.00	5.20	6.56	9.06	15.00	15.40	17.50	34.70	44.35	
11299600	0107	19840107	20150107	32	16.37	50.12	0.00	283.00		0.00	0.17	0.18	0.19	0.33	0.44	0.67	0.80	1.84	3.20	4.92	5.48	6.88	9.10	10.75	15.00	22.25	31.90	134.80	
11299600	0108	19840108	20150108	32	21.32	70.33	0.00	388.00		0.00	0.15	0.18	0.18	0.37	0.68	0.73	1.01	1.71	2.75	4.06	4.48	4.78	6.21	9.07	12.80	19.50	40.20	211.20	
11299600	0109	19840109	20150109	32	16.11	49.70	0.00	275.00		0.00	0.17	0.18	0.18	0.33	0.56	0.72	0.93	1.50	2.45	3.50	3.66	4.20	6.49	7.90	11.02	16.40	46.40	141.10	
11299600	0110	19840110	20150110	32	30.63	83.07	0.00	412.00		0.00	0.16	0.17	0.18	0.33	0.48	0.66	0.99	1.67	2.35	3.00	3.16	5.22	7.12	11.05	15.20	26.25	130.20	273.55	
11299600	0111	19840111	20150111	32	28.52	83.38	0.00	381.00		0.00	0.16	0.18	0.21	0.33	0.58	0.74	1.08	1.91	2.55	2.81	3.38	4.54	6.37	10.22	12.40	19.50	91.30	317.95	
11299600	0112	19840112	20150112	32	31.68	119.57	0.00	671.00		0.00	0.16	0.18	0.25	0.42	0.59	0.69	0.92	1.39	1.70	2.52	2.76	4.04	5.73	7.95	11.40	23.65	80.80	308.30	
11299600	0113	19840113	20150113	32	20.32	53.62	0.00	253.00		0.00	0.16	0.18	0.22	0.34	0.60	0.73	1.04	1.46	1.80	2.31	2.64	3.69	5.40	6.53	11.00	19.55	98.00	182.80	
