site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06866500	ALL	19241001	20160203	27594	351.76	746.66	1.20	18500.00	15.00	25.00	35.00	43.00	50.00	59.00	68.00	79.00	90.00	101.00	117.00	134.00	154.00	180.00	218.00	276.00	369.00	513.75	842.00	1760.00	3310.50
06866500	0101	19250101	20160101	76	126.88	140.44	10.00	740.00		21.70	28.10	31.55	35.80	40.25	48.10	51.90	62.40	70.95	80.00	85.45	100.00	110.15	134.10	150.00	166.80	208.65	352.40	488.55	
06866500	0102	19250102	20160102	76	124.00	133.02	11.00	620.00		20.00	25.70	31.55	35.80	40.00	47.10	54.00	62.40	66.65	74.50	87.10	99.20	110.10	126.80	149.00	161.20	226.85	329.00	490.05	
06866500	0103	19250103	20160103	76	121.39	127.78	12.00	585.00		20.85	25.80	30.00	34.40	40.00	49.30	54.95	60.80	63.65	75.50	81.05	97.80	110.10	115.90	139.75	160.00	230.60	315.00	471.20	
06866500	0104	19250104	20160104	76	116.49	120.10	12.00	600.00		20.00	23.70	31.00	32.80	40.00	47.20	55.70	58.00	64.30	74.50	84.85	99.20	110.15	119.70	146.50	158.00	192.15	320.00	411.55	
06866500	0105	19250105	20160105	76	112.37	109.41	13.00	520.00		19.55	23.00	29.55	34.00	40.00	45.30	52.00	58.80	65.60	72.00	84.35	90.00	107.30	127.20	144.00	170.00	195.40	295.80	377.20	
06866500	0106	19250106	20160106	76	110.57	102.71	13.00	471.00		20.85	25.70	30.00	32.80	41.00	49.00	54.90	57.80	65.30	72.00	82.05	90.00	105.05	119.00	140.75	164.00	204.50	305.90	356.60	
06866500	0107	19250107	20160107	76	104.75	92.72	13.00	465.00		20.00	24.40	29.55	33.40	40.00	45.40	53.90	60.60	66.00	72.00	80.00	88.40	95.25	119.60	139.25	164.40	202.35	251.20	333.00	
06866500	0108	19250108	20160108	76	102.86	89.25	16.00	465.00		20.00	25.00	31.10	34.40	40.00	48.10	51.95	59.40	66.65	73.50	85.00	88.40	102.10	122.30	147.50	155.60	176.15	201.50	331.50	
06866500	0109	19250109	20160109	76	99.45	84.82	15.00	420.00		20.00	24.00	30.00	35.40	40.50	48.10	52.95	57.40	61.30	70.00	80.35	85.00	100.00	112.90	147.50	161.20	170.45	183.60	321.50	
06866500	0110	19250110	20160110	76	97.24	80.51	14.00	370.00		19.85	24.10	32.55	38.20	41.00	45.10	49.90	54.80	58.60	69.00	78.05	86.40	95.25	122.80	137.00	152.40	169.05	197.80	303.00	
06866500	0111	19250111	20160111	76	94.14	74.67	12.00	358.00		19.85	27.40	31.10	35.00	40.50	45.20	48.95	53.20	61.95	70.00	77.35	86.00	95.05	106.30	139.00	152.40	166.70	192.10	284.50	
06866500	0112	19250112	20160112	76	93.50	71.64	15.00	357.00		18.85	25.80	33.00	35.00	40.00	46.10	49.90	51.60	60.00	71.00	78.70	90.20	95.25	109.80	141.75	153.00	167.70	192.40	261.50	
06866500	0113	19250113	20160113	76	94.83	70.33	13.00	357.00		18.85	23.10	33.55	36.40	40.50	45.40	50.00	60.00	69.30	76.00	83.40	92.00	100.25	120.00	134.75	151.20	165.15	187.50	241.50	
06866500	0114	19250114	20160114	76	98.09	72.26	12.00	356.00		19.55	26.20	33.55	40.00	45.25	49.10	55.90	60.00	69.65	78.50	83.05	95.40	103.60	128.90	142.25	155.00	162.70	190.60	250.00	
06866500	0115	19250115	20160115	76	103.96	87.86	9.00	480.00		19.85	24.80	34.10	35.00	45.00	50.20	55.95	64.20	71.30	80.00	84.35	93.20	100.20	134.00	143.00	153.20	186.40	201.60	282.90	
06866500	0116	19250116	20160116	76	112.16	109.10	11.00	552.00		19.70	24.70	30.00	35.40	45.25	51.30	58.85	60.00	70.00	77.00	87.40	92.00	94.55	127.00	139.25	154.60	186.95	241.00	381.75	
06866500	0117	19250117	20160117	76	126.39	178.70	10.00	1200.00		19.55	25.00	30.00	35.00	40.00	50.50	55.95	60.00	68.25	80.00	86.70	92.00	105.55	126.80	142.25	160.60	189.50	205.00	407.20	
06866500	0118	19250118	20160118	76	122.05	167.54	9.50	1180.00		18.95	24.70	33.55	35.00	40.00	47.50	55.00	60.00	67.60	77.50	86.35	94.20	105.00	118.10	137.50	154.60	180.00	224.90	390.90	
06866500	0119	19250119	20160119	76	112.34	134.60	9.50	1010.00		19.40	24.70	33.00	35.40	42.25	49.10	60.00	60.80	70.00	77.50	83.35	87.60	93.05	110.00	132.00	152.40	177.25	232.80	355.65	
06866500	0120	19250120	20160120	76	110.68	113.02	9.60	760.00		19.25	25.00	34.10	36.40	44.25	52.30	55.95	60.00	70.00	80.00	85.00	92.60	98.10	109.50	137.50	158.20	207.40	245.10	304.50	
06866500	0121	19250121	20160121	76	111.24	108.63	12.00	653.00		19.25	24.70	34.55	35.40	45.00	49.10	51.90	60.00	73.30	79.50	86.75	95.00	100.00	114.50	131.75	168.00	205.90	245.80	338.05	
06866500	0122	19250122	20160122	76	109.89	103.81	14.00	611.00		19.55	25.70	31.55	36.20	45.00	48.20	58.80	64.40	73.00	76.50	86.05	90.20	100.25	114.70	136.75	166.40	201.35	233.10	316.05	
06866500	0123	19250123	20160123	76	112.28	104.22	14.00	541.00		19.55	26.00	31.55	35.40	45.00	50.20	55.00	67.00	73.65	82.00	85.00	93.40	100.45	123.60	138.00	166.20	187.50	260.40	354.95	
06866500	0124	19250124	20160124	76	119.51	143.20	14.00	1000.00		19.70	26.40	32.65	36.40	42.75	46.00	51.95	64.80	72.95	80.00	86.75	91.00	100.00	114.90	130.00	165.20	188.00	267.70	389.00	
06866500	0125	19250125	20160125	76	116.36	125.38	13.00	700.00		18.70	27.40	32.10	35.40	45.00	49.10	52.00	64.80	71.30	80.00	83.05	90.00	103.55	118.60	134.00	148.00	186.90	265.60	414.70	
06866500	0126	19250126	20160126	76	112.61	113.43	13.00	627.00		19.85	27.70	31.00	35.40	45.25	50.00	54.95	66.40	70.00	79.00	85.00	86.20	108.05	110.00	135.75	154.60	185.45	263.20	383.20	
06866500	0127	19250127	20160127	76	112.76	120.25	13.00	659.00		21.70	26.70	31.55	41.40	45.00	47.20	54.75	60.00	70.00	75.50	80.00	93.20	105.15	110.90	118.75	153.00	182.95	255.30	388.80	
06866500	0128	19250128	20160128	76	116.61	148.52	14.00	1000.00		21.70	26.00	30.10	38.80	43.50	49.10	51.90	60.00	71.30	76.00	80.00	91.00	100.00	113.30	126.75	146.80	170.00	230.90	427.05	
06866500	0129	19250129	20160129	76	117.70	163.17	13.00	1100.00		20.85	25.00	30.10	35.80	40.00	45.00	54.75	59.60	68.00	73.50	81.75	93.20	95.25	106.80	126.75	136.00	161.00	190.30	487.10	
06866500	0130	19250130	20160130	76	132.04	221.03	13.00	1610.00		20.00	25.00	29.65	35.40	40.25	45.20	54.90	58.60	69.30	79.00	81.75	89.20	103.00	104.90	123.75	147.20	169.45	218.40	628.45	
06866500	0131	19250131	20160131	76	175.22	488.21	13.00	3780.00		20.85	25.00	29.20	35.40	40.50	45.50	50.00	60.00	68.60	74.50	82.00	87.60	96.20	102.00	130.00	152.40	177.65	211.80	582.85	
06866500	0201	19250201	20160201	76	183.16	389.78	14.00	2060.00		21.70	25.70	35.55	40.00	43.00	50.20	53.90	64.80	70.00	75.00	79.35	85.20	95.15	104.00	128.75	147.20	168.90	287.60	1123.05	
06866500	0202	19250202	20160202	76	219.71	623.70	14.00	4810.00		22.10	25.00	36.10	40.00	42.00	50.00	54.95	64.00	70.00	72.50	80.00	90.20	95.00	113.90	129.00	143.40	164.50	294.50	1083.80	
06866500	0203	19250203	20160203	76	174.46	362.80	13.00	2130.00		21.55	28.50	35.00	40.00	45.00	52.00	55.00	64.80	69.65	76.50	84.40	93.40	98.15	115.00	130.00	138.00	161.70	290.80	874.70	
06866500	0204	19250204	20150204	75	158.52	308.31	14.00	2090.00		23.80	28.40	34.40	42.40	45.00	52.00	59.60	67.40	70.00	78.00	88.00	99.60	108.60	121.80	134.00	144.60	167.60	285.20	554.00	
06866500	0205	19250205	20150205	75	154.29	288.73	15.00	2070.00		23.00	28.60	34.40	38.40	44.00	48.00	60.60	68.00	70.20	78.00	88.80	100.60	110.00	121.00	140.00	146.80	175.60	303.40	522.00	
06866500	0206	19250206	20150206	75	153.17	281.85	16.00	2030.00		22.80	29.60	32.80	38.40	46.00	50.00	61.20	64.40	68.40	75.00	83.20	100.00	112.00	127.60	145.00	152.20	183.00	312.40	487.80	
06866500	0207	19250207	20150207	75	149.55	262.96	16.00	2060.00		24.00	30.60	33.40	35.60	40.00	51.60	58.60	64.40	67.60	79.00	89.60	106.80	115.80	135.20	150.00	162.80	197.60	316.00	476.60	
06866500	0208	19250208	20150208	75	145.73	236.81	16.00	1860.00		24.00	29.20	34.40	36.20	40.00	53.20	56.60	64.40	68.20	79.00	86.20	106.00	117.00	139.40	155.00	169.80	216.00	296.00	531.20	
06866500	0209	19250209	20150209	75	132.37	144.20	16.00	719.00		23.00	28.40	34.40	39.20	45.00	52.00	54.60	62.80	69.20	73.00	92.40	106.00	117.60	130.00	160.00	178.00	220.00	348.40	548.80	
06866500	0210	19250210	20150210	75	135.65	145.22	17.00	643.00		23.80	31.20	35.40	40.20	50.00	52.80	58.20	62.60	68.60	79.00	92.60	110.00	117.00	133.60	159.00	182.80	252.80	326.00	538.20	
06866500	0211	19250211	20150211	75	141.89	180.75	17.00	1040.00		21.60	30.60	37.40	45.60	50.00	51.00	55.00	58.80	67.00	78.00	90.80	106.40	115.00	131.00	155.00	188.80	232.80	314.00	599.60	
