site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01589317	ALL	20080401	20151012	2751	1.03	2.95	0.01	54.00	0.04	0.08	0.10	0.12	0.14	0.15	0.17	0.19	0.21	0.24	0.27	0.30	0.33	0.39	0.47	0.57	0.81	1.30	2.40	4.80	13.00
01589317	0101	20090101	20150101	7	0.42	0.44	0.12	1.40				0.12	0.13	0.13	0.17	0.21	0.25	0.28	0.32	0.34	0.35	0.36	0.37	0.37	0.78	1.19			
01589317	0102	20090102	20150102	7	0.31	0.10	0.13	0.40				0.14	0.17	0.20	0.24	0.29	0.32	0.34	0.36	0.36	0.37	0.37	0.37	0.37	0.38	0.39			
01589317	0103	20090103	20150103	7	0.76	1.26	0.12	3.60				0.12	0.13	0.14	0.16	0.17	0.21	0.26	0.31	0.32	0.33	0.40	0.53	0.66	1.84	3.01			
01589317	0104	20090104	20150104	7	0.99	1.99	0.12	5.50				0.12	0.12	0.12	0.14	0.15	0.19	0.25	0.31	0.31	0.32	0.33	0.36	0.39	2.43	4.48			
01589317	0105	20090105	20150105	7	0.41	0.38	0.12	1.10				0.12	0.12	0.12	0.14	0.15	0.18	0.23	0.28	0.29	0.30	0.41	0.60	0.79	0.91	1.04			
01589317	0106	20090106	20150106	7	0.89	1.11	0.12	3.20				0.12	0.13	0.14	0.19	0.24	0.28	0.29	0.30	0.55	0.80	1.00	1.15	1.30	2.06	2.82			
01589317	0107	20090107	20150107	7	1.52	3.17	0.12	8.70				0.12	0.13	0.13	0.18	0.23	0.27	0.28	0.30	0.39	0.48	0.54	0.55	0.57	3.82	7.07			
01589317	0108	20090108	20150108	7	0.36	0.23	0.12	0.77				0.12	0.12	0.12	0.17	0.22	0.26	0.30	0.34	0.36	0.38	0.42	0.47	0.53	0.63	0.72			
01589317	0109	20090109	20150109	7	0.30	0.16	0.11	0.50				0.11	0.12	0.12	0.17	0.22	0.25	0.26	0.28	0.31	0.34	0.38	0.43	0.48	0.49	0.50			
01589317	0110	20090110	20150110	7	0.61	0.86	0.11	2.50				0.11	0.12	0.12	0.17	0.22	0.25	0.26	0.27	0.29	0.32	0.40	0.53	0.67	1.40	2.13			
01589317	0111	20090111	20150111	7	1.77	3.17	0.12	8.90				0.15	0.21	0.27	0.29	0.31	0.37	0.48	0.59	0.64	0.69	0.88	1.19	1.50	4.46	7.42			
01589317	0112	20090112	20150112	7	1.59	2.13	0.17	5.50				0.17	0.18	0.18	0.18	0.19	0.20	0.23	0.26	0.64	1.01	1.68	2.64	3.60	4.36	5.12			
