site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08071000	ALL	19431001	20151213	18499	74.00	265.40	1.10	14400.00	3.70	6.50	8.60	11.00	13.00	15.00	17.00	19.00	21.00	23.00	25.00	28.00	33.00	38.00	45.00	54.00	65.00	84.00	122.00	245.00	920.00
08071000	0101	19440101	20150101	50	98.22	154.11	8.00	734.00		12.10	18.10	19.65	22.20	24.00	25.00	25.85	31.40	37.00	40.50	43.10	51.20	65.00	68.40	74.75	98.60	189.15	303.80	532.30	
08071000	0102	19440102	20150102	50	96.01	152.73	8.30	887.00		11.55	18.00	21.00	22.00	24.75	25.30	28.70	34.60	39.00	42.00	44.35	57.20	63.15	64.00	71.75	94.40	225.05	277.90	405.05	
08071000	0103	19440103	20150103	50	91.87	122.95	8.50	597.00		11.55	18.10	19.65	20.40	24.75	25.00	26.85	31.60	38.00	40.00	42.35	54.80	63.90	75.60	92.25	143.80	202.80	213.40	431.10	
08071000	0104	19440104	20150104	50	83.49	103.17	8.60	394.00		10.55	18.00	18.00	21.20	23.00	24.00	25.85	29.00	36.95	39.00	44.20	55.00	67.30	79.40	97.50	104.80	153.35	305.70	373.70	
08071000	0105	19440105	20150105	50	77.67	85.48	9.40	380.00		10.55	17.20	20.00	22.00	24.00	25.00	27.70	31.20	35.95	39.50	56.10	62.20	66.30	84.40	99.50	118.00	134.55	227.80	300.30	
08071000	0106	19440106	20150106	50	76.22	77.56	9.00	363.00		10.55	17.30	20.65	22.20	23.00	24.30	27.00	30.60	35.90	44.50	56.05	60.20	64.90	84.10	112.75	133.60	150.10	175.00	267.15	
08071000	0107	19440107	20150107	50	89.04	119.11	8.80	704.00		10.55	16.30	20.00	21.00	22.00	24.30	26.85	30.00	33.95	45.50	49.25	59.60	69.30	79.40	115.75	141.20	183.75	254.10	290.80	
08071000	0108	19440108	20150108	50	90.66	173.08	9.00	1180.00		10.55	16.20	19.00	21.00	22.00	24.00	25.85	29.40	32.85	35.50	48.10	56.00	62.15	72.80	85.75	117.80	152.60	223.60	293.25	
08071000	0109	19440109	20150109	50	87.40	135.92	9.20	663.00		12.75	17.10	20.30	21.20	24.00	26.60	29.00	30.00	32.00	37.00	47.25	53.60	58.30	71.40	82.75	100.60	132.90	227.80	504.55	
