site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07144490	ALL	20101001	20160211	1960	32.62	136.13	0.00	2310.00	0.00	1.10	1.60	1.90	2.30	2.80	3.20	3.50	4.00	4.40	4.90	5.30	5.90	6.40	7.10	8.50	12.00	20.00	39.00	128.90	744.21
07144490	0101	20110101	20160101	6	8.27	9.31	2.40	27.00				2.46	2.84	3.23	3.60	3.95	4.30	4.61	4.85	5.09	5.56	6.19	6.82	12.00	19.00	26.00			
07144490	0102	20110102	20160102	6	6.98	6.58	1.90	20.00				1.98	2.54	3.10	3.59	3.91	4.22	4.55	4.90	5.25	5.66	6.12	6.57	10.03	14.68	19.34			
07144490	0103	20110103	20160103	6	6.42	5.44	1.70	17.00				1.79	2.42	3.05	3.59	3.91	4.22	4.54	4.85	5.17	5.56	6.01	6.47	9.20	12.84	16.48			
07144490	0104	20110104	20160104	6	6.20	5.04	1.70	16.00				1.80	2.50	3.20	3.77	4.01	4.26	4.49	4.70	4.91	5.28	5.77	6.26	8.80	12.16	15.52			
07144490	0105	20110105	20160105	6	5.72	3.92	1.60	13.00				1.71	2.44	3.17	3.78	4.06	4.34	4.58	4.75	4.92	5.30	5.83	6.35	8.12	10.40	12.68			
07144490	0106	20110106	20160106	6	5.52	3.58	1.50	12.00				1.60	2.30	3.00	3.61	4.00	4.38	4.67	4.85	5.03	5.36	5.81	6.27	7.80	9.76	11.72			
07144490	0107	20110107	20160107	6	5.57	3.93	1.60	13.00				1.69	2.32	2.95	3.53	3.98	4.44	4.70	4.70	4.70	4.96	5.42	5.87	7.75	10.20	12.65			
07144490	0108	20110108	20160108	6	5.93	4.67	1.60	15.00				1.70	2.40	3.10	3.70	4.05	4.40	4.64	4.75	4.86	5.10	5.45	5.80	8.18	11.36	14.54			
07144490	0109	20110109	20160109	6	7.03	7.49	1.40	22.00				1.50	2.20	2.90	3.52	3.94	4.36	4.67	4.85	5.03	5.22	5.43	5.64	9.78	15.48	21.18			
07144490	0110	20110110	20160110	6	9.60	8.91	3.40	27.00				3.46	3.88	4.30	4.70	5.05	5.40	5.66	5.80	5.94	7.00	8.75	10.50	15.00	20.60	26.20			
07144490	0111	20110111	20160111	6	7.53	7.67	2.70	23.00				2.74	3.02	3.30	3.60	3.95	4.30	4.68	5.10	5.52	5.72	5.75	5.79	10.10	16.12	22.14			
07144490	0112	20110112	20160112	6	6.60	5.81	1.60	18.00				1.71	2.52	3.33	3.93	4.04	4.14	4.42	4.95	5.47	5.80	5.97	6.15	9.15	13.28	17.41			
07144490	0113	20110113	20160113	6	6.05	4.32	1.50	14.00				1.61	2.42	3.23	3.84	3.98	4.12	4.44	5.00	5.56	6.04	6.46	6.88	8.75	11.20	13.65			
07144490	0114	20110114	20160114	6	5.67	3.64	1.60	12.00				1.70	2.40	3.10	3.63	3.73	3.84	4.17	4.80	5.43	6.00	6.53	7.05	8.40	10.08	11.76			
07144490	0115	20110115	20160115	6	5.43	3.02	1.60	10.00				1.70	2.40	3.10	3.66	3.87	4.08	4.39	4.85	5.30	5.94	6.71	7.48	8.28	9.08	9.88			
07144490	0116	20110116	20160116	6	5.28	2.74	1.70	9.30				1.79	2.46	3.12	3.68	3.96	4.24	4.52	4.80	5.08	5.66	6.46	7.27	7.95	8.58	9.21			
07144490	0117	20110117	20160117	6	5.28	2.56	1.90	8.80				1.99	2.62	3.25	3.80	4.15	4.50	4.73	4.80	4.87	5.46	6.44	7.42	7.97	8.36	8.74			
07144490	0118	20110118	20160118	6	5.12	2.28	2.00	7.90				2.08	2.60	3.12	3.62	4.04	4.46	4.76	4.90	5.04	5.58	6.42	7.26	7.60	7.74	7.88			
07144490	0119	20110119	20160119	6	5.05	2.19	2.00	7.50				2.08	2.60	3.12	3.61	4.00	4.38	4.69	4.90	5.11	5.66	6.46	7.27	7.50	7.50	7.50			
07144490	0120	20110120	20160120	6	5.03	2.15	1.70	7.30				1.79	2.46	3.12	3.75	4.28	4.80	5.13	5.20	5.27	5.68	6.34	7.01	7.22	7.26	7.29			
07144490	0121	20110121	20160121	6	4.88	2.24	1.60	7.50				1.69	2.32	2.95	3.51	3.90	4.28	4.61	4.85	5.09	5.58	6.25	6.91	7.20	7.34	7.48			
