site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08279000	ALL	19231001	20141009	29960	79.74	136.93	0.20	2590.00	2.20	7.00	12.00	17.00	20.00	23.00	25.00	28.00	30.00	32.00	34.00	37.00	40.00	45.00	52.00	64.00	86.00	122.00	194.00	350.00	692.00
08279000	0101	19240101	20140101	82	29.02	8.15	12.00	50.00		17.15	19.00	21.00	22.00	23.00	24.00	25.00	26.00	27.35	28.00	29.00	30.80	31.95	33.00	34.00	36.00	38.55	41.10	45.00	
08279000	0102	19240102	20140102	82	28.41	7.48	9.00	51.00		17.15	19.30	20.45	22.00	22.00	23.00	25.00	27.00	28.00	29.00	29.00	30.00	31.00	33.00	34.00	35.00	36.00	38.00	39.85	
08279000	0103	19240103	20140103	82	28.21	7.76	10.00	50.00		18.00	19.00	20.45	21.00	23.00	23.00	24.00	25.00	26.35	28.00	28.65	30.00	30.00	31.00	35.00	36.00	36.00	39.70	41.85	
08279000	0104	19240104	20140104	82	28.37	8.27	11.00	59.00		15.15	20.00	21.45	23.00	24.00	24.90	25.00	25.00	26.00	27.00	28.00	29.00	29.95	30.10	34.00	35.00	36.55	38.70	43.00	
08279000	0105	19240105	20140105	82	28.89	8.38	12.00	50.00		13.15	17.30	20.90	23.60	24.00	25.00	25.00	25.00	26.35	28.50	29.00	30.00	31.95	33.10	35.00	37.00	38.00	39.00	42.55	
08279000	0106	19240106	20140106	82	28.90	8.00	10.00	52.00		15.15	17.60	20.45	22.00	23.00	25.00	25.05	27.20	28.35	29.50	30.65	31.80	32.00	33.00	34.25	36.00	37.00	38.00	40.00	
08279000	0107	19240107	20140107	82	29.16	8.49	9.00	51.00		17.15	20.00	20.00	21.60	23.00	24.00	25.00	27.20	29.00	30.00	30.00	31.00	31.95	32.00	34.00	36.00	38.00	40.70	44.70	
08279000	0108	19240108	20140108	82	29.13	8.57	10.00	56.00		16.00	20.30	21.00	22.00	23.00	24.90	25.00	26.20	28.00	28.00	29.00	31.00	32.00	33.00	35.00	35.40	37.55	39.00	44.70	
08279000	0109	19240109	20140109	82	29.33	7.64	10.00	54.00		18.30	20.00	22.45	23.00	24.75	25.00	26.00	26.20	28.00	29.50	30.65	31.00	32.00	33.00	34.00	34.00	37.55	38.00	42.40	
08279000	0110	19240110	20140110	82	29.74	7.12	11.00	49.00		20.00	21.00	22.45	23.00	24.00	26.00	27.00	28.00	29.00	30.00	30.65	31.80	32.95	33.10	35.00	36.00	37.00	38.00	41.85	
08279000	0111	19240111	20140111	82	29.88	7.11	10.00	50.00		21.00	22.00	23.00	23.00	24.75	25.90	27.00	28.20	29.00	30.00	31.00	31.80	32.00	34.00	35.00	35.00	36.00	38.70	42.55	
08279000	0112	19240112	20140112	82	29.56	7.15	9.00	46.00		19.00	20.30	22.00	22.60	25.00	26.00	27.00	28.00	29.00	30.00	30.00	31.00	33.00	35.00	35.00	35.40	37.00	38.00	40.00	
08279000	0113	19240113	20140113	82	28.90	10.01	9.00	95.00		15.45	19.30	20.00	22.00	23.00	25.00	25.05	27.00	27.35	28.00	30.00	31.00	31.00	32.10	34.00	34.40	36.00	37.00	39.00	
08279000	0114	19240114	20140114	82	29.76	13.54	9.50	130.00		14.15	18.30	20.45	23.00	24.00	25.00	26.00	27.00	28.35	30.00	30.65	31.00	31.95	32.10	34.00	35.40	36.55	37.70	40.70	
08279000	0115	19240115	20140115	82	29.50	8.50	10.00	70.00		12.90	20.30	22.00	24.00	25.00	26.90	27.00	27.20	29.00	29.00	29.65	30.80	32.00	32.10	33.25	34.40	36.00	38.00	44.00	
08279000	0116	19240116	20140116	82	29.74	7.70	11.00	59.00		18.15	21.00	22.00	23.60	25.00	26.00	28.00	28.20	29.00	30.00	30.00	30.80	31.95	33.10	34.25	35.00	36.00	37.70	44.25	
08279000	0117	19240117	20140117	82	29.01	7.30	13.00	50.00		15.00	20.00	22.00	23.00	25.00	25.00	25.05	29.00	29.00	29.00	30.00	30.00	31.00	32.10	34.00	34.40	36.00	38.00	41.85	
08279000	0118	19240118	20140118	82	28.82	7.17	10.00	50.00		16.30	20.00	22.00	23.00	24.00	25.00	25.00	26.00	27.35	29.00	30.00	31.00	32.00	33.10	34.00	35.00	36.00	36.00	41.00	
08279000	0119	19240119	20140119	82	28.45	6.73	11.00	45.00		18.30	20.30	21.45	23.00	23.75	24.90	25.00	26.00	27.00	28.50	30.00	31.00	31.00	33.00	33.00	34.00	34.00	36.00	40.85	
08279000	0120	19240120	20140120	82	29.00	6.52	13.00	49.00		20.00	21.30	22.00	23.00	24.00	25.00	26.00	27.00	27.35	29.50	30.00	31.80	32.00	32.00	33.00	34.00	35.10	37.70	40.85	
08279000	0121	19240121	20140121	82	28.78	6.01	12.00	44.00		20.00	21.30	22.45	24.00	25.00	25.00	26.00	27.00	27.00	28.50	30.00	30.80	32.00	33.00	33.25	34.00	34.55	35.00	38.85	
08279000	0122	19240122	20140122	82	28.80	6.78	12.00	49.00		18.15	20.30	22.00	23.00	24.00	25.00	26.00	27.00	27.00	30.00	30.00	31.00	31.95	32.00	33.00	34.00	35.55	38.70	40.00	
08279000	0123	19240123	20140123	82	28.28	6.78	13.00	47.00		16.30	20.00	21.00	23.60	24.00	25.00	26.00	26.00	27.00	28.00	28.65	29.80	30.00	31.00	32.00	34.00	35.00	37.40	41.85	
08279000	0124	19240124	20140124	82	28.23	6.92	12.00	48.00		15.30	19.00	22.00	23.00	24.00	25.00	25.05	26.00	27.00	28.00	29.00	29.80	30.95	32.00	33.00	33.40	34.55	38.00	40.00	
08279000	0125	19240125	20140125	82	28.59	7.14	14.00	51.00		15.00	17.00	22.00	23.00	25.00	25.90	27.00	27.20	28.00	29.00	29.00	30.80	31.00	32.00	32.25	34.00	35.00	36.00	41.00	
08279000	0126	19240126	20140126	82	28.79	7.97	12.00	52.00		16.15	18.00	20.00	22.00	23.75	24.00	25.00	27.00	28.00	29.00	30.00	30.80	32.00	33.00	34.00	34.40	35.55	39.70	42.00	
08279000	0127	19240127	20140127	82	29.00	7.49	11.00	44.00		17.00	18.30	21.00	23.00	24.00	25.00	26.00	27.00	28.00	29.00	30.00	31.00	31.00	33.00	34.00	35.00	37.00	40.00	42.00	
08279000	0128	19240128	20140128	82	28.89	6.78	16.00	47.00		19.00	20.00	20.90	22.00	23.75	25.00	26.00	27.00	28.00	29.00	30.00	30.00	31.00	32.00	33.00	34.00	36.55	38.70	41.00	
08279000	0129	19240129	20140129	82	28.74	6.48	13.00	50.00		20.00	21.00	22.00	23.60	24.75	25.00	26.00	26.00	27.00	28.00	28.65	30.00	31.00	31.00	32.00	33.00	35.55	37.70	41.00	
08279000	0130	19240130	20140130	82	28.49	6.55	12.00	46.00		19.15	20.30	21.00	23.00	24.00	25.00	25.00	26.00	27.00	29.00	29.65	30.00	31.00	31.10	32.00	33.40	34.55	37.00	41.70	
08279000	0131	19240131	20140131	82	28.89	6.37	11.00	49.00		19.15	21.00	23.00	23.00	24.00	25.90	27.00	28.00	28.00	29.00	30.00	30.00	31.00	31.10	33.00	34.40	35.00	37.00	39.00	
08279000	0201	19240201	20140201	82	29.46	6.83	8.00	53.00		18.30	22.00	23.00	24.00	24.75	25.00	27.00	28.00	29.00	30.00	30.00	31.00	32.00	33.00	33.25	34.40	36.00	38.00	40.85	
08279000	0202	19240202	20140202	82	28.95	9.36	10.00	79.00		18.15	20.00	21.45	23.00	23.75	25.00	26.00	26.20	27.00	28.00	28.00	28.80	29.00	31.00	32.00	33.40	36.00	38.00	44.55	
08279000	0203	19240203	20140203	82	28.56	7.47	12.00	50.00		18.15	21.00	21.00	23.00	24.00	25.00	26.00	26.00	27.00	27.50	28.00	28.00	30.00	31.00	32.00	34.00	35.55	38.40	44.70	
08279000	0204	19240204	20140204	82	28.77	7.02	14.00	47.00		18.15	20.30	22.00	23.00	23.00	24.90	25.00	26.00	27.35	28.00	29.00	30.00	30.95	32.10	33.00	35.00	36.65	38.70	41.70	
