site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03252300	ALL	19911001	20141117	7353	193.18	445.67	0.00	7520.00	0.28	1.30	2.80	4.80	6.90	10.00	16.00	22.00	31.00	40.00	52.00	67.00	84.00	105.00	131.00	169.00	223.20	305.00	452.00	851.60	2439.20
03252300	0101	19920101	20140101	20	135.37	135.14	0.45	573.00		1.33	18.10	20.50	31.20	41.25	47.40	54.40	63.80	74.45	95.00	126.00	145.80	153.00	157.90	188.50	234.00	276.15	284.70	558.60	
03252300	0102	19920102	20140102	20	153.73	170.54	0.53	660.00		1.25	15.60	22.05	29.60	36.75	42.30	54.20	64.00	86.35	115.00	123.30	128.40	130.00	162.20	218.00	234.40	337.00	469.30	651.10	
03252300	0103	19920103	20140103	20	220.50	306.82	19.00	1380.00		19.35	26.10	28.05	34.20	38.25	50.10	69.00	97.80	103.80	111.00	117.65	154.40	211.80	242.60	322.25	365.40	396.35	466.70	1334.70	
03252300	0104	19920104	20140104	20	201.25	210.55	26.00	900.00		26.25	31.50	37.50	46.40	54.75	76.50	83.50	96.00	106.80	133.00	166.90	182.20	203.90	227.70	270.75	307.80	401.55	490.80	879.95	
03252300	0105	19920105	20140105	20	243.10	406.94	25.00	1890.00		25.25	31.40	44.00	44.00	50.75	75.20	88.50	110.60	139.40	151.50	160.30	169.60	190.25	209.50	222.25	253.00	298.25	531.80	1823.35	
03252300	0106	19920106	20140106	20	248.55	298.15	24.00	1210.00		24.25	29.40	37.95	68.80	81.75	89.70	98.45	105.00	123.30	155.50	178.35	190.80	205.05	211.70	308.00	389.60	411.35	820.70	1192.80	
03252300	0107	19920107	20140107	20	441.40	673.26	19.00	2430.00		19.25	25.50	41.55	57.60	64.25	67.40	75.45	81.20	98.75	130.00	151.35	165.60	234.35	406.90	517.75	735.80	1443.90	1677.00	2393.00	
03252300	0108	19920108	20140108	20	501.55	841.66	13.00	3230.00		13.55	25.40	38.15	44.20	65.25	68.40	74.00	83.60	106.10	126.50	142.50	192.60	283.45	443.40	561.00	629.20	1405.15	2053.00	3174.00	
03252300	0109	19920109	20140109	20	399.03	738.00	8.60	3090.00		9.37	24.60	30.75	38.40	53.50	61.30	74.60	95.40	120.90	134.50	162.40	188.20	222.20	250.90	310.75	534.60	677.80	1572.40	3019.00	
03252300	0110	19920110	20140110	20	245.26	375.36	6.20	1730.00		7.09	24.10	27.70	45.20	56.75	68.60	83.30	101.40	114.15	140.50	165.20	173.00	179.60	268.50	310.50	352.80	424.20	451.20	1666.15	
03252300	0111	19920111	20140111	20	352.43	588.36	5.50	2640.00		6.17	19.70	27.80	42.60	70.00	99.70	112.65	130.20	145.20	156.50	196.95	240.00	258.40	321.40	377.50	452.00	510.50	969.80	2559.00	
03252300	0112	19920112	20140112	20	294.92	319.87	5.30	1150.00		5.79	16.20	28.05	38.80	64.50	92.10	114.50	150.60	195.45	203.50	211.00	260.80	310.90	336.80	374.75	463.40	585.85	1005.40	1145.00	
03252300	0113	19920113	20140113	20	258.41	262.11	4.20	942.00		4.59	13.60	28.60	36.60	60.50	85.10	106.45	136.60	177.25	204.50	240.55	260.80	268.65	289.30	348.25	415.40	450.95	842.90	939.20	
03252300	0114	19920114	20140114	20	360.24	547.98	8.70	2460.00		8.71	11.00	29.00	33.80	63.00	101.40	134.30	159.40	168.10	201.00	234.45	265.80	317.40	346.10	390.50	490.40	565.55	938.60	2385.95	
03252300	0115	19920115	20140115	20	390.05	603.79	7.90	2630.00		8.05	12.60	27.60	35.00	61.75	101.80	124.20	139.20	164.85	185.50	197.35	220.00	321.65	371.70	425.25	504.60	889.75	1067.50	2552.50	
03252300	0116	19920116	20140116	20	387.17	615.77	5.40	2610.00		6.13	20.50	26.20	36.40	61.00	94.30	112.50	147.00	152.70	157.00	188.25	222.00	256.60	297.20	383.00	544.00	830.45	1275.50	2545.50	
03252300	0117	19920117	20140117	20	335.32	415.55	3.40	1660.00		4.43	25.10	41.90	81.60	93.00	120.30	125.90	137.00	167.45	204.50	217.35	233.40	246.15	308.80	353.50	546.40	754.50	1077.30	1632.50	
03252300	0118	19920118	20140118	20	315.10	295.91	3.00	925.00		4.60	35.20	42.40	74.20	83.00	103.10	126.55	139.40	150.95	172.00	196.35	302.40	414.15	453.70	527.50	638.00	720.35	879.50	923.55	
03252300	0119	19920119	20140119	20	331.79	542.40	2.80	2540.00		6.11	69.80	78.95	93.20	108.75	118.20	121.35	125.20	141.70	170.00	223.60	260.80	284.15	312.50	324.50	362.00	414.35	642.50	2446.35	
03252300	0120	19920120	20140120	20	268.08	351.10	2.60	1290.00		5.77	66.10	68.95	83.00	96.75	103.20	111.95	123.80	127.25	132.50	147.65	183.20	214.95	238.40	245.75	341.20	380.30	1136.30	1286.50	
03252300	0121	19920121	20140121	20	187.78	162.35	2.50	619.00		5.17	57.00	66.00	67.20	77.75	96.50	100.00	100.00	109.00	121.00	129.15	156.00	181.05	205.20	256.50	338.20	432.35	458.60	611.05	
03252300	0122	19920122	20140122	20	177.12	141.69	2.40	558.00		4.78	51.50	65.15	68.40	81.50	94.40	101.75	111.00	120.90	126.00	141.55	157.60	167.20	191.00	227.75	332.20	363.65	408.20	550.75	
03252300	0123	19920123	20140123	20	400.00	575.23	3.00	2480.00		5.35	51.20	62.60	71.20	93.75	104.70	124.65	150.60	184.95	229.50	259.75	262.00	286.70	328.00	363.25	538.20	926.80	1142.80	2414.00	
03252300	0124	19920124	20140124	20	683.12	860.47	2.40	3410.00		4.78	50.80	58.45	64.80	80.50	94.60	150.60	202.40	247.85	348.50	426.60	499.80	619.45	845.90	1160.75	1312.00	1636.00	1843.00	3332.50	
03252300	0125	19920125	20140125	20	674.60	893.11	1.90	2590.00		3.91	43.10	55.25	68.00	69.00	81.60	122.90	166.00	193.30	239.50	301.65	358.20	453.05	559.10	1181.75	1564.00	2281.50	2490.00	2585.50	
03252300	0126	19920126	20140126	20	370.18	501.24	1.60	2220.00		3.42	39.20	51.65	61.80	77.00	120.20	142.60	157.80	176.25	225.00	260.55	276.00	311.35	342.50	458.75	499.80	739.85	933.20	2156.50	
03252300	0127	19920127	20140127	20	317.51	361.86	1.30	1380.00		3.04	36.90	46.50	56.20	71.75	109.10	126.25	141.20	150.80	163.50	199.30	235.60	282.40	372.70	443.50	476.20	846.50	914.60	1356.75	
03252300	0128	19920128	20140128	20	542.36	760.43	1.10	2620.00		3.44	48.30	55.05	81.40	102.00	125.10	130.35	131.40	158.10	190.00	203.75	278.60	324.90	424.30	498.25	1389.80	1729.00	1849.00	2582.00	
03252300	0129	19920129	20140129	20	533.95	846.48	1.00	2700.00		3.40	53.70	97.05	104.00	109.00	112.30	113.00	124.60	146.50	156.00	165.50	213.80	259.90	299.10	322.50	809.20	1839.50	2522.00	2694.00	
03252300	0130	19920130	20140130	20	343.31	339.64	1.20	1250.00		3.74	55.90	92.05	98.40	101.00	107.60	124.40	140.00	163.40	213.50	239.40	259.20	346.70	394.30	551.50	750.20	803.15	848.30	1230.15	
03252300	0131	19920131	20140131	20	274.77	338.10	1.50	1550.00		4.17	57.20	78.20	86.00	90.50	96.20	110.90	126.40	147.25	175.50	193.30	211.00	258.70	325.90	353.50	360.80	418.10	622.40	1504.70	
03252300	0201	19920201	20140201	20	299.15	385.54	2.10	1480.00		5.20	64.90	73.45	76.80	80.75	85.40	108.50	146.20	160.30	186.50	210.50	233.60	253.15	259.10	282.50	305.20	504.50	1178.90	1468.50	
03252300	0202	19920202	20140202	20	404.10	513.48	4.00	1980.00		7.05	65.30	68.45	72.20	77.25	92.10	125.35	145.60	183.55	197.00	201.65	234.80	311.90	380.50	475.75	771.60	1052.35	1270.00	1945.50	
03252300	0203	19920203	20140203	20	283.99	299.78	8.80	1010.00		11.46	62.20	64.15	65.20	66.25	80.20	112.40	128.60	151.70	159.00	166.85	191.00	238.15	319.00	400.75	558.20	691.60	922.30	1006.80	
03252300	0204	19920204	20140204	20	329.31	515.70	8.10	2390.00		10.64	59.10	60.30	63.60	77.75	103.40	115.30	129.80	138.95	155.50	183.05	248.60	317.45	348.60	369.00	404.40	535.25	633.50	2302.60	
03252300	0205	19920205	20140205	20	549.98	965.42	7.60	3450.00		9.92	54.30	57.15	63.20	86.50	98.20	111.85	121.40	125.90	181.50	240.95	258.20	278.05	291.00	431.25	553.80	1207.95	2850.00	3428.50	
03252300	0206	19920206	20140206	20	546.16	898.18	7.20	3100.00		9.24	48.10	49.75	61.20	90.50	92.30	95.45	102.00	107.25	146.00	209.50	237.40	297.55	353.20	374.50	1003.60	1364.00	2651.00	3084.50	
03252300	0207	19920207	20140207	20	365.25	565.25	10.00	2470.00		11.85	47.30	50.15	56.40	80.00	86.30	90.15	97.60	107.20	162.50	212.30	227.60	238.60	269.40	378.75	707.80	833.00	891.50	2391.35	
03252300	0208	19920208	20140208	20	250.00	293.85	16.00	1260.00		17.35	43.70	50.15	54.20	70.75	83.20	87.40	99.20	125.60	163.50	191.50	202.60	216.10	294.50	327.50	387.20	405.40	696.70	1233.45	
03252300	0209	19920209	20140209	20	249.10	285.75	27.00	1300.00		27.55	38.90	47.00	49.60	63.50	76.10	105.15	153.60	159.90	169.00	180.85	230.80	284.75	299.80	310.75	332.40	387.15	552.60	1263.50	
03252300	0210	19920210	20140210	20	212.30	202.00	35.00	940.00		35.35	42.20	44.30	50.40	69.75	88.80	123.80	131.40	143.55	173.50	206.20	233.20	251.15	256.40	265.25	290.40	315.55	399.10	913.40	
03252300	0211	19920211	20140211	20	271.50	382.15	32.00	1430.00		32.40	40.30	46.90	69.00	70.25	84.20	109.05	117.00	127.80	138.50	156.35	179.60	190.65	200.10	219.75	250.60	548.55	1158.00	1419.50	
03252300	0212	19920212	20140212	20	385.35	729.75	35.00	3220.00		35.25	40.20	43.05	52.00	65.75	81.20	106.05	109.60	114.70	127.50	140.85	157.20	188.10	214.00	337.00	451.20	767.50	1171.00	3119.50	
03252300	0213	19920213	20140213	20	461.20	678.37	50.00	2580.00		50.50	60.20	63.65	77.20	95.00	98.60	105.60	116.40	124.20	145.50	170.10	185.40	306.00	482.40	570.75	684.80	1041.50	1838.00	2547.00	
03252300	0214	19920214	20140214	20	362.40	429.12	55.00	1750.00		55.15	60.50	83.45	86.80	91.00	95.80	103.50	120.40	148.60	166.00	212.00	251.60	316.40	351.40	550.75	715.40	785.05	979.30	1712.50	
03252300	0215	19920215	20140215	20	281.35	217.16	52.00	841.00		53.25	77.60	83.15	87.60	102.75	108.90	125.70	144.00	178.80	227.50	247.60	279.40	349.65	379.40	420.50	518.80	545.95	586.60	828.50	
03252300	0216	19920216	20140216	20	330.40	317.69	50.00	1150.00		51.25	76.00	86.20	94.80	111.25	149.20	174.75	178.80	180.90	187.50	198.50	261.20	322.75	366.50	434.75	566.60	643.45	1046.20	1147.00	
03252300	0217	19920217	20140217	20	343.50	416.87	48.00	1880.00		48.35	56.40	70.80	83.60	102.75	130.50	137.85	159.80	204.05	232.50	238.40	243.20	273.90	357.90	435.00	479.00	657.70	788.80	1826.00	
03252300	0218	19920218	20140218	20	338.00	313.42	44.00	1150.00		44.95	64.10	75.80	90.60	111.75	124.50	146.90	177.80	192.35	195.50	214.05	289.80	347.25	366.50	542.75	680.00	798.60	825.00	1133.80	
03252300	0219	19920219	20140219	20	416.35	772.63	40.00	3500.00		41.20	64.70	71.90	80.20	97.25	113.90	129.30	149.80	163.90	168.50	179.70	209.40	235.40	252.90	350.25	476.20	616.45	1125.70	3384.00	
03252300	0220	19920220	20140220	20	305.05	468.45	42.00	2190.00		43.25	67.20	74.70	108.60	115.50	120.90	135.25	145.40	146.45	152.50	162.95	179.00	191.55	238.80	363.75	399.80	411.05	626.30	2113.00	
03252300	0221	19920221	20140221	20	347.75	542.83	46.00	2090.00		46.90	64.20	70.65	97.40	101.00	113.30	130.80	137.20	147.10	157.50	171.75	188.40	210.85	235.70	285.50	367.20	436.70	1574.60	2070.50	
03252300	0222	19920222	20140222	20	443.15	864.56	48.00	3870.00		49.15	72.40	86.20	93.60	100.50	115.20	118.70	122.40	130.05	144.00	178.85	217.40	264.75	288.90	303.75	439.20	589.30	1357.00	3748.50	
03252300	0223	19920223	20140223	20	414.95	654.43	41.00	2700.00		42.65	74.30	78.50	89.40	100.75	106.90	111.10	115.40	124.55	140.00	171.95	201.80	210.90	326.40	486.00	556.60	737.55	1561.80	2647.50	
03252300	0224	19920224	20140224	20	309.70	383.28	36.00	1730.00		37.90	74.00	76.55	93.00	101.75	106.40	114.45	123.40	142.15	162.50	170.75	228.80	314.75	342.40	411.25	434.80	550.60	718.60	1680.25	
03252300	0225	19920225	20140225	20	375.05	625.31	33.00	2930.00		35.00	73.10	74.60	81.20	94.50	103.80	128.65	158.20	184.45	218.00	255.40	268.60	286.05	306.00	376.50	492.40	581.45	594.80	2813.25	
03252300	0226	19920226	20140226	20	313.25	488.70	34.00	2260.00		35.75	69.50	75.05	82.40	89.75	102.20	120.40	132.20	150.05	162.00	185.50	207.40	233.80	277.20	311.25	358.00	442.80	731.40	2185.10	
03252300	0227	19920227	20140227	20	216.95	143.73	34.00	602.00		35.40	64.30	87.10	102.20	116.25	120.90	127.90	137.80	154.75	177.00	193.20	232.20	251.65	270.90	291.00	346.20	393.85	426.10	593.35	
03252300	0228	19920228	20140228	20	261.25	328.03	34.00	1510.00		35.20	62.10	100.05	106.60	111.50	119.90	131.80	150.80	153.35	158.00	169.80	193.20	221.55	233.10	249.75	292.60	318.15	685.50	1470.80	
03252300	0229	19920229	20120229	5	260.00	174.10	92.00	547.00					109.40	135.50	161.60	181.10	187.40	193.70	200.00	224.60	249.20	273.80	335.00	414.50	494.00				
03252300	0301	19920301	20140301	20	505.25	941.50	31.00	3830.00		32.30	59.40	84.45	110.20	135.75	139.80	146.10	159.20	173.00	174.50	176.55	187.20	259.65	300.60	337.50	391.40	691.85	2279.30	3761.00	
03252300	0302	19920302	20140302	20	692.25	1669.12	30.00	7520.00		31.15	55.20	77.70	100.00	128.25	132.00	141.45	146.80	162.85	216.00	253.20	258.60	266.20	273.90	354.00	520.00	853.35	1935.60	7246.50	
03252300	0303	19920303	20140303	20	589.70	1196.41	34.00	5510.00		34.70	50.00	70.55	90.80	115.00	118.90	122.75	127.20	146.55	174.00	200.35	341.80	491.30	616.60	670.00	775.00	854.40	923.40	5281.00	
03252300	0304	19920304	20140304	20	527.55	782.98	37.00	3200.00		37.25	43.90	63.70	81.80	96.50	107.90	110.00	121.60	148.45	226.50	302.35	326.20	364.30	404.90	570.50	809.20	1403.40	1680.00	3125.00	
03252300	0305	19920305	20140305	20	513.70	684.40	36.00	2100.00		36.05	38.90	60.20	86.20	95.50	97.90	101.40	111.60	154.50	206.50	260.70	296.40	366.90	436.90	451.75	1266.40	1716.50	1886.00	2090.00	
03252300	0306	19920306	20140306	20	503.10	559.52	33.00	1780.00		33.15	37.50	57.00	91.20	95.00	105.20	129.00	194.40	250.20	299.50	337.25	369.20	416.55	582.80	691.25	1069.20	1364.00	1661.00	1775.50	
03252300	0307	19920307	20140307	20	412.35	358.45	32.00	1150.00		32.20	37.10	53.00	87.80	92.50	108.40	161.95	244.00	319.45	364.00	383.80	429.40	464.75	531.60	599.25	693.00	956.95	1126.00	1149.50	
03252300	0308	19920308	20140308	20	448.70	404.88	31.00	1640.00		31.25	36.70	49.45	86.80	93.25	106.90	159.75	255.80	335.60	412.00	470.25	522.60	536.15	607.20	713.25	747.80	835.85	920.30	1604.40	
03252300	0309	19920309	20140309	20	542.95	524.93	33.00	1830.00		33.10	35.60	47.15	82.20	87.25	126.10	225.85	309.20	345.80	374.50	445.55	503.60	540.45	671.70	930.00	1072.00	1234.50	1440.00	1811.50	
03252300	0310	19920310	20140310	20	646.75	947.89	34.00	4110.00		34.25	40.70	58.25	72.80	82.75	108.70	189.55	265.80	271.80	352.00	490.50	540.60	566.35	719.30	788.75	837.60	871.95	1986.60	4010.00	
03252300	0311	19920311	20140311	20	550.30	769.63	40.00	3400.00		40.30	46.90	57.40	72.40	79.25	96.80	160.50	227.80	295.45	368.50	404.15	453.20	493.40	520.70	611.75	764.80	986.40	1470.00	3306.00	
03252300	0312	19920312	20140312	20	385.20	323.73	48.00	1150.00		48.15	52.40	66.20	80.60	112.25	144.20	213.15	234.20	263.30	276.00	311.25	362.40	438.50	549.80	605.75	642.60	800.45	975.50	1142.10	
03252300	0313	19920313	20140313	20	328.25	271.96	44.00	1190.00		44.95	63.30	67.05	81.00	131.75	192.20	206.55	217.40	222.35	234.00	291.30	342.00	368.85	416.80	463.00	485.00	568.75	675.70	1164.80	
03252300	0314	19920314	20140314	20	300.05	258.47	42.00	1050.00		42.60	54.80	62.45	76.60	132.50	163.40	170.75	176.40	217.35	266.50	271.65	287.40	311.30	322.50	366.00	443.20	485.35	810.40	1039.80	
03252300	0315	19920315	20140315	20	290.75	313.99	40.00	1490.00		40.25	47.10	69.90	94.40	114.00	145.80	153.15	174.20	198.35	209.00	221.30	240.80	285.80	364.20	393.75	395.80	452.10	484.50	1439.85	
