site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05454300	ALL	19521001	20151206	23077	76.03	192.20	0.00	7310.00	0.56	1.90	3.50	4.90	7.00	9.90	13.00	17.00	21.00	25.00	30.00	36.00	42.00	50.00	60.00	72.00	90.00	114.00	157.20	266.00	824.66
05454300	0101	19530101	20150101	63	39.26	44.82	0.18	200.00		0.62	1.17	2.72	3.98	9.00	12.00	13.00	14.00	21.60	25.00	26.00	30.00	34.60	45.80	50.00	66.40	91.20	111.20	143.20	
05454300	0102	19530102	20150102	63	46.29	104.48	0.24	820.00		0.72	1.44	2.26	3.86	9.80	11.20	13.40	17.80	21.00	23.00	25.40	35.00	38.60	44.00	46.00	59.80	85.40	91.80	109.40	
05454300	0103	19530103	20150103	63	39.60	48.78	0.29	250.00		0.72	1.38	2.36	3.60	8.80	11.00	12.40	15.20	20.80	26.00	32.40	35.40	40.40	46.80	51.00	67.20	73.20	80.60	183.40	
05454300	0104	19530104	20150104	63	40.22	61.48	0.22	400.00		0.66	1.58	3.20	4.80	7.80	11.00	12.00	15.80	23.20	27.00	30.00	35.40	40.60	43.00	46.00	54.20	69.40	80.60	114.20	
05454300	0105	19530105	20150105	63	33.23	38.15	0.20	210.00		0.66	1.98	3.08	4.86	8.00	10.20	11.40	14.80	19.60	25.00	26.20	29.80	34.00	38.60	41.00	48.20	64.00	75.80	118.60	
05454300	0106	19530106	20150106	63	32.11	34.34	0.19	159.00		0.66	1.94	3.48	4.92	7.30	10.00	11.00	15.00	18.80	22.00	27.20	30.80	32.60	34.80	41.00	48.00	70.20	81.40	116.00	
05454300	0107	19530107	20150107	63	34.58	59.16	0.21	443.00		0.58	1.76	3.00	4.50	7.00	9.08	10.80	13.60	16.60	20.00	25.20	28.00	32.00	34.60	38.00	44.80	68.00	75.00	106.00	
05454300	0108	19530108	20150108	63	32.85	52.14	0.19	387.00		0.66	1.56	3.00	4.26	6.40	7.76	10.80	14.60	18.80	22.00	24.20	26.40	32.80	34.00	38.00	45.00	61.60	68.60	97.80	
05454300	0109	19530109	20150109	63	30.09	37.51	0.20	244.00		0.74	1.62	3.16	4.82	6.00	8.28	10.40	13.00	17.80	19.00	22.20	27.40	30.60	34.60	37.00	44.00	61.60	65.00	96.20	
05454300	0110	19530110	20150110	63	29.05	32.88	0.21	178.00		0.82	1.88	3.52	4.46	5.50	7.52	9.08	12.60	16.80	21.00	23.20	26.80	29.60	30.00	36.00	50.20	59.60	71.40	98.80	
05454300	0111	19530111	20150111	63	31.58	40.43	0.22	210.00		0.82	1.94	3.52	4.86	6.30	8.04	9.20	11.00	17.00	21.00	23.20	27.80	32.60	34.00	38.00	43.60	56.40	76.60	138.20	
05454300	0112	19530112	20150112	63	45.17	126.76	0.21	1000.00		0.82	1.92	3.66	4.68	6.60	7.84	9.80	11.60	15.40	22.00	24.20	30.00	33.60	35.00	37.00	49.40	66.20	86.00	118.60	
05454300	0113	19530113	20150113	63	60.49	256.55	0.19	2050.00		0.90	2.06	3.46	5.36	6.30	6.70	9.52	12.00	15.60	22.00	24.20	27.80	32.00	33.00	37.00	40.80	66.00	79.60	126.00	
05454300	0114	19530114	20150114	63	31.76	54.12	0.13	407.00		0.92	1.88	3.80	4.88	5.70	7.16	10.40	12.60	15.60	21.00	23.00	26.20	31.00	32.80	34.00	40.40	60.80	71.60	94.00	
05454300	0115	19530115	20150115	63	33.28	62.00	0.12	475.00		0.92	1.96	3.82	5.16	5.60	8.74	10.40	12.60	16.00	20.00	23.00	28.40	30.00	32.60	34.00	42.00	61.60	70.60	95.80	
05454300	0116	19530116	20150116	63	39.90	74.64	0.10	520.00		0.86	2.04	4.22	4.92	8.00	10.20	12.00	15.20	19.60	20.00	22.20	26.60	31.00	33.00	38.00	52.20	63.20	72.40	180.00	
05454300	0117	19530117	20150117	63	46.29	100.65	0.05	700.00		0.74	2.12	3.52	4.98	9.90	10.00	11.40	17.80	20.80	23.00	28.00	28.40	30.00	32.80	42.00	46.00	54.40	69.40	272.00	
05454300	0118	19530118	20150118	63	34.73	45.84	0.00	290.00		0.68	2.20	3.66	5.08	8.00	10.00	13.20	18.20	21.00	24.00	27.00	32.40	35.60	40.20	43.00	48.00	51.60	70.80	131.60	
05454300	0119	19530119	20150119	63	44.76	101.50	0.00	630.00		0.62	2.30	3.86	5.40	5.80	9.60	12.00	17.20	19.00	21.00	29.00	31.40	34.80	38.60	41.00	46.20	58.00	67.40	98.40	
05454300	0120	19530120	20150120	63	44.92	108.97	0.00	816.00		0.32	2.00	4.60	5.16	7.00	9.36	11.40	15.60	18.80	22.00	25.00	31.00	35.20	38.40	39.00	45.00	59.20	69.20	144.00	
05454300	0121	19530121	20150121	63	39.46	80.49	0.00	620.00		0.32	2.54	4.62	5.66	9.00	9.84	13.00	17.00	19.80	22.00	26.20	31.40	33.60	35.80	42.00	45.20	52.00	87.80	108.20	
05454300	0122	19530122	20150122	63	51.10	113.72	0.00	840.00		0.34	2.78	4.76	7.20	9.60	11.20	18.40	21.00	22.00	25.00	28.00	30.40	32.60	35.40	42.00	65.20	74.40	100.00	182.00	
05454300	0123	19530123	20150123	63	56.88	140.06	0.00	1050.00		0.32	3.18	4.62	6.00	8.50	13.20	16.80	20.20	22.80	28.00	30.20	31.40	34.60	36.60	42.00	55.20	77.40	89.00	224.00	
05454300	0124	19530124	20150124	63	52.67	133.37	0.00	1020.00		0.49	3.14	4.50	5.40	8.00	10.20	15.80	19.20	22.80	25.00	28.20	30.40	33.60	35.80	41.00	47.00	62.80	93.00	194.00	
05454300	0125	19530125	20150125	63	40.21	66.10	0.00	449.00		0.68	3.18	4.60	5.80	7.70	9.88	14.40	17.80	20.00	23.00	26.20	29.40	33.00	35.00	40.00	49.20	56.80	99.60	178.00	
05454300	0126	19530126	20150126	63	36.36	54.40	0.00	310.00		0.66	3.76	4.36	4.90	8.00	9.84	14.40	18.60	20.80	24.00	26.00	28.00	31.20	35.00	35.00	38.20	48.20	80.00	168.00	
05454300	0127	19530127	20150127	63	41.26	101.94	0.00	800.00		0.64	2.54	4.32	5.24	8.10	12.00	14.20	18.60	20.80	22.00	26.00	27.00	30.80	32.00	34.00	38.20	51.60	84.40	132.00	
05454300	0128	19530128	20150128	63	30.98	36.95	0.00	230.00		0.64	2.44	4.12	5.60	9.00	12.00	16.20	18.60	20.80	22.00	24.20	27.80	29.60	31.00	34.00	40.40	54.40	70.60	115.00	
05454300	0129	19530129	20150129	63	33.78	39.19	0.00	237.00		0.62	2.38	4.36	6.12	8.20	13.00	15.80	20.00	20.80	23.00	26.00	29.00	30.60	31.00	46.00	50.00	65.00	88.20	113.00	
05454300	0130	19530130	20150130	63	40.09	65.49	0.00	440.00		0.60	2.32	4.72	6.16	7.80	12.40	15.40	18.60	21.00	23.00	24.00	27.40	29.00	30.00	38.00	56.40	79.40	86.80	134.00	
05454300	0131	19530131	20150131	63	38.94	67.48	0.00	420.00		0.62	2.32	4.74	6.16	8.00	12.40	15.40	16.60	19.80	24.00	25.20	26.40	27.60	29.80	33.00	50.00	66.80	81.60	124.00	
