site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11148900	ALL	19710916	20151013	16099	168.34	755.35	0.00	24400.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.79	2.90	6.10	10.00	17.00	27.00	43.00	63.00	97.00	164.00	302.00	705.00	3160.00
11148900	0101	19720101	20150101	44	354.38	1032.49	0.00	6560.00		0.72	4.20	5.35	6.50	8.10	11.10	14.75	29.00	45.50	63.50	79.50	125.00	159.50	179.50	277.50	360.00	502.25	585.00	1795.00	
11148900	0102	19720102	20150102	44	565.80	1546.81	0.00	6860.00		1.05	4.35	5.22	6.50	7.88	11.10	14.75	28.00	44.75	64.50	79.75	111.00	134.00	172.50	207.50	473.00	635.50	1080.00	6052.50	
11148900	0103	19720103	20150103	44	332.35	709.59	0.00	3550.00		1.02	4.15	5.53	7.60	7.70	13.00	18.50	29.00	42.75	71.50	99.75	137.00	155.75	207.50	274.25	347.00	401.75	1405.00	2080.00	
11148900	0104	19720104	20150104	44	538.05	1090.02	0.00	5900.00		1.05	4.75	6.72	7.70	12.25	16.50	34.00	44.00	64.00	78.50	113.50	164.00	203.50	271.00	543.75	883.00	1272.50	1795.00	2945.00	
11148900	0105	19720105	20150105	44	664.25	1711.80	0.00	9130.00		1.00	4.80	6.42	7.30	13.00	18.00	34.50	48.00	65.50	94.00	131.50	145.00	223.25	400.50	556.25	763.00	1082.50	1415.00	5745.00	
11148900	0106	19720106	20150106	44	385.77	877.93	0.00	5000.00		0.93	4.90	6.12	7.00	13.00	21.50	34.00	47.00	62.50	84.00	135.00	214.00	244.00	292.00	373.00	409.00	657.00	852.00	2615.00	
11148900	0107	19720107	20150107	44	597.30	1664.46	0.00	8840.00		0.85	5.10	6.03	6.90	13.00	20.50	35.25	44.00	70.00	77.00	118.50	172.00	211.50	242.00	272.00	323.00	639.50	1150.00	5532.50	
11148900	0108	19720108	20150108	44	362.94	923.50	0.00	5110.00		0.85	5.10	6.80	7.30	12.25	23.50	40.50	64.00	76.25	93.00	138.75	160.00	183.75	199.50	230.25	266.00	472.75	626.50	2982.50	
11148900	0109	19720109	20150109	44	434.07	884.41	0.00	4090.00		0.82	5.05	6.67	7.20	13.00	21.00	34.00	59.00	75.25	118.00	125.75	148.00	182.00	204.50	314.00	489.00	698.75	1750.00	3007.50	
11148900	0110	19720110	20150110	44	564.02	1500.49	0.00	9560.00		0.80	5.05	6.65	7.20	13.50	25.00	44.00	59.00	74.50	104.00	119.00	149.00	165.25	184.00	393.25	801.00	1312.50	1670.00	1967.50	
11148900	0111	19720111	20150111	44	464.34	1186.03	0.00	7020.00		0.80	5.00	6.55	7.20	13.25	22.00	41.50	57.00	65.50	92.00	104.75	130.00	141.50	161.50	347.75	578.00	651.00	1200.00	3017.50	
11148900	0112	19720112	20150112	44	397.15	1048.63	0.00	6610.00		1.12	5.90	6.83	8.80	13.25	19.50	38.25	50.00	58.50	82.50	96.50	120.00	123.75	144.50	314.25	481.00	711.00	1112.00	1770.00	
11148900	0113	19720113	20150113	44	412.13	1079.81	0.00	5610.00		1.12	5.85	6.80	12.00	13.25	23.00	43.50	52.00	74.75	87.50	103.25	117.00	126.25	172.00	264.75	375.00	547.75	1029.00	3747.50	
11148900	0114	19720114	20150114	44	991.18	3296.53	0.00	18900.00		1.15	5.95	6.80	11.00	12.25	22.00	40.25	48.00	68.00	83.50	99.75	112.00	151.25	185.50	290.25	369.00	678.50	1421.00	9177.50	
11148900	0115	19720115	20150115	44	699.34	1643.71	0.00	7610.00		1.12	6.00	6.80	11.00	12.25	20.50	37.50	45.00	64.50	82.00	91.00	106.00	112.75	163.00	228.50	408.00	1882.50	2630.00	5752.50	
11148900	0116	19720116	20150116	44	898.08	2877.84	0.00	17400.00		1.45	6.35	7.00	11.00	13.75	29.00	38.75	42.00	67.75	82.00	85.00	92.00	106.00	162.50	367.50	605.00	1089.50	1825.00	6845.00	
11148900	0117	19720117	20150117	44	482.35	1080.25	0.00	5210.00		1.45	6.15	7.45	12.00	14.75	28.00	36.75	40.00	65.50	72.00	81.00	101.00	110.50	188.50	412.75	681.00	1035.00	1280.00	3960.00	
11148900	0118	19720118	20150118	44	641.22	1697.03	0.00	10000.00		1.38	6.15	7.35	12.00	15.25	31.50	36.50	51.00	56.25	73.50	90.50	125.00	179.75	320.50	478.00	744.00	799.25	1750.00	4322.50	
11148900	0119	19720119	20150119	44	408.29	751.88	0.00	2950.00		1.38	6.00	7.30	12.00	16.75	30.50	34.25	40.00	54.00	69.00	86.50	123.00	192.25	270.50	341.50	586.00	773.50	2015.00	2480.00	
11148900	0120	19720120	20150120	44	465.99	1130.69	0.00	6770.00		1.30	6.00	7.35	12.00	22.75	30.00	33.75	42.00	58.75	71.00	85.50	156.00	176.50	262.50	487.75	514.00	841.25	1315.00	2687.50	
11148900	0121	19720121	20150121	44	443.05	875.09	0.00	4270.00		1.25	6.05	8.28	12.00	27.25	29.00	33.50	47.00	62.50	70.00	85.00	144.00	195.75	316.50	405.25	675.00	864.50	1390.00	3002.50	
