site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12374250	ALL	19821001	20151028	12081	9.11	14.47	1.00	200.00	1.50	1.80	2.00	2.20	2.30	2.40	2.60	2.70	2.98	3.20	3.50	4.00	4.60	5.70	7.00	9.00	12.00	16.00	22.00	37.00	74.00
12374250	0101	19830101	20150101	33	2.97	1.34	1.70	7.40		1.77	1.94	2.00	2.00	2.05	2.12	2.20	2.50	2.53	2.60	2.70	2.74	2.82	3.00	3.00	3.20	4.36	5.18	6.77	
12374250	0102	19830102	20150102	33	3.05	1.34	1.70	7.10		1.77	1.90	1.90	1.98	2.05	2.22	2.30	2.40	2.53	2.70	2.80	2.92	3.20	3.36	3.50	3.60	4.36	4.92	7.03	
12374250	0103	19830103	20150103	33	3.18	1.44	1.70	7.50		1.70	1.84	2.00	2.08	2.20	2.30	2.39	2.50	2.73	3.00	3.07	3.14	3.21	3.46	3.50	3.76	4.27	5.44	7.43	
12374250	0104	19830104	20150104	33	3.20	1.50	1.30	8.00		1.44	1.88	2.00	2.00	2.20	2.30	2.39	2.60	2.83	2.90	3.00	3.04	3.11	3.20	3.75	4.22	4.48	5.52	7.30	
12374250	0105	19830105	20150105	33	3.18	1.58	1.00	9.00		1.42	1.74	1.82	2.00	2.15	2.30	2.39	2.52	2.73	2.80	2.97	3.00	3.10	3.42	3.90	4.40	4.58	5.18	7.18	
12374250	0106	19830106	20150106	33	3.21	1.66	1.50	9.00		1.57	1.70	1.90	1.98	2.15	2.20	2.29	2.30	2.63	2.70	3.00	3.04	3.12	3.30	3.75	4.54	4.79	5.52	7.60	
12374250	0107	19830107	20150107	33	3.45	2.19	1.60	10.00		1.67	1.80	1.91	2.00	2.05	2.12	2.20	2.36	2.60	2.60	2.77	2.90	3.01	3.10	4.20	4.64	5.47	7.08	9.93	
12374250	0108	19830108	20150108	33	4.32	6.64	1.70	40.00		1.70	1.80	2.00	2.00	2.00	2.20	2.38	2.40	2.43	2.50	2.57	2.90	3.00	3.08	3.85	5.06	6.11	7.20	17.74	
12374250	0109	19830109	20150109	33	4.67	7.72	1.50	45.00		1.64	1.80	1.90	1.98	2.00	2.10	2.10	2.16	2.23	2.30	2.47	2.68	3.00	3.40	4.00	4.80	6.00	8.00	24.00	
