site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04032000	ALL	19450301	20151116	11331	277.68	385.40	22.00	4370.00	32.00	48.00	60.00	72.00	80.00	90.00	97.00	105.00	115.00	125.00	139.00	152.00	170.00	199.00	234.00	282.00	350.00	475.00	650.00	1040.00	2010.00
04032000	0101	19460101	20150101	29	123.38	45.74	42.00	256.00		51.00	78.00	80.50	87.00	91.50	98.00	107.50	110.00	112.50	115.00	120.00	125.00	129.00	130.00	142.50	170.00	170.00	185.00	235.50	
04032000	0102	19460102	20150102	29	122.28	44.47	42.00	243.00		51.00	78.00	82.00	86.00	90.00	100.00	102.50	110.00	110.00	115.00	120.00	125.00	129.00	130.00	140.00	160.00	175.00	190.00	226.50	
04032000	0103	19460103	20150103	29	121.21	42.81	42.00	233.00		51.00	78.00	82.50	87.00	89.50	98.00	105.00	110.00	110.00	115.00	117.50	125.00	126.50	130.00	140.00	155.00	172.50	185.00	221.50	
04032000	0104	19460104	20150104	29	119.79	41.10	41.00	225.00		50.50	78.00	80.50	88.00	90.00	96.00	105.00	110.00	112.50	115.00	120.00	120.00	122.50	130.00	140.00	145.00	170.00	180.00	215.00	
04032000	0105	19460105	20150105	29	119.21	39.06	40.00	214.00		50.00	77.00	80.00	88.00	95.00	95.00	105.00	105.00	112.50	115.00	120.00	120.00	130.00	138.00	140.00	140.00	162.50	170.00	209.50	
04032000	0106	19460106	20150106	29	119.24	39.43	40.00	205.00		50.00	77.00	79.50	86.00	92.00	95.00	102.50	105.00	112.50	115.00	120.00	120.00	130.00	135.00	140.00	160.00	162.50	180.00	203.50	
04032000	0107	19460107	20150107	29	119.93	41.65	40.00	220.00		50.00	77.00	79.00	85.00	89.50	100.00	102.50	105.00	110.00	115.00	120.00	120.00	128.00	135.00	142.50	160.00	160.00	193.00	212.50	
04032000	0108	19460108	20150108	29	119.55	43.65	40.00	250.00		50.00	77.00	78.50	83.00	88.00	98.00	102.50	105.00	110.00	115.00	117.50	120.00	125.00	135.00	142.50	155.00	157.50	186.00	225.00	
04032000	0109	19460109	20150109	29	118.62	44.56	42.00	260.00		51.00	77.00	78.50	82.00	86.00	91.00	97.00	105.00	110.00	115.00	117.50	120.00	123.00	130.00	147.50	150.00	155.00	179.00	230.00	
04032000	0110	19460110	20150110	29	116.90	41.21	42.00	230.00		51.00	77.00	77.50	80.00	83.50	90.00	96.00	105.00	110.00	115.00	120.00	120.00	122.50	130.00	147.50	150.00	152.50	172.00	215.00	
04032000	0111	19460111	20150111	29	114.38	38.03	42.00	200.00		51.00	76.00	77.00	80.00	81.50	88.00	94.00	105.00	110.00	115.00	117.00	120.00	120.50	135.00	142.50	145.00	150.00	166.00	200.00	
04032000	0112	19460112	20150112	29	112.38	35.71	40.00	195.00		50.00	74.00	78.00	80.00	81.50	86.00	94.00	105.00	107.50	115.00	115.00	120.00	123.00	130.00	135.00	145.00	150.00	161.00	187.50	
04032000	0113	19460113	20150113	29	111.38	34.97	40.00	200.00		50.00	72.00	78.00	80.00	81.50	84.00	93.00	105.00	107.50	115.00	115.00	120.00	123.00	130.00	132.50	140.00	150.00	158.00	182.50	
04032000	0114	19460114	20150114	29	110.55	34.24	40.00	200.00		50.00	72.00	77.50	80.00	82.50	85.00	92.00	105.00	107.50	115.00	115.00	120.00	120.50	125.00	130.00	140.00	149.50	155.00	180.00	
04032000	0115	19460115	20150115	29	109.10	33.57	40.00	200.00		50.00	70.00	77.50	80.00	81.50	85.00	92.00	105.00	107.50	110.00	112.50	115.00	120.50	125.00	125.00	140.00	145.00	151.00	180.00	
04032000	0116	19460116	20150116	29	108.21	33.44	46.00	205.00		51.50	70.00	77.00	80.00	81.00	83.00	91.00	100.00	105.00	110.00	112.50	115.00	120.00	121.00	125.00	140.00	140.00	148.00	182.50	
04032000	0117	19460117	20150117	29	107.48	32.99	50.00	200.00		53.50	70.00	77.00	78.00	80.50	82.00	89.50	100.00	102.50	110.00	112.50	115.00	120.00	120.00	122.50	135.00	137.50	146.00	185.00	
