site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07331600	ALL	19441001	20160406	23321	4724.66	7674.46	16.00	96200.00	54.00	99.00	150.00	239.00	532.00	876.00	1260.00	1620.00	1990.00	2300.00	2580.00	2900.00	3230.00	3640.00	4150.00	4790.00	5540.00	7100.00	10600.00	18400.00	40178.00
07331600	0101	19450101	20160101	64	2440.53	3477.30	62.00	17100.00		77.00	88.00	110.75	139.00	161.25	193.00	397.75	500.00	721.25	935.50	1200.00	1440.00	2205.00	2655.00	3515.00	4110.00	5490.00	7115.00	11625.00	
07331600	0102	19450102	20160102	64	3456.48	3890.31	32.00	20500.00		74.50	122.00	172.25	574.00	758.25	1230.00	1480.00	1970.00	2275.00	2370.00	2537.50	2920.00	3387.50	3840.00	4630.00	5480.00	6515.00	7790.00	12100.00	
07331600	0103	19450103	20160103	64	3685.14	4575.79	62.00	28500.00		113.75	151.50	427.50	723.00	1165.00	1270.00	1722.50	2030.00	2192.50	2395.00	2585.00	2940.00	3325.00	3965.00	4822.50	5260.00	6022.50	8695.00	12300.00	
07331600	0104	19450104	20160104	64	3797.55	4975.72	89.00	32900.00		121.00	204.00	520.75	601.00	858.00	1285.00	1747.50	1980.00	2172.50	2465.00	2857.50	3160.00	3687.50	4215.00	4680.00	5370.00	6430.00	8060.00	12675.00	
07331600	0105	19450105	20160105	64	3642.39	4563.47	105.00	30100.00		122.25	273.00	606.00	941.00	1307.50	1425.00	1747.50	1980.00	2222.50	2785.00	2897.50	2960.00	3280.00	3650.00	3902.50	5030.00	6190.00	7640.00	11125.00	
07331600	0106	19450106	20160106	64	3459.88	3639.10	60.00	17300.00		97.00	120.00	146.50	417.00	853.75	1445.00	1680.00	1910.00	2275.00	2490.00	2800.00	3070.00	3297.50	3750.00	3945.00	5680.00	7260.00	9235.00	11350.00	
07331600	0107	19450107	20160107	64	4072.34	5161.48	53.00	33000.00		92.25	188.50	382.00	706.00	1082.50	1295.00	1700.00	1980.00	2360.00	2730.00	2910.00	3180.00	3935.00	4640.00	5267.50	6190.00	7052.50	8980.00	14350.00	
07331600	0108	19450108	20160108	64	4552.81	5424.11	55.00	33200.00		134.00	350.50	688.00	1060.00	1427.50	1700.00	2040.00	2420.00	2810.00	2900.00	3467.50	3840.00	4065.00	5075.00	5542.50	6610.00	7970.00	10135.00	14725.00	
07331600	0109	19450109	20160109	64	4348.89	5647.87	31.00	33300.00		105.00	164.50	207.00	390.00	867.00	1350.00	1635.00	2240.00	2837.50	3255.00	3747.50	3890.00	4032.50	4445.00	4822.50	5480.00	7002.50	10900.00	14575.00	
07331600	0110	19450110	20160110	64	4231.17	5270.65	39.00	27800.00		118.00	146.00	179.75	260.00	836.50	1290.00	1942.50	2190.00	2917.50	3185.00	3700.00	3870.00	4447.50	4520.00	4952.50	5230.00	6065.00	9985.00	16525.00	
07331600	0111	19450111	20160111	64	3937.44	4752.60	44.00	26500.00		84.25	115.50	153.25	189.00	533.75	782.50	1260.00	2170.00	2630.00	3275.00	3437.50	3680.00	4087.50	4525.00	4702.50	5270.00	6220.00	10900.00	14350.00	
07331600	0112	19450112	20160112	64	3949.61	4967.27	43.00	29200.00		89.00	138.00	183.75	455.00	611.25	1210.00	1662.50	2120.00	2747.50	2875.00	3022.50	3220.00	3967.50	4325.00	4670.00	5180.00	6377.50	10500.00	13250.00	
