site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13333000	ALL	19441001	20151012	25944	3017.24	3094.99	344.00	42200.00	445.00	587.00	666.00	740.00	795.00	854.00	924.00	1010.00	1140.00	1320.00	1580.00	1960.00	2400.00	2930.00	3620.00	4390.00	5220.00	6140.00	7340.00	9330.00	13600.00
13333000	0101	19450101	20150101	71	1992.63	3389.77	450.00	28000.00		662.40	759.20	786.00	840.40	900.00	948.20	1000.00	1028.00	1102.00	1170.00	1240.00	1316.00	1444.00	1504.00	1670.00	2142.00	2716.00	3474.00	5780.00	
13333000	0102	19450102	20150102	71	1890.28	2991.67	520.00	24700.00		676.00	760.80	794.80	848.00	898.00	935.00	994.20	1000.00	1032.00	1150.00	1218.00	1360.00	1380.00	1512.00	1670.00	1956.00	2726.00	3594.00	5210.00	
13333000	0103	19450103	20150103	71	1798.77	2481.72	620.00	20300.00		676.00	762.80	818.60	852.00	900.00	923.80	953.40	989.80	1038.00	1150.00	1320.00	1402.00	1440.00	1520.00	1800.00	2046.00	2672.00	3072.00	4216.00	
13333000	0104	19450104	20150104	71	1699.63	1954.47	633.00	15400.00		704.00	755.40	780.00	814.00	842.00	900.40	952.00	1016.00	1104.00	1200.00	1292.00	1334.00	1500.00	1662.00	1730.00	2152.00	2582.00	2674.00	3480.00	
13333000	0105	19450105	20150105	71	1642.39	1518.55	580.00	11500.00		627.80	762.00	799.80	820.00	842.00	967.20	1010.00	1080.00	1138.00	1250.00	1318.00	1450.00	1484.00	1578.00	1900.00	2286.00	2464.00	2706.00	3304.00	
13333000	0106	19450106	20150106	71	1720.94	1429.32	520.00	9130.00		625.40	781.60	828.60	850.00	900.00	970.80	1046.00	1156.00	1190.00	1280.00	1330.00	1474.00	1536.00	1664.00	1880.00	2452.00	2652.00	2846.00	4662.00	
13333000	0107	19450107	20150107	71	1948.45	2011.51	600.00	11100.00		646.60	791.60	833.20	878.20	940.00	982.20	1102.00	1130.00	1184.00	1200.00	1326.00	1424.00	1514.00	1736.00	2020.00	2606.00	2694.00	3556.00	7144.00	
13333000	0108	19450108	20150108	71	2061.14	2060.86	600.00	10000.00		672.00	769.20	816.40	877.00	900.00	982.80	1090.00	1148.00	1200.00	1290.00	1380.00	1414.00	1674.00	1868.00	2280.00	2506.00	2762.00	5250.00	7856.00	
13333000	0109	19450109	20150109	71	1989.17	1766.46	680.00	8170.00		700.60	762.80	808.00	855.80	940.00	1030.00	1114.00	1140.00	1164.00	1200.00	1336.00	1458.00	1732.00	1940.00	2240.00	2490.00	3218.00	5322.00	6790.00	
13333000	0110	19450110	20150110	71	1903.01	1522.89	650.00	7340.00		732.00	776.00	848.00	888.00	945.00	1012.00	1100.00	1110.00	1140.00	1230.00	1378.00	1518.00	1854.00	2000.00	2220.00	2270.00	3188.00	5108.00	5674.00	
13333000	0111	19450111	20150111	71	1855.94	1408.77	550.00	7340.00		704.00	760.40	831.20	877.80	945.00	1006.00	1056.00	1100.00	1140.00	1200.00	1396.00	1510.00	1794.00	1918.00	2240.00	2510.00	3558.00	4536.00	5028.00	
13333000	0112	19450112	20150112	71	1839.80	1365.66	600.00	6710.00		708.00	780.00	830.60	872.20	944.00	1015.20	1092.00	1100.00	1138.00	1340.00	1406.00	1566.00	1716.00	1924.00	2300.00	2612.00	3036.00	4188.00	4930.00	
13333000	0113	19450113	20150113	71	1848.32	1283.85	500.00	6680.00		746.00	772.00	832.00	883.60	910.00	1006.00	1114.00	1168.00	1272.00	1330.00	1520.00	1630.00	1962.00	2154.00	2400.00	2738.00	3094.00	3604.00	4750.00	
13333000	0114	19450114	20150114	71	1968.83	1369.57	600.00	7230.00		750.00	791.00	873.20	894.00	930.00	1024.00	1140.00	1218.00	1370.00	1500.00	1604.00	1816.00	2088.00	2230.00	2590.00	2920.00	3238.00	3692.00	5440.00	
13333000	0115	19450115	20150115	71	2186.44	1831.97	700.00	11600.00		757.60	804.80	870.20	941.60	980.00	1082.00	1206.00	1330.00	1418.00	1550.00	1580.00	1674.00	2164.00	2704.00	2800.00	3058.00	3528.00	4434.00	5632.00	
13333000	0116	19450116	20150116	71	2469.35	2875.79	620.00	21900.00		760.40	804.40	871.60	939.00	982.00	1060.00	1146.00	1318.00	1434.00	1490.00	1620.00	1752.00	1940.00	2566.00	2910.00	3690.00	4292.00	5444.00	6330.00	
13333000	0117	19450117	20150117	71	2602.61	3084.75	700.00	18900.00		730.80	804.80	864.60	909.20	980.00	1026.00	1206.00	1390.00	1434.00	1460.00	1538.00	1790.00	2368.00	2712.00	3050.00	3392.00	4118.00	5458.00	7548.00	
