site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50083500	ALL	19690212	20151202	5985	78.91	192.67	7.70	5600.00	9.40	15.00	18.00	21.00	24.00	27.00	29.00	32.00	35.00	38.00	42.00	46.00	51.00	56.00	62.00	70.00	81.00	99.00	139.00	246.00	692.70
50083500	0101	19700101	20150101	15	47.80	21.93	29.00	105.00			29.00	29.00	29.20	30.00	30.80	34.00	36.80	38.00	38.00	42.00	44.80	51.20	59.20	60.00	69.60	72.00	85.20		
50083500	0102	19700102	20150102	15	44.07	15.14	27.00	74.00			27.60	28.00	28.60	31.00	35.00	36.60	37.00	37.20	38.00	40.40	41.60	48.40	58.20	59.00	59.00	63.20	69.20		
50083500	0103	19700103	20150103	15	43.53	15.61	26.00	72.00			27.20	28.00	28.40	30.00	30.80	34.00	36.80	38.00	38.00	38.80	41.40	46.60	54.20	63.00	63.80	64.60	67.80		
50083500	0104	19700104	20150104	15	43.40	15.80	25.00	70.00			25.60	27.20	29.00	29.00	30.60	32.20	33.80	35.60	38.00	41.20	47.40	52.20	54.40	56.00	61.60	66.60	69.40		
50083500	0105	19700105	20150105	15	48.40	24.71	24.00	117.00			25.80	28.20	30.20	31.00	31.80	33.80	35.80	37.80	41.00	47.40	49.60	52.00	55.20	56.00	56.80	73.80	97.80		
50083500	0106	19700106	20150106	15	49.27	36.54	25.00	176.00			25.60	28.00	31.00	31.00	34.20	36.20	37.40	38.20	39.00	41.40	44.40	46.40	47.80	51.00	52.60	58.40	107.60		
50083500	0107	19700107	20150107	15	47.67	21.98	28.00	108.00			29.80	31.00	31.80	35.00	35.80	36.00	38.00	41.00	41.00	41.00	44.00	46.80	48.60	51.00	54.20	74.20	95.40		
50083500	0108	19700108	20150108	15	43.67	14.02	27.00	72.00			27.60	28.80	30.00	30.00	34.80	37.20	39.20	41.00	41.00	41.00	43.40	45.80	48.40	54.00	54.80	64.00	70.80		
50083500	0109	19700109	20150109	15	46.33	28.45	28.00	140.00			28.00	28.80	30.20	31.00	32.60	33.00	33.80	35.00	35.00	38.20	39.00	41.40	46.40	52.00	57.60	64.40	96.80		
50083500	0110	19700110	20150110	15	43.27	20.08	26.00	99.00			26.60	27.80	29.40	31.00	32.60	33.00	33.40	34.00	34.00	34.80	36.20	40.20	47.60	58.00	58.80	65.00	81.00		
50083500	0111	19700111	20150111	15	46.93	33.28	26.00	155.00			26.00	26.80	28.60	31.00	31.00	31.00	31.80	33.40	35.00	36.60	37.00	40.20	46.00	50.00	56.40	71.80	110.60		
50083500	0112	19700112	20150112	15	47.27	28.04	25.00	127.00			25.00	25.80	27.60	30.00	31.60	32.00	33.20	35.20	36.00	38.40	40.20	45.40	52.00	52.00	65.60	79.80	103.00		
50083500	0113	19700113	20150113	15	43.07	16.46	24.00	80.00			24.60	25.40	26.80	30.00	31.60	35.60	38.00	38.40	40.00	41.60	43.20	44.80	47.20	52.00	56.80	65.80	74.60		
50083500	0114	19700114	20150114	15	49.60	22.86	23.00	108.00			24.20	27.40	31.00	31.00	35.00	36.60	39.00	42.20	43.00	47.00	49.80	53.00	58.40	68.00	68.80	73.20	88.80		
50083500	0115	19700115	20150115	15	50.00	33.89	23.00	162.00			23.60	26.40	30.40	32.00	32.80	34.80	36.40	38.20	43.00	44.60	45.60	47.60	50.60	53.00	63.40	68.40	106.80		
50083500	0116	19700116	20150116	15	43.93	18.13	23.00	80.00			23.60	26.00	29.40	31.00	31.80	33.80	35.00	36.20	41.00	41.00	42.20	44.20	48.00	56.00	63.20	72.80	78.80		
50083500	0117	19700117	20150117	15	46.67	28.57	22.00	128.00			23.80	26.60	29.20	30.00	30.80	31.00	31.40	32.40	34.00	34.80	38.60	42.60	48.80	64.00	71.20	77.20	99.20		
50083500	0118	19700118	20150118	15	60.40	79.93	22.00	345.00			26.20	29.40	30.00	30.00	30.80	32.20	33.40	34.20	35.00	38.20	40.80	43.20	47.20	56.00	62.40	68.20	180.60		
50083500	0119	19700119	20150119	15	38.20	12.02	22.00	63.00			24.40	27.20	29.40	31.00	32.60	33.00	33.40	34.00	34.00	34.00	37.00	39.80	41.20	42.00	47.60	57.40	63.00		
50083500	0120	19700120	20150120	15	39.80	14.82	21.00	79.00			22.80	25.60	28.40	30.00	30.80	32.80	34.00	35.20	40.00	40.80	41.00	41.40	42.40	44.00	45.60	55.60	68.80		
50083500	0121	19700121	20150121	15	43.80	32.02	21.00	153.00			22.20	25.00	28.40	30.00	30.00	31.20	32.40	33.00	33.00	33.80	37.60	41.60	44.20	45.00	48.20	56.80	98.40		
50083500	0122	19700122	20150122	15	44.93	32.77	21.00	155.00			24.60	27.80	29.00	29.00	29.00	29.60	30.40	31.20	32.00	32.80	37.80	42.20	45.80	53.00	58.60	60.00	98.00		
50083500	0123	19700123	20150123	15	50.67	44.76	27.00	208.00			29.40	31.00	31.00	31.00	31.00	31.60	32.40	33.40	35.00	41.40	44.20	45.80	47.00	47.00	55.00	60.00	120.40		
50083500	0124	19700124	20150124	15	36.33	10.65	25.00	62.00			25.60	26.00	26.80	30.00	30.00	30.00	30.40	31.00	31.00	36.60	38.60	39.00	39.00	39.00	43.80	50.40	57.20		
50083500	0125	19700125	20150125	15	37.00	12.72	22.00	61.00			23.20	24.80	26.40	28.00	28.80	29.60	30.00	30.20	31.00	35.80	37.60	39.20	41.40	43.00	54.20	57.60	59.20		
50083500	0126	19700126	20150126	15	35.27	9.47	23.00	58.00			24.20	25.00	25.60	28.00	29.60	30.00	30.40	31.40	33.00	37.00	38.00	38.40	39.60	42.00	43.60	44.60	50.20		
50083500	0127	19700127	20150127	15	35.20	14.23	23.00	77.00			23.60	24.80	26.20	27.00	27.80	28.00	28.40	29.20	30.00	32.40	34.20	35.40	36.20	37.00	37.80	49.40	65.00		
50083500	0128	19700128	20150128	15	36.47	21.38	21.00	107.00			22.20	23.80	25.40	27.00	27.00	27.00	27.80	29.00	29.00	29.80	31.20	33.60	36.40	38.00	38.80	49.80	77.00		
50083500	0129	19700129	20150129	15	32.67	9.98	21.00	58.00			22.80	24.80	26.20	27.00	27.80	28.00	28.00	28.00	28.00	28.80	30.80	33.20	35.00	35.00	40.60	46.20	52.60		
50083500	0130	19700130	20150130	15	32.93	10.44	20.00	58.00			22.40	24.80	26.00	26.00	26.80	27.00	27.40	28.20	29.00	29.80	30.60	32.20	35.80	43.00	43.00	46.00	52.00		
50083500	0131	19700131	20150131	15	35.20	12.03	20.00	57.00			21.80	23.80	25.00	25.00	26.60	27.00	27.40	28.60	31.00	34.20	38.00	40.00	41.20	46.00	47.60	52.80	56.40		
50083500	0201	19700201	20150201	15	37.93	17.64	22.00	89.00			22.60	23.80	25.20	26.00	27.60	28.60	29.80	31.00	31.00	34.20	35.60	38.00	41.00	41.00	52.20	56.20	69.80		
