site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11015000	ALL	19561001	20151004	21553	8.46	55.04	0.00	2500.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.16	0.28	0.45	0.72	1.10	1.70	2.40	3.60	5.90	12.00	35.00	140.00
11015000	0101	19570101	20150101	59	4.16	13.41	0.00	91.00		0.00	0.00	0.00	0.00	0.00	0.08	0.23	0.42	0.51	0.56	0.86	1.00	1.50	1.80	2.20	2.50	3.60	4.80	30.00	
11015000	0102	19570102	20150102	59	3.38	9.36	0.00	59.00		0.00	0.00	0.00	0.00	0.00	0.09	0.27	0.44	0.54	0.61	0.84	1.20	1.50	1.90	2.10	2.80	3.50	4.30	26.00	
11015000	0103	19570103	20150103	59	3.57	9.14	0.00	46.00		0.00	0.00	0.00	0.00	0.00	0.05	0.29	0.44	0.58	0.88	0.97	1.10	1.40	2.00	2.20	2.80	4.00	5.50	31.00	
11015000	0104	19570104	20150104	59	3.43	8.98	0.00	47.00		0.00	0.00	0.00	0.00	0.00	0.06	0.38	0.53	0.62	1.00	1.10	1.20	1.50	1.90	2.10	2.60	3.20	4.20	30.00	
11015000	0105	19570105	20150105	59	3.98	8.00	0.00	37.00		0.00	0.00	0.00	0.00	0.00	0.06	0.39	0.49	0.81	1.00	1.40	1.70	2.00	2.50	3.20	4.20	5.90	13.00	24.00	
11015000	0106	19570106	20150106	59	4.81	9.90	0.00	57.00		0.00	0.00	0.00	0.00	0.05	0.10	0.30	0.51	0.74	1.00	1.60	1.90	2.10	2.80	3.50	4.60	9.40	19.00	29.00	
11015000	0107	19570107	20150107	59	32.05	205.66	0.00	1580.00		0.00	0.00	0.00	0.00	0.05	0.10	0.30	0.47	0.54	0.93	1.60	1.80	2.10	2.80	2.90	5.10	8.20	18.00	33.00	
11015000	0108	19570108	20150108	59	28.23	183.39	0.00	1410.00		0.00	0.00	0.00	0.00	0.05	0.10	0.22	0.51	0.58	0.81	1.30	1.70	1.90	2.70	3.30	4.50	7.30	16.00	25.00	
11015000	0109	19570109	20150109	59	9.17	36.69	0.00	250.00		0.00	0.00	0.00	0.00	0.05	0.10	0.49	0.63	0.67	0.81	1.10	1.70	1.80	2.20	2.70	4.30	6.60	14.00	23.00	
