site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11043000	ALL	19731001	20151103	15374	19.71	187.58	0.00	7790.00	0.00	0.01	0.04	0.07	0.12	0.20	0.28	0.37	0.46	0.60	0.75	0.95	1.20	1.50	2.10	2.50	3.00	3.90	8.10	39.00	334.50
11043000	0101	19740101	20150101	42	5.61	19.18	0.02	110.00		0.02	0.04	0.10	0.11	0.16	0.22	0.31	0.34	0.47	0.70	0.86	0.98	1.09	1.40	1.52	1.94	3.23	6.83	54.60	
11043000	0102	19740102	20150102	42	9.84	46.43	0.00	300.00		0.01	0.06	0.11	0.13	0.19	0.25	0.30	0.38	0.53	0.69	0.84	0.97	1.00	1.12	1.38	1.80	3.88	9.81	37.05	
11043000	0103	19740103	20150103	42	33.48	173.13	0.01	1120.00		0.02	0.05	0.10	0.16	0.28	0.37	0.40	0.50	0.80	0.89	1.00	1.34	1.88	2.01	3.50	4.62	9.20	15.80	114.70	
11043000	0104	19740104	20150104	42	74.94	275.69	0.02	1360.00		0.02	0.07	0.15	0.23	0.25	0.37	0.46	0.66	0.83	0.98	1.06	1.36	2.07	2.38	4.28	9.00	12.10	56.00	1025.80	
11043000	0105	19740105	20150105	42	56.51	138.51	0.00	523.00		0.02	0.06	0.11	0.19	0.26	0.39	0.64	0.83	0.94	1.30	1.43	2.44	3.87	6.76	8.78	30.20	84.25	368.80	459.25	
11043000	0106	19740106	20150106	42	98.17	352.27	0.00	1830.00		0.00	0.03	0.08	0.12	0.20	0.36	0.49	0.57	0.83	0.99	1.40	1.84	3.38	4.02	14.00	19.00	84.45	140.90	1244.45	
11043000	0107	19740107	20150107	42	105.13	340.20	0.00	1910.00		0.00	0.04	0.07	0.16	0.21	0.36	0.42	0.65	0.96	1.25	1.40	1.58	1.60	3.24	11.50	16.40	49.30	425.30	819.75	
11043000	0108	19740108	20150108	42	62.95	214.46	0.00	1160.00		0.00	0.05	0.11	0.19	0.25	0.37	0.43	0.47	0.86	1.10	1.27	1.48	2.46	2.92	4.15	9.38	24.15	122.80	592.65	
11043000	0109	19740109	20150109	42	100.18	563.45	0.00	3650.00		0.02	0.09	0.11	0.16	0.24	0.35	0.39	0.48	0.78	0.97	1.26	1.66	2.88	4.20	8.80	10.40	18.40	29.60	289.95	
11043000	0110	19740110	20150110	42	171.84	610.31	0.00	3280.00		0.02	0.06	0.10	0.22	0.28	0.33	0.38	0.46	0.62	0.83	1.26	1.64	1.89	2.56	4.30	7.44	15.85	314.70	1691.00	
11043000	0111	19740111	20150111	42	123.73	587.34	0.00	3760.00		0.00	0.03	0.06	0.14	0.25	0.33	0.35	0.45	0.52	0.69	1.36	1.50	2.08	2.82	3.25	5.64	37.14	136.40	633.55	
11043000	0112	19740112	20150112	42	24.28	72.53	0.00	322.00		0.00	0.03	0.07	0.12	0.19	0.29	0.33	0.45	0.60	0.99	1.33	1.40	1.69	2.01	2.62	5.64	18.05	74.20	284.20	
11043000	0113	19740113	20150113	42	35.59	132.96	0.00	741.00		0.00	0.03	0.07	0.16	0.24	0.25	0.38	0.45	0.86	0.97	1.06	1.40	1.59	2.00	2.48	4.66	6.82	59.00	399.50	
11043000	0114	19740114	20150114	42	44.53	216.34	0.00	1400.00		0.02	0.04	0.09	0.22	0.25	0.38	0.43	0.44	0.69	0.91	1.00	1.18	1.40	1.81	3.33	5.24	20.32	76.10	129.55	
11043000	0115	19740115	20150115	42	73.21	303.34	0.00	1540.00		0.02	0.05	0.09	0.19	0.31	0.38	0.41	0.46	0.72	0.96	1.06	1.26	1.40	2.10	3.80	4.78	27.03	49.20	1091.50	
11043000	0116	19740116	20150116	42	212.43	1205.59	0.00	7790.00		0.02	0.03	0.06	0.11	0.23	0.33	0.38	0.43	0.56	0.82	0.91	1.06	1.49	1.82	2.77	3.58	19.62	52.80	767.50	
11043000	0117	19740117	20150117	42	93.86	466.53	0.00	3000.00		0.01	0.07	0.12	0.18	0.36	0.39	0.43	0.49	0.65	0.81	1.10	1.38	1.70	2.10	3.17	4.06	18.20	69.60	419.85	
11043000	0118	19740118	20150118	42	142.62	775.42	0.00	5000.00		0.04	0.05	0.11	0.16	0.35	0.39	0.40	0.56	0.72	0.84	1.10	1.38	1.69	1.83	3.05	5.66	20.50	44.30	611.55	
11043000	0119	19740119	20150119	42	56.04	199.89	0.00	1020.00		0.03	0.05	0.08	0.13	0.28	0.38	0.43	0.51	0.55	0.63	0.88	1.23	1.50	2.02	2.62	3.54	10.91	39.90	621.60	
11043000	0120	19740120	20150120	42	33.44	109.33	0.00	594.00		0.01	0.04	0.07	0.11	0.22	0.38	0.43	0.48	0.54	0.73	0.87	1.07	1.39	1.52	2.08	4.10	15.50	116.70	303.95	
11043000	0121	19740121	20150121	42	73.20	396.60	0.00	2570.00		0.01	0.04	0.06	0.11	0.23	0.37	0.45	0.49	0.60	0.81	0.95	1.16	1.29	1.41	1.98	3.96	22.76	36.40	189.10	
11043000	0122	19740122	20150122	42	29.71	151.59	0.00	979.00		0.00	0.04	0.08	0.12	0.26	0.39	0.46	0.50	0.61	0.88	1.10	1.30	1.49	1.93	4.33	5.04	8.49	22.70	120.70	
11043000	0123	19740123	20150123	42	12.38	42.95	0.00	255.00		0.01	0.05	0.08	0.17	0.24	0.36	0.38	0.41	0.70	0.93	1.00	1.26	1.40	3.05	3.77	5.32	11.65	27.00	106.65	
11043000	0124	19740124	20150124	42	11.37	29.44	0.00	140.00		0.01	0.07	0.09	0.20	0.28	0.38	0.45	0.53	0.85	0.97	1.13	1.28	1.77	3.53	4.05	6.28	9.01	56.70	89.40	
11043000	0125	19740125	20150125	42	18.74	75.19	0.00	484.00		0.01	0.07	0.08	0.14	0.19	0.37	0.40	0.58	0.84	0.94	1.23	1.38	2.19	3.71	5.75	9.10	21.80	40.60	67.75	
11043000	0126	19740126	20150126	42	21.00	70.41	0.00	401.00		0.01	0.06	0.08	0.18	0.28	0.38	0.41	0.53	0.86	1.01	1.27	1.70	2.94	4.41	8.00	15.80	22.10	35.40	205.60	
11043000	0127	19740127	20150127	42	34.06	169.28	0.00	1100.00		0.00	0.06	0.07	0.09	0.18	0.33	0.39	0.45	0.87	1.06	1.20	1.52	2.94	3.92	6.05	10.68	26.85	45.40	69.40	
11043000	0128	19740128	20150128	42	26.77	131.57	0.00	855.00		0.00	0.06	0.08	0.13	0.18	0.25	0.35	0.46	0.92	1.10	1.36	1.50	3.38	3.87	5.92	10.74	14.75	35.50	59.00	
11043000	0129	19740129	20150129	42	100.49	551.00	0.00	3570.00		0.00	0.05	0.08	0.10	0.20	0.34	0.39	0.58	0.93	1.05	1.36	2.00	2.96	3.82	5.05	8.06	24.65	40.70	291.50	
11043000	0130	19740130	20150130	42	7.55	17.70	0.00	100.00		0.00	0.05	0.08	0.15	0.28	0.35	0.41	0.52	0.78	1.02	1.43	1.58	1.99	3.17	5.80	6.08	17.85	28.80	39.25	
11043000	0131	19740131	20150131	42	41.24	199.64	0.00	1290.00		0.01	0.07	0.12	0.22	0.34	0.39	0.46	0.71	0.87	1.45	1.60	1.94	3.00	3.66	6.42	9.80	20.65	30.00	140.40	
11043000	0201	19740201	20150201	42	15.28	53.35	0.00	314.00		0.01	0.07	0.10	0.20	0.35	0.48	0.71	0.83	0.97	1.35	1.47	1.76	2.09	3.00	3.65	4.40	17.00	23.20	138.40	
11043000	0202	19740202	20150202	42	7.81	21.26	0.00	130.00		0.01	0.08	0.11	0.21	0.30	0.39	0.67	0.99	1.23	1.30	1.47	1.58	1.90	3.11	4.67	8.42	10.74	24.00	38.65	
11043000	0203	19740203	20150203	42	22.11	62.61	0.00	333.00		0.01	0.09	0.14	0.19	0.34	0.56	0.60	0.93	1.10	1.25	1.56	2.02	2.96	3.63	4.22	7.10	31.90	76.40	189.80	
11043000	0204	19740204	20150204	42	14.25	32.85	0.00	157.00		0.04	0.12	0.20	0.30	0.50	0.59	0.71	0.96	1.02	1.45	1.90	2.08	2.58	3.93	7.12	16.80	26.40	53.60	104.80	
11043000	0205	19740205	20150205	42	5.65	10.91	0.00	50.00		0.05	0.09	0.17	0.32	0.38	0.49	0.60	0.65	0.93	1.10	1.20	1.62	2.38	2.94	4.80	7.74	10.23	23.50	35.25	
11043000	0206	19740206	20150206	42	38.28	166.07	0.06	1050.00		0.07	0.12	0.27	0.31	0.35	0.41	0.48	0.59	0.72	0.87	1.17	2.06	2.88	3.96	7.58	12.16	25.10	35.00	250.50	
11043000	0207	19740207	20150207	42	30.29	79.60	0.05	387.00		0.07	0.12	0.15	0.23	0.34	0.39	0.47	0.58	0.68	0.95	1.17	2.20	2.98	3.85	8.78	16.60	42.85	135.10	239.65	
11043000	0208	19740208	20150208	42	169.65	732.31	0.05	4310.00		0.07	0.11	0.14	0.19	0.30	0.37	0.45	0.56	0.74	1.25	2.32	2.80	3.59	4.09	17.50	23.80	52.70	151.50	1838.85	
11043000	0209	19740209	20150209	42	51.02	149.82	0.03	728.00		0.07	0.09	0.15	0.19	0.22	0.35	0.45	0.61	0.77	1.45	2.29	2.92	3.68	9.91	17.00	28.00	57.25	159.80	562.30	
11043000	0210	19740210	20150210	42	75.83	389.75	0.03	2530.00		0.06	0.08	0.15	0.22	0.32	0.58	0.86	1.30	2.07	2.50	2.87	3.18	4.49	6.62	15.75	21.00	28.85	76.00	192.95	
11043000	0211	19740211	20150211	42	31.82	96.60	0.03	547.00		0.07	0.11	0.22	0.28	0.38	0.59	0.80	0.85	1.34	2.35	2.50	2.90	4.50	9.18	13.25	19.80	22.65	97.90	241.90	
11043000	0212	19740212	20150212	42	66.83	206.78	0.03	1000.00		0.07	0.09	0.13	0.27	0.32	0.40	0.60	0.80	1.04	1.65	1.96	2.94	3.49	6.25	11.50	20.00	31.85	181.20	720.15	
11043000	0213	19740213	20150213	42	69.09	219.61	0.03	1180.00		0.06	0.11	0.21	0.29	0.31	0.38	0.48	0.65	0.97	1.35	1.70	2.84	4.75	10.10	12.50	37.80	79.20	197.20	717.05	
11043000	0214	19740214	20150214	42	154.36	529.33	0.04	2760.00		0.06	0.11	0.21	0.29	0.37	0.46	0.77	0.94	1.23	1.55	2.58	3.86	6.02	14.30	50.75	66.40	85.35	173.70	1827.70	
11043000	0215	19740215	20150215	42	136.08	565.14	0.03	3590.00		0.06	0.16	0.30	0.33	0.54	0.69	0.82	0.98	1.20	1.45	1.80	3.90	10.72	12.50	19.50	36.20	62.20	320.10	721.80	
11043000	0216	19740216	20150216	42	114.96	590.66	0.04	3830.00		0.07	0.15	0.30	0.34	0.38	0.59	0.74	1.04	1.27	1.70	3.48	4.74	5.49	6.64	13.88	44.00	52.20	79.90	333.20	
11043000	0217	19740217	20150217	42	72.85	239.56	0.04	1140.00		0.12	0.15	0.21	0.30	0.51	0.66	0.94	1.20	1.47	2.25	3.70	5.16	6.56	7.85	16.25	34.00	49.40	155.50	951.80	
11043000	0218	19740218	20150218	42	91.13	350.41	0.01	2110.00		0.04	0.15	0.27	0.43	0.62	0.94	1.20	1.32	1.40	1.55	2.72	3.28	3.78	6.71	17.00	32.20	64.30	128.60	806.70	
