site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14369500	ALL	19381001	20160223	19899	690.22	1157.82	0.85	36500.00	7.00	29.00	72.00	126.00	173.00	207.00	232.00	255.00	285.00	312.00	348.00	387.00	440.00	528.00	644.00	794.00	980.00	1190.00	1520.00	2220.00	5200.00
14369500	0101	19390101	20160101	55	1869.20	5132.81	111.00	36500.00		148.80	174.40	202.80	227.60	276.00	316.20	411.20	507.20	581.00	636.00	734.80	853.00	916.60	1156.00	1240.00	1436.00	2038.00	3322.00	8744.00	
14369500	0102	19390102	20160102	55	1771.55	4875.97	137.00	35300.00		151.20	182.00	214.60	232.60	301.00	395.60	467.60	554.80	586.80	614.00	774.40	827.20	930.80	1062.00	1330.00	1560.00	2040.00	3304.00	6950.00	
14369500	0103	19390103	20160103	55	1409.91	2953.02	143.00	20700.00		148.00	182.40	218.20	245.20	276.00	382.00	434.00	469.40	535.00	630.00	709.20	855.40	957.40	1064.00	1270.00	1522.00	2226.00	3160.00	4872.00	
14369500	0104	19390104	20160104	55	1361.44	2357.08	140.00	15500.00		146.00	179.40	212.80	246.20	303.00	358.60	398.00	428.40	521.80	612.00	730.20	797.40	847.40	992.40	1300.00	1606.00	2500.00	3538.00	4964.00	
14369500	0105	19390105	20160105	55	1232.64	2082.76	140.00	14000.00		146.60	174.20	223.00	261.20	304.00	331.80	400.20	454.00	524.80	624.00	691.20	771.20	839.80	1024.00	1110.00	1568.00	2340.00	3018.00	4434.00	
14369500	0106	19390106	20160106	55	1301.40	2451.12	137.00	15000.00		147.60	171.60	236.60	268.60	296.00	316.00	392.80	445.40	514.20	524.00	663.80	702.40	774.00	906.40	1180.00	1484.00	2206.00	2686.00	5452.00	
14369500	0107	19390107	20160107	55	1348.02	2929.68	130.00	20800.00		151.20	201.40	248.00	271.80	295.00	334.60	394.40	432.60	509.20	566.00	678.80	770.40	889.60	972.20	1090.00	1476.00	2056.00	2536.00	4680.00	
14369500	0108	19390108	20160108	55	1206.42	1585.11	133.00	8100.00		166.80	196.00	252.40	261.60	309.00	373.20	404.80	474.20	514.80	605.00	700.20	807.40	924.40	1064.00	1290.00	1888.00	2482.00	3064.00	4352.00	
14369500	0109	19390109	20160109	55	1268.75	1616.15	140.00	7770.00		165.60	195.80	252.20	295.00	325.00	370.40	442.00	478.20	505.60	607.00	741.00	870.80	1064.60	1412.00	1640.00	1758.00	2270.00	2788.00	6094.00	
14369500	0110	19390110	20160110	55	1210.53	1249.86	148.00	6150.00		193.20	218.40	252.20	285.40	336.00	364.00	451.20	487.60	596.40	685.00	913.80	1120.00	1232.00	1434.00	1650.00	2016.00	2274.00	3006.00	4228.00	
14369500	0111	19390111	20160111	55	1152.05	1039.57	157.00	4000.00		192.60	217.00	259.40	282.20	316.00	381.60	448.00	528.80	613.20	831.00	974.60	1106.00	1284.00	1358.00	1670.00	1670.00	2454.00	3122.00	3578.00	
14369500	0112	19390112	20160112	55	1244.18	1462.71	189.00	7740.00		193.00	239.40	259.40	278.80	310.00	353.20	440.40	501.20	577.40	838.00	924.60	1132.00	1218.00	1332.00	1520.00	1674.00	2030.00	2620.00	5002.00	
14369500	0113	19390113	20160113	55	1349.87	1995.41	172.00	11800.00		191.20	235.60	255.00	286.80	336.00	411.80	463.00	539.00	718.20	795.00	918.60	1080.00	1150.00	1350.00	1470.00	1558.00	1842.00	2222.00	6892.00	
14369500	0114	19390114	20160114	55	1412.85	2101.10	161.00	12000.00		190.20	232.60	241.80	313.20	338.00	376.40	458.80	675.40	799.20	836.00	991.60	1118.00	1222.00	1308.00	1490.00	1548.00	1678.00	3082.00	6112.00	
14369500	0115	19390115	20160115	55	1410.45	1739.52	155.00	8840.00		190.40	225.00	235.40	314.80	325.00	371.80	426.20	655.00	767.00	952.00	1072.00	1152.00	1208.00	1306.00	1500.00	1896.00	2708.00	3548.00	5346.00	
14369500	0116	19390116	20160116	55	1400.18	1812.97	152.00	10700.00		187.60	227.40	267.80	309.80	355.00	417.60	466.80	620.40	715.40	919.00	1028.20	1082.00	1164.00	1320.00	1420.00	1944.00	2304.00	3710.00	5132.00	
14369500	0117	19390117	20160117	55	1585.40	2088.45	149.00	9540.00		184.40	224.60	251.40	310.00	405.00	434.00	456.40	591.60	812.60	884.00	932.40	1008.80	1080.00	1436.00	1760.00	2036.00	3028.00	4782.00	6852.00	
14369500	0118	19390118	20160118	55	2022.98	4018.60	147.00	27800.00		204.80	228.80	254.40	307.60	396.00	438.20	563.80	729.40	804.00	882.00	949.80	998.40	1236.00	1638.00	1820.00	2092.00	3512.00	5088.00	8132.00	
14369500	0119	19390119	20160119	55	1674.85	2685.44	146.00	18800.00		201.80	223.20	246.80	341.00	370.00	468.00	597.80	708.00	800.40	868.00	926.80	1076.00	1592.00	1716.00	1810.00	2558.00	2956.00	4012.00	4760.00	
14369500	0120	19390120	20160120	55	1600.44	2391.12	144.00	16900.00		199.00	219.40	248.40	319.20	373.00	502.60	634.80	690.40	818.00	903.00	988.20	1416.00	1550.00	1668.00	1950.00	2206.00	3188.00	3524.00	3886.00	
14369500	0121	19390121	20160121	55	1763.87	2645.90	144.00	16200.00		196.40	214.00	255.20	300.00	365.00	498.80	623.00	714.40	798.20	830.00	889.80	1188.00	1410.00	1536.00	1850.00	2364.00	3026.00	4510.00	7980.00	
14369500	0122	19390122	20160122	55	1575.98	2018.71	142.00	11600.00		193.80	212.80	252.20	290.80	365.00	493.40	634.40	718.80	750.40	860.00	982.00	1168.00	1300.00	1516.00	1700.00	2206.00	3244.00	4238.00	5674.00	
14369500	0123	19390123	20160123	55	1426.69	1567.86	137.00	6930.00		191.40	218.20	237.60	320.00	359.00	455.40	598.20	643.40	728.40	766.00	904.80	1220.00	1394.00	1496.00	1780.00	2112.00	2480.00	4236.00	5500.00	
14369500	0124	19390124	20160124	55	1368.35	1260.38	130.00	4900.00		190.80	217.40	268.80	357.80	400.00	510.80	606.20	668.00	786.80	850.00	918.00	1336.00	1458.00	1644.00	1810.00	2266.00	3284.00	3568.00	4266.00	
