site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08091500	ALL	19811001	20160112	12522	91.75	456.32	0.00	17200.00	0.00	0.00	0.28	1.60	3.80	5.70	7.60	9.50	12.00	14.00	16.00	19.00	22.00	26.00	32.00	41.00	57.00	87.00	143.00	285.85	1640.80
08091500	0101	19820101	20160101	35	56.11	118.82	0.33	513.00		1.43	4.20	5.78	6.68	8.40	9.72	10.60	13.20	15.80	19.00	19.80	23.00	26.40	27.60	34.00	46.60	54.00	182.80	488.20	
08091500	0102	19820102	20160102	35	42.35	84.13	0.44	462.00		1.29	4.38	5.14	6.66	8.40	9.84	10.60	13.40	15.00	17.00	19.00	19.60	25.40	27.60	32.00	46.80	52.80	122.20	258.00	
08091500	0103	19820103	20160103	35	38.95	74.28	1.20	407.00		1.28	4.26	5.00	6.56	8.20	9.88	10.60	11.80	14.20	16.00	19.00	20.00	24.60	27.60	32.00	45.40	56.80	93.20	236.60	
08091500	0104	19820104	20160104	35	37.63	67.45	0.71	370.00		1.50	3.92	5.08	6.60	7.60	9.70	10.60	12.80	14.40	18.00	19.60	21.20	26.60	29.20	40.00	46.60	53.80	87.40	215.60	
08091500	0105	19820105	20160105	35	57.46	144.49	0.53	804.00		1.47	3.98	4.86	6.54	7.60	9.64	10.60	12.20	14.40	18.00	18.00	20.60	22.80	27.60	39.00	46.80	61.80	131.80	438.40	
08091500	0106	19820106	20160106	35	39.55	66.39	0.52	320.00		1.38	4.08	4.78	6.50	7.60	9.84	11.00	12.40	14.40	16.00	19.60	21.00	22.80	27.60	39.00	44.20	58.80	138.00	222.40	
08091500	0107	19820107	20160107	35	39.11	67.97	0.43	306.00		1.29	3.90	4.78	6.64	8.40	10.00	11.00	12.40	14.00	17.00	18.80	20.60	22.20	27.40	35.00	42.20	57.40	112.40	278.00	
08091500	0108	19820108	20160108	35	36.48	61.22	0.36	294.00		2.47	3.92	4.98	6.56	8.80	10.00	11.00	11.80	14.20	16.00	18.00	20.00	21.20	27.20	32.00	41.40	55.60	102.80	237.20	
08091500	0109	19820109	20160109	35	36.30	54.98	0.31	279.00		3.10	5.16	6.76	8.64	10.00	11.00	12.20	14.40	18.00	20.00	20.00	23.20	25.20	28.40	41.00	47.20	54.40	90.40	207.00	
08091500	0110	19820110	20160110	35	37.77	52.36	0.29	261.00		3.02	5.06	6.34	7.68	10.00	10.80	11.60	13.20	17.40	19.00	21.80	25.40	29.00	43.00	44.00	52.60	65.60	94.80	193.00	
08091500	0111	19820111	20160111	35	35.12	48.93	0.83	252.00		3.29	5.12	6.02	7.38	9.20	10.80	11.60	13.20	17.40	20.00	21.80	25.00	27.80	34.60	49.00	50.80	54.00	72.60	182.40	
08091500	0112	19820112	20160112	35	33.50	49.45	0.66	262.00		3.57	5.16	6.08	7.62	9.10	10.80	11.60	13.20	17.40	19.00	20.00	21.80	25.20	27.40	42.00	46.60	53.20	71.20	177.20	
08091500	0113	19820113	20150113	34	28.93	43.67	0.53	253.00		3.36	5.20	6.42	8.40	9.80	10.50	12.00	14.00	15.00	17.00	19.25	21.00	22.75	23.00	30.00	43.00	48.75	56.00	125.50	
08091500	0114	19820114	20150114	34	27.50	40.28	0.43	233.00		3.03	4.65	6.45	8.40	9.47	10.50	11.25	12.00	15.00	16.50	18.00	20.00	22.00	23.50	29.50	41.00	48.50	51.00	117.50	
08091500	0115	19820115	20150115	34	26.73	37.78	0.37	219.00		2.87	5.10	6.90	8.40	9.80	10.50	11.25	13.00	14.50	16.00	17.50	20.00	22.75	24.00	29.00	41.00	47.25	49.00	110.25	
08091500	0116	19820116	20150116	34	26.13	35.68	0.31	206.00		2.85	4.70	6.53	8.40	9.80	11.00	11.00	13.00	14.75	15.50	18.25	20.00	20.75	26.00	28.75	41.00	45.50	48.00	106.25	
08091500	0117	19820117	20150117	34	27.36	37.49	0.29	210.00		2.92	4.35	6.58	8.60	9.82	10.50	11.00	13.00	14.75	17.50	19.25	21.00	22.00	24.00	30.25	41.00	44.25	51.50	124.50	
08091500	0118	19820118	20150118	34	34.99	61.82	0.29	342.00		2.92	4.35	6.42	8.60	9.47	10.00	11.25	13.00	14.50	17.00	19.25	20.00	24.75	26.50	40.25	45.00	47.75	65.50	207.75	
08091500	0119	19820119	20150119	34	40.06	81.01	0.27	445.00		3.07	4.30	6.58	8.40	9.20	9.90	11.50	13.00	14.50	15.50	19.00	20.00	24.25	33.00	41.75	45.00	51.50	64.50	274.75	
