site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02191740	ALL	20131207	20151230	754	47.66	92.10	3.10	1470.00	3.80	7.08	8.30	9.32	12.00	14.00	16.00	19.00	22.00	26.00	29.00	31.00	34.00	38.00	40.00	45.00	52.00	61.00	84.00	146.00	459.00
02191740	0101	20140101	20150101	2	77.00	50.91	41.00	113.00								44.60	55.40	66.20	77.00	87.80	98.60	109.40							
02191740	0102	20140102	20150102	2	66.50	38.89	39.00	94.00								41.75	50.00	58.25	66.50	74.75	83.00	91.25							
02191740	0103	20140103	20150103	2	67.00	14.14	57.00	77.00								58.00	61.00	64.00	67.00	70.00	73.00	76.00							
02191740	0104	20140104	20150104	2	96.00	48.08	62.00	130.00								65.40	75.60	85.80	96.00	106.20	116.40	126.60							
02191740	0105	20140105	20150105	2	91.00	55.15	52.00	130.00								55.90	67.60	79.30	91.00	102.70	114.40	126.10							
02191740	0106	20140106	20150106	2	60.50	19.09	47.00	74.00								48.35	52.40	56.45	60.50	64.55	68.60	72.65							
02191740	0107	20140107	20150107	2	44.50	10.61	37.00	52.00								37.75	40.00	42.25	44.50	46.75	49.00	51.25							
02191740	0108	20140108	20150108	2	39.00	8.49	33.00	45.00								33.60	35.40	37.20	39.00	40.80	42.60	44.40							
02191740	0109	20140109	20150109	2	37.00	5.66	33.00	41.00								33.40	34.60	35.80	37.00	38.20	39.40	40.60							
02191740	0110	20140110	20150110	2	44.00	7.07	39.00	49.00								39.50	41.00	42.50	44.00	45.50	47.00	48.50							
02191740	0111	20140111	20150111	2	168.50	185.97	37.00	300.00								50.15	89.60	129.05	168.50	207.95	247.40	286.85							
02191740	0112	20140112	20150112	2	248.50	284.96	47.00	450.00								67.15	127.60	188.05	248.50	308.95	369.40	429.85							
02191740	0113	20140113	20150113	2	151.00	152.74	43.00	259.00								53.80	86.20	118.60	151.00	183.40	215.80	248.20							
02191740	0114	20140114	20150114	2	125.00	120.21	40.00	210.00								48.50	74.00	99.50	125.00	150.50	176.00	201.50							
02191740	0115	20140115	20150115	2	84.50	67.18	37.00	132.00								41.75	56.00	70.25	84.50	98.75	113.00	127.25							
02191740	0116	20140116	20150116	2	67.50	44.55	36.00	99.00								39.15	48.60	58.05	67.50	76.95	86.40	95.85							
02191740	0117	20140117	20150117	2	56.00	31.11	34.00	78.00								36.20	42.80	49.40	56.00	62.60	69.20	75.80							
02191740	0118	20140118	20150118	2	49.00	22.63	33.00	65.00								34.60	39.40	44.20	49.00	53.80	58.60	63.40							
02191740	0119	20140119	20150119	2	43.50	16.26	32.00	55.00								33.15	36.60	40.05	43.50	46.95	50.40	53.85							
02191740	0120	20140120	20150120	2	39.50	12.02	31.00	48.00								31.85	34.40	36.95	39.50	42.05	44.60	47.15							
02191740	0121	20140121	20150121	2	37.00	9.90	30.00	44.00								30.70	32.80	34.90	37.00	39.10	41.20	43.30							
02191740	0122	20140122	20150122	2	33.50	7.78	28.00	39.00								28.55	30.20	31.85	33.50	35.15	36.80	38.45							
02191740	0123	20140123	20150123	2	36.00		36.00	36.00								36.00	36.00	36.00	36.00	36.00	36.00	36.00							
02191740	0124	20140124	20150124	2	42.00	11.31	34.00	50.00								34.80	37.20	39.60	42.00	44.40	46.80	49.20							
02191740	0125	20140125	20150125	2	37.00	5.66	33.00	41.00								33.40	34.60	35.80	37.00	38.20	39.40	40.60							
02191740	0126	20140126	20150126	2	35.50	2.12	34.00	37.00								34.15	34.60	35.05	35.50	35.95	36.40	36.85							
02191740	0127	20140127	20150127	2	33.50	0.71	33.00	34.00								33.05	33.20	33.35	33.50	33.65	33.80	33.95							
02191740	0128	20140128	20150128	2	32.00		32.00	32.00								32.00	32.00	32.00	32.00	32.00	32.00	32.00							
02191740	0129	20140129	20150129	2	31.50	0.71	31.00	32.00								31.05	31.20	31.35	31.50	31.65	31.80	31.95							
02191740	0130	20140130	20150130	2	30.00		30.00	30.00								30.00	30.00	30.00	30.00	30.00	30.00	30.00							
02191740	0131	20140131	20150131	2	30.00	1.41	29.00	31.00								29.10	29.40	29.70	30.00	30.30	30.60	30.90							
02191740	0201	20140201	20150201	2	29.50	0.71	29.00	30.00								29.05	29.20	29.35	29.50	29.65	29.80	29.95							
02191740	0202	20140202	20150202	2	35.00	7.07	30.00	40.00								30.50	32.00	33.50	35.00	36.50	38.00	39.50							
02191740	0203	20140203	20150203	2	34.50	0.71	34.00	35.00								34.05	34.20	34.35	34.50	34.65	34.80	34.95							
02191740	0204	20140204	20150204	2	32.50	0.71	32.00	33.00								32.05	32.20	32.35	32.50	32.65	32.80	32.95							
02191740	0205	20140205	20150205	2	36.50	6.36	32.00	41.00								32.45	33.80	35.15	36.50	37.85	39.20	40.55							
02191740	0206	20140206	20150206	2	34.00	5.66	30.00	38.00								30.40	31.60	32.80	34.00	35.20	36.40	37.60							
