site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07061000	ALL	19421001	20151028	14272	12683.94	15158.61	349.00	303000.00	1107.30	1890.00	2550.00	3200.00	3810.00	4420.00	5070.00	5730.00	6490.00	7278.50	8200.00	9360.00	10800.00	12500.00	14700.00	17300.00	19400.00	21900.00	25700.00	32900.00	69635.00
07061000	0101	19430101	20150101	39	13099.59	17519.53	934.00	104000.00		1590.00	1930.00	2670.00	3000.00	3240.00	4720.00	4860.00	5220.00	7160.00	8310.00	10800.00	12400.00	12900.00	13700.00	14500.00	19100.00	22700.00	26300.00	41300.00	
07061000	0102	19430102	20150102	39	11990.10	13000.52	864.00	58100.00		970.00	2580.00	2770.00	3650.00	3880.00	4400.00	4600.00	5000.00	6550.00	7830.00	8620.00	10700.00	11700.00	13800.00	16100.00	17900.00	18900.00	25200.00	52600.00	
07061000	0103	19430103	20150103	39	11203.36	9405.17	650.00	36200.00		841.00	2210.00	2700.00	3610.00	3910.00	4130.00	4230.00	5720.00	7340.00	8760.00	9310.00	10900.00	13400.00	14400.00	17100.00	18500.00	22700.00	29600.00	32200.00	
07061000	0104	19430104	20150104	39	13306.15	13400.41	1500.00	68600.00		1740.00	2500.00	3050.00	3680.00	4100.00	4460.00	4920.00	6540.00	9120.00	9830.00	11900.00	12600.00	13400.00	15000.00	17400.00	19200.00	22500.00	29000.00	44800.00	
07061000	0105	19430105	20150105	39	15741.79	20694.53	1450.00	112000.00		1760.00	2440.00	3240.00	3450.00	4900.00	5150.00	5390.00	7120.00	8140.00	8800.00	9890.00	12800.00	15600.00	15900.00	19200.00	21900.00	24100.00	30800.00	69500.00	
07061000	0106	19430106	20150106	39	14312.05	16621.36	1000.00	84300.00		2100.00	2500.00	2740.00	3020.00	3810.00	5070.00	5630.00	6370.00	7360.00	7750.00	11000.00	11100.00	15000.00	18500.00	19100.00	20900.00	21100.00	27500.00	56900.00	
07061000	0107	19430107	20150107	39	12809.74	12246.52	1030.00	63500.00		2010.00	2300.00	2430.00	2920.00	3690.00	4530.00	5280.00	6260.00	8720.00	9960.00	10700.00	13200.00	16100.00	17100.00	18300.00	19200.00	24700.00	26200.00	38400.00	
07061000	0108	19430108	20150108	39	12278.97	11170.98	1210.00	57300.00		1470.00	2300.00	2950.00	3020.00	3400.00	4450.00	5390.00	5810.00	7840.00	10400.00	11000.00	11400.00	13000.00	16400.00	17400.00	20000.00	23900.00	26200.00	29800.00	
07061000	0109	19430109	20150109	39	12403.41	13274.97	953.00	71300.00		1320.00	2150.00	3000.00	4360.00	4660.00	5130.00	5240.00	5390.00	7740.00	8560.00	9960.00	11000.00	13200.00	14400.00	16500.00	17500.00	19000.00	27300.00	44600.00	
