site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15266300	0111	19660111	20150111	50	1831.80	675.91	800.00	3950.00		1100.00	1200.00	1200.00	1300.00	1300.00	1443.00	1484.00	1524.00	1598.00	1600.00	1700.00	1730.00	1900.00	1979.00	2205.00	2496.00	2535.00	2990.00	3222.50	
15266300	0112	19660112	20150112	50	1812.20	649.52	800.00	3770.00		1100.00	1200.00	1200.00	1220.00	1300.00	1423.00	1475.50	1550.00	1600.00	1600.00	1700.00	1700.00	1900.00	1907.00	2175.00	2440.00	2535.00	2935.00	3134.50	
15266300	0113	19660113	20150113	50	1800.80	638.70	800.00	3680.00		1100.00	1200.00	1200.00	1220.00	1300.00	1406.00	1467.00	1534.00	1597.50	1600.00	1700.00	1700.00	1815.00	1900.00	2150.00	2400.00	2602.50	2888.00	3112.50	
15266300	0114	19660114	20150114	50	1793.60	625.25	800.00	3540.00		1100.00	1200.00	1200.00	1200.00	1300.00	1375.00	1492.50	1504.00	1549.00	1605.00	1700.00	1760.00	1813.50	1900.00	2155.00	2400.00	2707.00	2833.00	3000.00	
15266300	0115	19660115	20150115	50	1806.20	679.69	800.00	4000.00		1055.00	1200.00	1200.00	1200.00	1300.00	1360.00	1482.50	1500.00	1500.00	1600.00	1700.00	1700.00	1874.50	1970.00	2120.00	2348.00	2635.00	2984.00	3204.50	
15266300	0116	19660116	20150116	50	1829.60	765.09	850.00	5000.00		1055.00	1200.00	1200.00	1200.00	1200.00	1346.00	1467.00	1500.00	1500.00	1625.00	1700.00	1700.00	1866.00	1970.00	2225.00	2384.00	2635.00	2939.00	3300.00	
15266300	0117	19660117	20150117	50	1829.80	770.10	850.00	5000.00		1055.00	1200.00	1200.00	1200.00	1200.00	1337.00	1445.50	1500.00	1500.00	1600.00	1652.50	1756.00	1849.00	1970.00	2285.00	2400.00	2653.00	2894.00	3276.50	
15266300	0118	19660118	20150118	50	1960.40	1167.19	850.00	8000.00		1055.00	1200.00	1200.00	1200.00	1215.00	1403.00	1445.50	1500.00	1500.00	1600.00	1657.50	1800.00	1857.50	2026.00	2317.50	2480.00	2821.50	2990.00	4241.00	
15266300	0119	19660119	20150119	50	1965.20	1159.91	850.00	7200.00		1055.00	1108.00	1200.00	1200.00	1200.00	1400.00	1442.50	1500.00	1519.00	1600.00	1657.50	1800.00	1900.00	2042.00	2247.50	2480.00	2740.50	2990.00	4900.00	
15266300	0120	19660120	20150120	50	1949.00	1095.21	850.00	6400.00		1055.00	1104.00	1200.00	1200.00	1200.00	1380.00	1400.00	1500.00	1528.50	1600.00	1657.50	1800.00	1837.50	2142.00	2355.00	2400.00	2668.50	2990.00	4988.00	
15266300	0121	19660121	20150121	50	1943.40	1123.67	850.00	7000.00		1055.00	1100.00	1106.50	1200.00	1200.00	1318.00	1395.50	1500.00	1547.50	1600.00	1685.50	1800.00	1834.50	2176.00	2317.50	2432.00	2700.00	2890.00	4846.50	
15266300	0122	19660122	20150122	50	1958.80	1124.85	850.00	7000.00		1055.00	1100.00	1100.00	1200.00	1275.00	1312.00	1358.50	1500.00	1538.00	1600.00	1684.50	1800.00	1830.00	2164.00	2377.50	2400.00	2774.00	2980.00	4727.00	
15266300	0123	19660123	20150123	50	1958.20	1130.27	850.00	7000.00		1000.00	1100.00	1100.00	1200.00	1275.00	1309.00	1350.00	1440.00	1500.00	1600.00	1731.50	1800.00	1827.00	2152.00	2317.50	2560.00	2742.00	2982.00	4495.50	
15266300	0124	19660124	20150124	50	1969.00	1154.34	800.00	6500.00		1000.00	1100.00	1100.00	1200.00	1275.00	1306.00	1348.50	1440.00	1500.00	1530.00	1730.50	1800.00	1825.50	2070.00	2312.50	2596.00	2921.00	3018.00	4955.50	
15266300	0125	19660125	20150125	50	1992.40	1263.00	800.00	7000.00		1000.00	1064.00	1100.00	1200.00	1275.00	1300.00	1318.50	1400.00	1495.00	1525.00	1730.00	1800.00	1824.00	2058.00	2312.50	2554.00	3001.00	3460.00	5378.00	
15266300	0126	19660126	20150126	50	2019.00	1418.24	800.00	8800.00		1000.00	1055.00	1100.00	1200.00	1237.50	1300.00	1308.50	1400.00	1476.00	1500.00	1712.50	1800.00	1818.00	2055.00	2300.00	2464.00	3018.00	3480.00	5344.00	
15266300	0127	19660127	20150127	50	2008.60	1454.89	800.00	9300.00		1000.00	1046.00	1100.00	1200.00	1200.00	1293.00	1300.00	1400.00	1457.00	1500.00	1700.00	1736.00	1812.00	2049.00	2225.00	2460.00	3040.00	3493.00	5164.00	
15266300	0128	19660128	20150128	50	1993.80	1457.64	800.00	9500.00		977.50	1037.00	1100.00	1200.00	1200.00	1283.00	1300.00	1400.00	1438.00	1500.00	1690.50	1742.00	1806.00	1976.00	2200.00	2370.00	3057.50	3590.00	4965.50	
15266300	0129	19660129	20150129	50	1966.20	1379.09	800.00	8650.00		966.50	1028.00	1100.00	1200.00	1200.00	1273.00	1300.00	1400.00	1400.00	1500.00	1671.50	1742.00	1800.00	1956.00	2200.00	2320.00	2992.50	3500.00	5004.50	
15266300	0130	19660130	20150130	50	1935.80	1319.29	800.00	8270.00		950.00	1019.00	1100.00	1200.00	1200.00	1260.00	1295.50	1340.00	1400.00	1500.00	1662.00	1736.00	1800.00	1940.00	2162.50	2280.00	2982.00	3472.00	4833.50	
15266300	0131	19660131	20150131	50	1886.00	1153.15	800.00	6910.00		950.00	1019.00	1100.00	1200.00	1200.00	1250.00	1295.50	1340.00	1400.00	1500.00	1643.00	1712.00	1800.00	1948.00	2025.00	2280.00	2892.50	3399.00	4615.00	
15266300	0201	19660201	20150201	50	1879.20	1199.53	800.00	6640.00		950.00	1000.00	1006.50	1100.00	1200.00	1209.00	1265.50	1336.00	1400.00	1475.00	1632.50	1700.00	1800.00	1922.00	2055.00	2220.00	2875.00	3349.00	5003.50	
15266300	0202	19660202	20150202	50	1862.20	1159.02	800.00	6700.00		950.00	1000.00	1006.50	1100.00	1187.50	1206.00	1264.00	1332.00	1400.00	1475.00	1611.50	1700.00	1800.00	1924.00	2075.00	2180.00	2840.00	3354.00	4756.00	
15266300	0203	19660203	20150203	50	1843.80	1111.63	800.00	6640.00		950.00	1000.00	1006.50	1100.00	1187.50	1200.00	1262.50	1328.00	1400.00	1475.00	1600.00	1700.00	1715.00	1941.00	2112.50	2194.00	2775.00	3378.00	4463.50	
15266300	0204	19660204	20150204	50	1821.00	1073.76	800.00	6400.00		950.00	1000.00	1000.00	1100.00	1180.00	1200.00	1237.00	1300.00	1398.00	1475.00	1561.50	1600.00	1715.00	1935.00	2100.00	2264.00	2740.00	3300.00	4364.50	
15266300	0205	19660205	20150205	50	1811.40	1037.47	800.00	6100.00		927.50	1000.00	1000.00	1100.00	1172.50	1200.00	1235.50	1300.00	1397.50	1475.00	1551.00	1600.00	1715.00	1897.00	2100.00	2296.00	2740.00	3343.00	4225.00	
15266300	0206	19660206	20150206	50	1807.60	1044.73	800.00	6400.00		927.50	1000.00	1000.00	1100.00	1157.50	1200.00	1235.50	1300.00	1338.00	1480.00	1550.50	1600.00	1715.00	1894.00	2062.50	2272.00	2861.00	3339.00	4000.00	
15266300	0207	19660207	20150207	50	1786.10	991.62	800.00	5950.00		927.50	995.50	1000.00	1100.00	1150.00	1200.00	1234.00	1300.00	1328.50	1450.00	1552.50	1600.00	1715.00	1857.00	2012.50	2282.00	2880.50	3295.00	3835.00	
15266300	0208	19660208	20150208	50	1787.60	1009.56	850.00	5890.00		900.00	991.00	1000.00	1100.00	1147.50	1200.00	1200.00	1300.00	1319.00	1440.00	1552.50	1600.00	1715.00	1828.00	2000.00	2296.00	2791.00	3417.00	3977.50	
15266300	0209	19660209	20150209	50	1773.90	987.43	850.00	5740.00		900.00	986.50	1000.00	1100.00	1145.00	1200.00	1200.00	1300.00	1309.50	1430.00	1550.00	1600.00	1707.50	1814.00	2000.00	2338.00	2749.00	3259.00	3966.50	
15266300	0210	19660210	20150210	50	1756.00	960.77	850.00	5440.00		900.00	982.00	1000.00	1100.00	1142.50	1200.00	1200.00	1300.00	1309.50	1425.00	1502.50	1600.00	1623.50	1807.00	2000.00	2380.00	2673.50	3180.00	4093.00	
15266300	0211	19660211	20150211	50	1740.10	934.34	850.00	5120.00		877.50	952.50	1000.00	1100.00	1162.50	1200.00	1217.00	1300.00	1300.00	1440.00	1502.50	1600.00	1607.50	1770.00	1962.50	2380.00	2566.50	3138.00	4203.00	
15266300	0212	19660212	20150212	50	1730.40	919.76	850.00	4880.00		877.50	952.00	1000.00	1100.00	1160.00	1200.00	1217.00	1300.00	1300.00	1430.00	1531.00	1592.00	1607.50	1756.00	1925.00	2300.00	2559.50	3105.00	4296.50	
15266300	0213	19660213	20150213	50	1710.70	894.59	850.00	4600.00		877.50	951.50	1000.00	1100.00	1100.00	1200.00	1217.00	1300.00	1300.00	1420.00	1502.50	1566.00	1600.00	1742.00	1925.00	2300.00	2528.00	3068.00	4318.50	
15266300	0214	19660214	20150214	50	1701.20	882.63	850.00	4500.00		877.50	951.00	1000.00	1100.00	1100.00	1200.00	1217.00	1300.00	1300.00	1410.00	1502.00	1580.00	1601.50	1735.00	1925.00	2300.00	2500.00	3040.00	4307.50	
15266300	0215	19660215	20150215	50	1669.40	828.93	840.00	4200.00		877.50	950.00	1000.00	1100.00	1100.00	1172.00	1200.00	1300.00	1300.00	1400.00	1500.00	1568.00	1607.50	1728.00	1925.00	2280.00	2400.00	2995.00	4040.50	
15266300	0216	19660216	20150216	50	1656.20	811.88	800.00	4200.00		877.50	941.00	982.50	1100.00	1100.00	1153.00	1200.00	1300.00	1300.00	1400.00	1500.00	1560.00	1603.00	1721.00	1850.00	2280.00	2352.50	2945.00	3956.00	
15266300	0217	19660217	20150217	50	1633.10	776.45	800.00	4000.00		877.50	936.50	982.50	1100.00	1100.00	1165.00	1200.00	1300.00	1300.00	1400.00	1451.50	1500.00	1600.00	1714.00	1850.00	2132.00	2335.00	2905.00	3834.00	
15266300	0218	19660218	20150218	50	1603.60	727.97	800.00	3900.00		877.50	932.00	982.50	1100.00	1100.00	1172.00	1242.50	1300.00	1300.00	1400.00	1403.00	1500.00	1600.00	1700.00	1837.50	2048.00	2217.50	2845.00	3594.50	
15266300	0219	19660219	20150219	50	1589.40	709.05	800.00	3700.00		877.50	923.00	982.50	1100.00	1100.00	1200.00	1217.00	1276.00	1319.00	1375.00	1402.00	1500.00	1600.00	1694.00	1812.50	2016.00	2170.00	2795.00	3558.50	
15266300	0220	19660220	20150220	50	1578.60	702.31	800.00	3520.00		877.50	923.00	982.50	1100.00	1100.00	1200.00	1200.00	1282.00	1300.00	1375.00	1401.00	1500.00	1600.00	1657.00	1725.00	1992.00	2142.00	2750.00	3500.00	
15266300	0221	19660221	20150221	50	1565.40	694.50	800.00	3500.00		855.00	902.00	982.50	1100.00	1100.00	1200.00	1200.00	1266.00	1300.00	1375.00	1402.50	1488.00	1600.00	1635.00	1712.50	1994.00	2107.00	2700.00	3456.00	
15266300	0222	19660222	20150222	50	1547.70	674.74	800.00	3500.00		852.25	904.00	982.50	1100.00	1100.00	1200.00	1200.00	1256.00	1300.00	1350.00	1402.00	1488.00	1557.50	1628.00	1700.00	1962.00	2010.50	2650.00	3403.50	
15266300	0223	19660223	20150223	50	1520.20	650.85	800.00	3580.00		849.50	904.00	982.50	1020.00	1100.00	1200.00	1200.00	1200.00	1268.50	1355.00	1400.00	1458.00	1557.50	1621.00	1700.00	1790.00	1980.50	2605.00	3309.00	
15266300	0224	19660224	20150224	50	1505.70	635.89	800.00	3590.00		846.75	904.00	982.50	1020.00	1100.00	1156.00	1200.00	1200.00	1258.50	1345.00	1390.50	1460.00	1550.00	1600.00	1700.00	1780.00	1935.00	2550.00	3188.00	
15266300	0225	19660225	20150225	50	1492.20	612.70	800.00	3430.00		844.00	904.00	982.50	1020.00	1100.00	1156.00	1200.00	1212.00	1250.00	1320.00	1371.50	1430.00	1516.00	1600.00	1700.00	1796.00	1900.00	2523.00	3157.50	
15266300	0226	19660226	20150226	50	1473.96	599.58	800.00	3490.00		842.90	900.00	979.00	1020.00	1100.00	1115.00	1167.00	1208.00	1250.00	1310.00	1352.50	1400.00	1503.00	1571.00	1650.00	1800.00	1848.00	2491.00	3099.00	
15266300	0227	19660227	20150227	50	1465.28	587.22	800.00	3420.00		840.70	900.00	986.00	1020.00	1100.00	1115.00	1167.00	1204.00	1249.50	1305.00	1350.00	1400.00	1500.00	1544.00	1625.00	1800.00	1887.00	2464.00	3063.00	
15266300	0228	19660228	20150228	50	1460.00	585.98	800.00	3430.00		838.50	900.00	993.00	1020.00	1100.00	1115.00	1195.50	1200.00	1249.50	1300.00	1302.50	1400.00	1500.00	1521.00	1625.00	1800.00	1896.00	2432.00	3063.00	
15266300	0229	19680229	20120229	12	1410.00	563.48	800.00	2840.00			830.00	895.00	960.00	1050.00	1180.00	1200.00	1208.00	1234.00	1265.00	1299.00	1338.00	1372.50	1420.00	1550.00	1800.00	2137.00	2618.00		
15266300	0301	19660301	20150301	50	1441.60	565.53	800.00	3260.00		838.75	868.50	952.00	1020.00	1100.00	1121.00	1200.00	1200.00	1228.50	1275.00	1300.00	1380.00	1500.00	1528.00	1610.00	1780.00	1878.50	2415.00	2953.00	
15266300	0302	19660302	20150302	50	1436.30	551.24	800.00	3160.00		838.75	864.00	952.00	1020.00	1100.00	1121.00	1200.00	1200.00	1209.50	1260.00	1300.00	1380.00	1500.00	1521.00	1625.00	1796.00	1865.50	2375.00	2889.00	
15266300	0303	19660303	20150303	50	1428.80	550.76	800.00	3200.00		838.75	859.50	952.00	1000.00	1100.00	1115.00	1187.00	1200.00	1200.00	1245.00	1300.00	1380.00	1500.00	1514.00	1625.00	1780.00	1880.50	2371.00	2838.00	
15266300	0304	19660304	20150304	50	1417.70	534.05	800.00	3040.00		838.75	855.00	952.00	1000.00	1100.00	1115.00	1167.00	1194.00	1200.00	1230.00	1300.00	1330.00	1500.00	1500.00	1612.50	1780.00	1893.50	2344.00	2771.50	
15266300	0305	19660305	20150305	50	1397.40	506.02	800.00	3000.00		836.00	855.00	952.00	1000.00	1100.00	1100.00	1158.50	1184.00	1200.00	1215.00	1300.00	1330.00	1483.00	1500.00	1600.00	1686.00	1817.50	2240.00	2651.00	
15266300	0306	19660306	20150306	50	1379.10	487.16	800.00	2900.00		833.25	850.00	934.50	1000.00	1100.00	1100.00	1134.00	1170.00	1180.00	1200.00	1290.50	1330.00	1407.50	1488.00	1607.50	1700.00	1830.50	2181.00	2539.50	
15266300	0307	19660307	20150307	50	1370.00	474.68	800.00	2900.00		830.50	850.00	934.50	1000.00	1100.00	1100.00	1134.00	1154.00	1170.00	1200.00	1300.00	1330.00	1407.50	1485.00	1615.00	1700.00	1741.50	2167.00	2481.00	
15266300	0308	19660308	20150308	50	1359.70	473.16	800.00	2900.00		827.75	850.00	915.00	1000.00	1000.00	1100.00	1100.00	1134.00	1170.00	1200.00	1300.00	1330.00	1400.00	1482.00	1600.00	1698.00	1849.00	2112.00	2440.50	
15266300	0309	19660309	20150309	50	1342.40	460.84	800.00	2900.00		825.00	850.00	915.00	1000.00	1000.00	1100.00	1100.00	1120.00	1159.00	1200.00	1205.00	1330.00	1400.00	1476.00	1600.00	1680.00	1754.50	2107.00	2377.50	
15266300	0310	19660310	20150310	50	1335.60	448.75	800.00	2820.00		836.50	850.00	915.00	1000.00	1000.00	1100.00	1100.00	1122.00	1159.50	1200.00	1205.00	1306.00	1400.00	1470.00	1600.00	1680.00	1780.50	2039.00	2334.00	
15266300	0311	19660311	20150311	50	1336.90	461.99	800.00	3040.00		834.25	850.00	915.00	1000.00	1000.00	1083.00	1100.00	1100.00	1140.00	1200.00	1205.00	1306.00	1400.00	1470.00	1600.00	1680.00	1807.00	2014.00	2272.50	
15266300	0312	19660312	20150312	50	1334.80	450.06	800.00	2960.00		832.00	850.00	915.00	1000.00	1045.00	1100.00	1100.00	1100.00	1139.00	1200.00	1252.50	1300.00	1366.00	1470.00	1600.00	1680.00	1793.50	2115.00	2222.50	
15266300	0313	19660313	20150313	50	1326.90	436.01	800.00	2780.00		829.75	850.00	915.00	1000.00	1030.00	1056.00	1098.50	1100.00	1138.00	1200.00	1290.50	1300.00	1357.50	1470.00	1600.00	1676.00	1800.00	2070.00	2222.50	
15266300	0314	19660314	20150314	50	1328.60	440.24	800.00	2800.00		827.50	850.00	915.00	984.00	1015.00	1066.00	1097.00	1100.00	1138.00	1200.00	1281.00	1300.00	1357.50	1470.00	1600.00	1728.00	1800.00	2075.00	2200.50	
15266300	0315	19660315	20150315	50	1312.92	417.32	796.00	2520.00		827.50	850.00	915.00	984.00	1000.00	1050.00	1095.50	1100.00	1100.00	1170.00	1300.00	1300.00	1332.00	1400.00	1600.00	1712.00	1785.00	2053.00	2180.00	
15266300	0316	19660316	20150316	50	1313.64	423.67	792.00	2480.00		827.50	850.00	915.00	1000.00	1000.00	1043.00	1094.00	1100.00	1128.50	1175.00	1300.00	1300.00	1315.00	1400.00	1525.00	1680.00	1802.50	2017.00	2277.00	
15266300	0317	19660317	20150317	50	1308.52	426.43	786.00	2420.00		827.50	850.00	915.00	982.00	1000.00	1009.00	1092.50	1100.00	1119.00	1200.00	1261.50	1300.00	1315.00	1400.00	1500.00	1628.00	1770.00	2000.00	2342.50	
15266300	0318	19660318	20150318	50	1308.80	430.39	780.00	2640.00		827.50	850.00	882.50	972.00	1000.00	1006.00	1092.50	1100.00	1139.00	1225.00	1251.50	1300.00	1307.50	1400.00	1500.00	1644.00	1787.50	1999.00	2262.50	
15266300	0319	19660319	20150319	50	1326.82	517.33	776.00	3820.00		827.50	850.00	891.25	962.00	1000.00	1003.00	1091.00	1104.00	1149.50	1220.00	1251.00	1300.00	1307.50	1400.00	1500.00	1650.00	1779.50	1950.00	2208.50	
15266300	0320	19660320	20150320	50	1328.94	531.16	772.00	3950.00		827.50	850.00	891.25	952.00	1000.00	1000.00	1089.50	1104.00	1149.50	1200.00	1250.50	1300.00	1357.50	1400.00	1500.00	1638.00	1808.00	1967.00	2199.50	
15266300	0321	19660321	20150321	50	1321.86	505.96	768.00	3750.00		800.00	850.00	891.25	950.00	1000.00	1000.00	1088.00	1122.00	1200.00	1200.00	1240.50	1300.00	1357.50	1400.00	1500.00	1598.00	1867.00	1907.00	2149.00	
15266300	0322	19660322	20150322	50	1315.54	487.02	762.00	3650.00		800.00	852.50	900.00	950.00	1000.00	1000.00	1086.50	1116.00	1200.00	1200.00	1233.50	1330.00	1400.00	1400.00	1500.00	1592.00	1745.50	1887.00	2119.00	
15266300	0323	19660323	20150323	50	1312.42	475.09	756.00	3550.00		800.00	852.50	900.00	942.00	1000.00	1000.00	1100.00	1116.00	1199.50	1200.00	1224.00	1330.00	1400.00	1400.00	1500.00	1570.00	1752.00	1884.00	2109.00	
15266300	0324	19660324	20150324	50	1306.74	450.35	752.00	3320.00		800.00	852.50	900.00	934.00	997.50	1000.00	1100.00	1116.00	1178.50	1200.00	1300.00	1330.00	1400.00	1435.00	1502.50	1576.00	1787.00	1872.00	2062.50	
15266300	0325	19660325	20150325	50	1300.12	428.50	746.00	3160.00		800.00	855.00	900.00	926.00	997.50	1027.00	1100.00	1120.00	1169.00	1190.00	1300.00	1330.00	1400.00	1470.00	1510.00	1548.00	1767.00	1848.00	1996.00	
15266300	0326	19660326	20150326	50	1291.68	427.35	744.00	3120.00		800.00	854.00	900.00	918.00	972.50	1027.00	1100.00	1120.00	1150.00	1165.00	1205.00	1300.00	1400.00	1470.00	1527.50	1550.00	1750.50	1872.00	1967.00	
15266300	0327	19660327	20150327	50	1281.04	410.75	742.00	3040.00		800.00	854.00	900.00	910.00	972.50	1024.00	1100.00	1108.00	1150.00	1160.00	1205.00	1300.00	1400.00	1463.00	1512.50	1590.00	1703.50	1798.00	1912.50	
15266300	0328	19660328	20150328	50	1283.00	409.01	740.00	3000.00		800.00	853.00	900.00	910.00	965.00	1024.00	1100.00	1116.00	1150.00	1185.00	1290.50	1300.00	1400.00	1461.00	1512.50	1594.00	1631.50	1792.00	1959.00	
15266300	0329	19660329	20150329	50	1281.58	409.44	739.00	2960.00		800.00	853.00	896.50	910.00	965.00	1021.00	1100.00	1112.00	1150.00	1200.00	1300.00	1300.00	1353.00	1442.00	1512.50	1590.00	1653.50	1756.00	2013.50	
15266300	0330	19660330	20150330	50	1294.56	428.80	738.00	2920.00		800.00	852.00	889.50	950.00	965.00	1021.00	1100.00	1100.00	1119.00	1200.00	1301.50	1366.00	1400.00	1449.00	1500.00	1592.00	1650.00	1835.00	2192.00	
15266300	0331	19660331	20150331	50	1276.34	388.90	737.00	2840.00		800.00	852.00	889.50	950.00	957.50	1018.00	1100.00	1100.00	1148.00	1200.00	1302.00	1370.00	1400.00	1417.00	1460.00	1580.00	1657.00	1763.00	1959.00	
15266300	0401	19660401	20150401	50	1283.20	401.07	735.00	2840.00		786.50	851.00	886.00	950.00	957.50	1015.00	1094.00	1104.00	1188.00	1200.00	1302.00	1356.00	1400.00	1414.00	1460.00	1556.00	1661.00	1749.00	2037.00	
15266300	0402	19660402	20150402	50	1284.16	401.18	733.00	2720.00		786.50	850.00	882.50	950.00	950.00	1022.00	1092.50	1100.00	1188.00	1200.00	1301.50	1346.00	1400.00	1447.00	1500.00	1556.00	1654.50	1718.00	2148.00	
15266300	0403	19660403	20150403	50	1296.44	410.48	732.00	2600.00		786.50	841.00	882.50	950.00	950.00	1015.00	1050.00	1100.00	1199.50	1225.00	1281.00	1316.00	1406.00	1485.00	1555.00	1608.00	1673.50	1818.00	2231.00	
15266300	0404	19660404	20150404	50	1305.42	423.53	731.00	2800.00		786.50	831.00	882.50	950.00	987.50	1012.00	1050.00	1100.00	1199.50	1295.00	1311.00	1368.00	1406.00	1491.00	1542.50	1632.00	1687.00	1718.00	2258.00	
15266300	0405	19660405	20150405	50	1311.30	434.98	730.00	2960.00		791.00	821.00	850.00	950.00	993.75	1003.00	1048.50	1100.00	1199.50	1300.00	1313.50	1400.00	1441.50	1487.00	1507.50	1592.00	1675.00	1795.00	2214.50	
15266300	0406	19660406	20150406	50	1316.90	435.54	735.00	2960.00		791.00	827.50	850.00	939.00	1000.00	1009.00	1047.00	1100.00	1199.50	1300.00	1314.50	1428.00	1450.00	1491.00	1515.00	1594.00	1717.50	1854.00	2172.00	
15266300	0407	19660407	20150407	50	1325.40	449.66	750.00	3160.00		791.00	823.00	876.00	936.00	1000.00	1009.00	1047.00	1100.00	1200.00	1300.00	1352.50	1418.00	1463.00	1500.00	1542.50	1612.00	1690.50	1846.00	2144.00	
15266300	0408	19660408	20150408	50	1339.30	445.92	780.00	3040.00		800.00	823.00	889.00	960.00	1000.00	1006.00	1072.50	1100.00	1200.00	1300.00	1306.50	1450.00	1491.50	1554.00	1602.50	1686.00	1731.00	1836.00	2181.00	
15266300	0409	19660409	20150409	50	1340.20	445.15	790.00	3080.00		805.50	853.00	900.00	960.00	1000.00	1026.00	1075.50	1100.00	1200.00	1275.00	1305.50	1442.00	1483.00	1528.00	1577.50	1696.00	1737.50	1789.00	2222.50	
15266300	0410	19660410	20150410	50	1364.10	449.96	790.00	3080.00		802.75	900.00	950.00	992.00	1000.00	1022.00	1067.00	1140.00	1247.50	1300.00	1411.00	1484.00	1500.00	1534.00	1605.00	1696.00	1764.50	1887.00	2256.00	
15266300	0411	19660411	20150411	50	1387.60	468.35	800.00	3200.00		800.00	900.00	1000.00	1000.00	1025.00	1060.00	1097.00	1140.00	1247.50	1300.00	1420.50	1488.00	1501.50	1527.00	1620.00	1724.00	1817.50	1896.00	2301.00	
15266300	0412	19660412	20150412	50	1405.10	477.28	795.00	3300.00		800.00	900.00	1000.00	1002.00	1050.00	1079.00	1100.00	1170.00	1300.00	1335.00	1403.50	1500.00	1510.00	1517.00	1662.50	1750.00	1817.50	1918.00	2318.50	
15266300	0413	19660413	20150413	50	1422.80	479.87	790.00	3350.00		805.50	905.00	1000.00	1008.00	1057.50	1100.00	1172.50	1232.00	1300.00	1350.00	1403.50	1500.00	1581.50	1600.00	1660.00	1718.00	1807.00	1988.00	2347.00	
15266300	0414	19660414	20150414	50	1433.30	463.48	785.00	3100.00		811.00	950.00	1000.00	1034.00	1090.00	1100.00	1224.00	1294.00	1339.00	1370.00	1404.00	1500.00	1544.50	1621.00	1650.00	1658.00	1867.50	2036.00	2392.00	
15266300	0415	19660415	20150415	50	1442.60	454.06	780.00	2840.00		811.00	950.00	1000.00	1026.00	1090.00	1100.00	1227.00	1300.00	1359.50	1425.00	1480.50	1518.00	1549.00	1610.00	1642.50	1732.00	1922.00	2009.00	2453.50	
