site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01403060	0129	19040129	20140129	76	1708.99	2774.49	140.00	19000.00		223.75	316.60	421.90	458.60	518.25	549.00	596.75	624.00	692.35	829.00	887.65	933.60	1114.50	1299.00	1682.50	2244.00	2530.50	4103.00	5952.00	
01403060	0130	19040130	20140130	76	1376.87	1709.17	124.00	10800.00		189.60	330.70	405.00	513.80	537.00	568.80	614.95	702.20	759.30	853.00	908.75	975.60	1203.50	1366.00	1650.00	1804.00	1936.00	3060.00	3924.50	
01403060	0131	19040131	20140131	76	1212.63	1029.56	126.00	5130.00		169.90	297.00	397.15	472.20	520.00	551.00	606.75	705.00	806.50	931.50	1060.50	1152.00	1350.00	1449.00	1592.50	1764.00	2030.50	2309.00	3519.50	
01403060	0201	19040201	20140201	76	1133.14	834.67	94.00	4000.00		248.50	351.70	380.00	441.00	469.00	504.60	554.70	727.80	836.90	1015.00	1100.00	1126.00	1290.50	1377.00	1602.50	1690.00	1842.00	2097.00	3318.00	
01403060	0202	19040202	20140202	76	1424.76	1590.65	126.00	9220.00		306.10	350.30	376.40	469.40	505.75	546.10	640.85	790.60	896.20	972.00	1080.50	1122.00	1271.50	1376.00	1512.50	1930.00	2228.00	3286.00	5340.50	
01403060	0203	19040203	20140203	76	1789.87	3054.73	151.00	23100.00		292.25	333.10	397.90	449.40	526.50	615.70	678.15	801.20	894.45	1002.00	1110.00	1266.00	1310.00	1408.00	1670.00	1922.00	2617.50	3742.00	6504.50	
01403060	0204	19040204	20140204	76	1670.92	2155.18	146.00	13400.00		271.70	320.10	378.85	457.20	580.50	688.50	759.20	810.40	895.85	1020.00	1100.00	1202.00	1331.00	1659.00	1852.50	2036.00	2690.50	3727.00	7235.50	
01403060	0205	19040205	20140205	76	1365.24	1290.05	141.00	6710.00		254.80	307.60	420.15	465.40	527.75	590.80	721.65	770.20	830.40	899.00	1016.95	1126.00	1302.00	1426.00	1745.00	1920.00	2268.50	3459.00	4174.00	
01403060	0206	19040206	20140206	76	1255.08	950.97	157.00	3920.00		256.05	297.10	417.75	482.40	514.75	600.30	714.55	807.20	862.95	904.00	1100.00	1190.00	1351.00	1512.00	1725.00	1936.00	2355.50	2796.00	3532.00	
01403060	0207	19040207	20140207	76	1594.39	2106.23	127.00	13600.00		250.45	324.40	405.65	449.00	503.50	622.00	694.80	861.20	1019.50	1105.00	1184.00	1332.00	1481.00	1539.00	1697.50	1942.00	2438.00	2834.00	4878.00	
01403060	0208	19040208	20140208	76	1568.50	2032.06	98.00	12700.00		210.65	321.80	387.50	454.60	592.75	644.00	758.50	808.40	944.25	1050.00	1137.00	1212.00	1284.50	1428.00	1600.00	1814.00	2232.50	3328.00	7713.00	
01403060	0209	19040209	20140209	76	1257.75	1399.87	115.00	9100.00		185.45	334.90	422.65	460.40	494.50	650.20	739.25	783.80	826.50	1010.00	1080.00	1104.00	1181.00	1300.00	1457.50	1572.00	1819.50	2130.00	3430.00	
01403060	0210	19040210	20140210	76	1261.99	1124.57	130.00	5760.00		208.10	336.20	402.35	460.80	579.00	700.60	730.85	766.60	798.60	940.00	972.35	1092.00	1170.00	1264.00	1362.50	1700.00	2244.50	2934.00	4047.00	
01403060	0211	19040211	20140211	76	1268.71	1284.65	184.00	9140.00		258.20	370.70	436.75	496.20	607.00	666.40	704.45	749.80	842.10	899.00	913.60	1012.00	1062.00	1242.00	1445.00	1798.00	2260.50	2714.00	3630.00	
01403060	0212	19040212	20140212	76	1243.32	948.04	232.00	5840.00		308.95	389.40	480.45	562.60	623.25	693.70	733.60	793.00	851.95	909.50	1021.25	1174.00	1295.50	1539.00	1637.50	1758.00	2088.00	2261.00	3282.50	
01403060	0213	19040213	20140213	76	1420.70	1445.91	203.00	7740.00		282.25	399.20	513.05	587.00	662.25	704.20	748.90	822.80	903.90	964.50	1157.00	1254.00	1330.00	1379.00	1515.00	1738.00	1973.50	2560.00	5727.50	
01403060	0214	19040214	20140214	76	1802.72	2859.12	154.00	16600.00		310.25	421.00	558.30	612.00	677.75	724.50	769.00	853.40	947.55	1100.00	1154.50	1250.00	1321.00	1432.00	1627.50	1732.00	2013.50	3369.00	8164.00	
01403060	0215	19040215	20140215	76	1840.54	2218.64	136.00	11500.00		333.10	426.30	581.00	629.40	679.75	764.50	822.70	835.40	1070.00	1100.00	1183.50	1236.00	1330.50	1474.00	1697.50	2242.00	3057.00	4702.00	7671.00	
01403060	0216	19040216	20140216	76	1570.00	1578.08	142.00	8250.00		341.35	447.00	575.50	631.40	678.75	702.60	764.80	863.00	986.75	1055.00	1138.50	1270.00	1451.00	1508.00	1597.50	2216.00	2605.00	3412.00	5570.00	
01403060	0217	19040217	20140217	76	1467.38	1119.37	136.00	4810.00		378.55	523.60	598.90	660.40	706.25	746.80	768.00	897.20	973.75	1010.00	1090.00	1188.00	1332.00	1522.00	2040.00	2392.00	2761.50	3398.00	3914.50	
01403060	0218	19040218	20140218	76	1532.45	1297.06	128.00	7090.00		368.10	451.20	616.65	628.80	684.25	715.30	734.75	864.00	915.50	1075.00	1127.50	1400.00	1515.00	1716.00	1965.00	2382.00	2673.50	3218.00	4425.50	
01403060	0219	19040219	20140219	76	1673.41	1735.29	113.00	8580.00		395.20	476.10	544.70	635.00	699.25	737.30	783.60	827.80	912.65	1012.50	1227.00	1314.00	1461.00	1579.00	1910.00	2090.00	2780.50	4009.00	6248.00	
01403060	0220	19040220	20140220	76	1877.32	2087.90	118.00	9420.00		389.00	480.80	530.30	573.40	669.50	780.00	809.85	1016.00	1096.50	1180.00	1257.00	1382.00	1525.50	1699.00	2115.00	2682.00	2847.00	3824.00	8162.00	
01403060	0221	19040221	20140221	76	1655.76	1429.55	180.00	6800.00		398.70	487.90	546.10	608.40	655.50	715.90	806.40	938.60	1019.50	1105.00	1213.50	1434.00	1583.00	1966.00	2117.50	2588.00	2964.50	4116.00	4846.00	
01403060	0222	19040222	20140222	76	1968.39	2423.73	157.00	16500.00		467.65	531.60	567.25	621.60	680.75	742.70	851.00	1018.00	1059.50	1130.00	1227.00	1376.00	1569.00	1888.00	2235.00	2646.00	3151.00	4715.00	6249.50	
01403060	0223	19040223	20140223	76	1971.54	2157.08	117.00	11100.00		421.50	510.20	614.25	679.20	704.50	852.40	956.10	1020.00	1050.00	1090.00	1160.00	1304.00	1681.50	1810.00	2070.00	2538.00	3463.50	5162.00	7664.50	
01403060	0224	19040224	20140224	76	2186.41	2438.85	98.00	12500.00		452.75	542.40	603.75	661.40	712.75	808.70	878.50	993.40	1053.00	1170.00	1254.50	1408.00	1681.50	1946.00	2530.00	3260.00	4543.50	6165.00	7612.00	
01403060	0225	19040225	20140225	76	2213.66	2655.80	115.00	13700.00		427.80	512.50	601.50	632.00	741.75	812.80	925.65	1012.60	1096.50	1235.00	1370.00	1420.00	1612.50	2085.00	2365.00	2776.00	4108.00	5935.00	7870.00	
01403060	0226	19040226	20140226	76	2219.11	3114.75	126.00	23500.00		433.55	520.70	621.10	674.00	713.50	759.30	843.70	942.80	1126.00	1190.00	1288.50	1734.00	1893.00	2035.00	2232.50	2828.00	4263.50	5303.00	6479.00	
01403060	0227	19040227	20140227	76	2055.51	2782.36	134.00	17600.00		401.00	514.70	624.80	659.20	712.75	751.80	795.45	920.20	1083.00	1165.00	1235.00	1424.00	1511.50	1732.00	2297.50	2822.00	3262.50	3499.00	9100.50	
01403060	0228	19040228	20140228	76	1905.46	2380.73	114.00	16500.00		407.20	517.00	603.20	655.80	679.25	757.40	832.80	942.00	1019.50	1080.00	1221.00	1302.00	1636.00	1879.00	2225.00	2632.00	3010.50	3678.00	6301.50	
01403060	0229	19040229	20120229	19	1731.37	1324.05	397.00	5020.00		397.00	432.00	596.00	634.00	671.00	736.00	860.00	1090.00	1140.00	1430.00	1580.00	1590.00	1740.00	1800.00	2500.00	3150.00	3510.00	4020.00	5020.00	
01403060	0301	19040301	20140301	76	1747.25	1840.63	103.00	11200.00		408.65	551.80	605.50	648.00	736.25	847.50	946.55	1018.00	1076.00	1120.00	1251.00	1360.00	1493.00	1651.00	1742.50	2484.00	3091.50	3566.00	5150.00	
01403060	0302	19040302	20140302	76	1766.72	1739.43	110.00	10400.00		473.55	528.00	610.10	662.40	768.50	845.10	902.85	1007.40	1076.50	1110.00	1214.00	1386.00	1561.50	1790.00	1955.00	2514.00	3300.00	3682.00	5164.00	
01403060	0303	19040303	20140303	76	1751.20	1672.38	379.00	9390.00		437.70	489.20	643.00	751.80	839.25	853.80	953.20	978.40	1026.50	1115.00	1250.00	1428.00	1561.00	1787.00	1947.50	2574.00	2809.00	3533.00	6349.50	
01403060	0304	19040304	20140304	76	2102.50	2443.38	405.00	17700.00		464.00	506.90	575.20	729.80	853.50	918.70	956.45	1040.00	1196.50	1350.00	1477.50	1662.00	1851.50	2203.00	2365.00	2980.00	3571.50	4427.00	5803.50	
01403060	0305	19040305	20140305	76	1949.45	1688.17	375.00	7740.00		474.85	592.60	646.10	728.80	852.25	920.30	1048.50	1070.00	1146.50	1210.00	1397.00	1588.00	1811.00	2127.00	2582.50	3012.00	3617.00	4501.00	6040.00	
01403060	0306	19040306	20140306	76	1995.21	1717.24	358.00	9120.00		449.70	577.00	690.35	778.00	821.75	900.00	984.50	1130.00	1166.50	1350.00	1601.00	1986.00	2210.50	2403.00	2617.50	2812.00	3207.00	4236.00	6230.50	
01403060	0307	19040307	20140307	76	2500.86	3384.73	339.00	20400.00		496.45	543.00	598.40	740.00	881.50	900.80	983.95	1102.00	1366.50	1625.00	1764.00	1870.00	1932.00	2086.00	2285.00	2716.00	4031.50	4976.00	10810.00	
01403060	0308	19040308	20140308	76	2294.37	2746.93	278.00	17100.00		479.50	549.80	703.75	740.80	801.50	900.00	1036.60	1280.00	1450.00	1560.00	1620.00	1688.00	1894.00	2250.00	2457.50	2750.00	3124.50	5370.00	7734.50	
01403060	0309	19040309	20140309	76	2191.67	2402.36	243.00	18300.00		507.20	603.40	756.05	829.20	900.00	1004.10	1168.00	1352.00	1416.50	1570.00	1630.00	1698.00	2031.00	2186.00	2495.00	3234.00	3951.50	4280.00	5180.00	
01403060	0310	19040310	20140310	76	1850.51	1636.52	311.00	11200.00		480.85	589.10	718.00	816.40	891.75	920.90	1028.50	1200.00	1263.00	1360.00	1433.50	1552.00	1812.50	2083.00	2215.00	2466.00	3117.00	4042.00	4685.00	
01403060	0311	19040311	20140311	76	1983.33	2523.47	279.00	15500.00		571.20	612.10	765.55	830.60	873.00	911.90	1076.00	1136.00	1223.00	1275.00	1398.00	1702.00	1810.50	1859.00	1985.00	2290.00	2759.00	3298.00	5000.00	
01403060	0312	19040312	20140312	76	1887.79	2137.23	226.00	13500.00		565.35	659.20	806.10	845.40	951.75	1020.00	1069.50	1120.00	1236.50	1355.00	1380.00	1472.00	1570.00	1647.00	1767.50	1886.00	2618.00	3235.00	8161.00	
01403060	0313	19040313	20140313	76	2159.63	2346.60	258.00	14600.00		567.55	688.30	846.65	901.20	966.50	1041.00	1099.50	1178.00	1330.00	1360.00	1463.50	1602.00	1704.50	2020.00	2232.50	2464.00	3665.50	4617.00	8555.50	
01403060	0314	19040314	20140314	76	2686.68	4626.97	361.00	38500.00		556.45	677.10	793.80	862.80	955.50	1010.00	1116.50	1150.00	1256.50	1410.00	1580.50	1814.00	2070.50	2127.00	2225.00	3366.00	4924.50	5904.00	7776.50	
01403060	0315	19040315	20140315	76	2515.53	3206.87	303.00	18800.00		499.60	711.30	802.60	881.80	937.00	984.30	1029.50	1200.00	1353.00	1525.00	1717.00	1864.00	1951.50	2154.00	2305.00	2674.00	3884.00	6169.00	8659.50	
01403060	0316	19040316	20140316	76	2155.75	2307.37	262.00	11700.00		468.05	604.20	790.60	867.20	926.25	1000.30	1135.50	1200.00	1334.50	1450.00	1558.00	1792.00	1950.50	2069.00	2370.00	2722.00	3192.50	4074.00	9484.50	
01403060	0317	19040317	20140317	76	1940.38	1424.39	208.00	7260.00		454.10	544.90	775.85	849.20	978.00	1050.00	1146.50	1196.00	1325.50	1410.00	1624.50	1850.00	2091.00	2406.00	2627.50	2812.00	3325.00	4096.00	5049.50	
01403060	0318	19040318	20140318	76	1956.09	1749.79	378.00	8870.00		447.70	631.90	759.00	896.00	940.00	992.00	1050.00	1170.00	1336.50	1500.00	1627.50	1722.00	1812.00	2035.00	2305.00	2486.00	2964.00	3695.00	7647.50	
01403060	0319	19040319	20140319	76	2083.38	1744.66	333.00	9860.00		438.55	619.40	801.10	861.80	930.75	1063.00	1259.50	1338.00	1436.50	1525.00	1754.00	1870.00	2021.00	2165.00	2520.00	2752.00	3306.00	4785.00	6337.50	
01403060	0320	19040320	20140320	76	2434.22	2409.41	327.00	16500.00		422.15	609.90	793.55	883.80	1022.50	1125.00	1267.00	1298.00	1549.00	1680.00	1937.00	2080.00	2290.00	2544.00	2770.00	3472.00	4475.00	5672.00	6461.50	
01403060	0321	19040321	20140321	76	2310.67	1945.07	307.00	9240.00		405.80	644.00	837.05	1012.00	1045.00	1182.00	1279.00	1350.00	1460.00	1635.00	1827.50	1980.00	2289.50	2621.00	2792.50	3238.00	4257.00	4926.00	7167.00	
01403060	0322	19040322	20140322	76	2757.99	3218.18	281.00	20800.00		384.30	570.10	842.15	967.00	1077.50	1131.00	1170.00	1380.00	1653.00	1800.00	1961.00	2138.00	2212.50	2362.00	2627.50	3600.00	4892.00	6966.00	9797.00	
01403060	0323	19040323	20140323	76	2712.68	3102.35	287.00	20900.00		376.75	546.00	785.40	930.20	987.25	1074.00	1130.00	1188.00	1365.00	1655.00	1717.00	2082.00	2502.00	2802.00	3415.00	4010.00	4901.00	6550.00	8511.50	
01403060	0324	19040324	20140324	76	2343.63	2263.09	272.00	12100.00		361.60	545.80	748.55	812.00	914.00	973.60	994.75	1270.00	1393.00	1530.00	1783.50	2050.00	2370.50	2535.00	3100.00	3758.00	4191.50	4886.00	6700.00	
01403060	0325	19040325	20140325	76	2230.97	2333.23	259.00	14400.00		352.55	534.40	695.85	794.40	896.25	944.00	1176.50	1318.00	1466.50	1585.00	1664.50	1822.00	1972.50	2344.00	2907.50	3004.00	3250.50	4872.00	6187.00	
01403060	0326	19040326	20140326	76	1938.79	1667.72	252.00	8780.00		398.15	494.30	718.15	813.40	1062.50	1111.00	1209.00	1266.00	1329.50	1400.00	1530.50	1592.00	1751.50	1979.00	2287.50	2624.00	3237.50	3922.00	5836.00	
01403060	0327	19040327	20140327	76	2027.66	2091.91	251.00	15200.00		387.80	468.80	719.75	895.00	973.25	1091.00	1138.50	1228.00	1319.00	1400.00	1567.00	1772.00	1891.00	2043.00	2297.50	2726.00	3106.00	3932.00	6417.00	
01403060	0328	19040328	20140328	76	1957.64	1973.14	245.00	10700.00		394.75	492.40	714.05	886.60	954.00	1022.00	1070.00	1194.00	1256.50	1335.00	1440.50	1562.00	1700.50	1747.00	2047.50	2424.00	3106.00	4232.00	6917.50	
01403060	0329	19040329	20140329	76	1969.66	2183.50	236.00	12700.00		357.80	505.10	680.45	860.80	898.75	962.10	1010.00	1128.00	1209.50	1295.00	1350.00	1380.00	1502.00	1654.00	1897.50	2326.00	3257.00	4848.00	7753.50	
01403060	0330	19040330	20140330	76	2115.07	2364.65	251.00	11900.00		338.35	456.90	655.95	831.40	844.50	933.90	990.10	1082.00	1209.00	1250.00	1380.00	1508.00	1665.50	1810.00	2290.00	2708.00	3320.50	5507.00	8178.00	
01403060	0331	19040331	20140331	76	2320.18	2938.90	251.00	16400.00		360.20	580.90	691.35	789.00	831.25	896.60	940.45	1098.00	1160.00	1235.00	1473.50	1556.00	1654.00	2083.00	2377.50	2992.00	3325.00	5857.00	9192.50	
01403060	0401	19040401	20140401	75	2280.25	2201.86	300.00	11000.00		468.80	669.20	714.20	755.40	838.00	940.40	1038.00	1134.00	1216.00	1270.00	1400.00	1570.00	2000.00	2346.00	2600.00	4106.00	5104.00	6018.00	6990.00	
01403060	0402	19040402	20140402	75	2417.15	2570.65	299.00	12800.00		514.00	685.00	745.40	826.40	873.00	982.80	1074.00	1164.00	1212.00	1300.00	1424.00	1600.00	1776.00	2290.00	2750.00	3554.00	4752.00	7208.00	8372.00	
01403060	0403	19040403	20140403	75	2525.40	3663.82	298.00	23700.00		416.60	578.40	698.00	797.60	914.00	978.60	1086.00	1190.00	1240.00	1280.00	1522.00	1936.00	2076.00	2232.00	2740.00	3298.00	4290.00	4948.00	7042.00	
01403060	0404	19040404	20140404	75	2177.13	2254.96	292.00	10100.00		454.40	547.00	645.80	736.80	864.00	936.80	1026.00	1082.00	1162.00	1320.00	1564.00	1844.00	1968.00	2092.00	2590.00	2984.00	3090.00	5554.00	8576.00	
01403060	0405	19040405	20140405	75	2469.31	3291.81	257.00	17500.00		373.20	519.40	610.00	775.20	834.00	877.80	972.80	1042.00	1302.00	1510.00	1598.00	1690.00	1890.00	2074.00	2150.00	2942.00	3556.00	5040.00	10860.00	
01403060	0406	19040406	20140406	75	2234.60	2898.65	235.00	17200.00		323.60	506.20	586.80	683.60	820.00	898.20	1065.20	1114.00	1222.00	1270.00	1364.00	1492.00	1648.00	1794.00	2250.00	2974.00	3686.00	4726.00	8152.00	
01403060	0407	19040407	20140407	75	1996.59	2179.80	239.00	12200.00		293.80	496.00	601.20	713.80	800.00	820.80	959.60	1008.00	1090.00	1260.00	1432.00	1602.00	1808.00	2160.00	2460.00	2702.00	2834.00	4028.00	7430.00	
01403060	0408	19040408	20140408	75	1933.44	2074.53	248.00	11500.00		264.60	502.60	595.20	684.60	743.00	801.00	874.60	939.20	1042.00	1170.00	1342.00	1516.00	1798.00	1950.00	2120.00	2538.00	3338.00	4724.00	6592.00	
01403060	0409	19040409	20140409	75	1836.95	1676.56	237.00	7730.00		311.20	457.80	602.40	663.00	752.00	812.20	937.80	1008.00	1086.00	1220.00	1472.00	1552.00	1800.00	1822.00	2080.00	2520.00	3560.00	4768.00	6120.00	
01403060	0410	19040410	20140410	75	2115.41	2485.53	211.00	14100.00		288.00	486.80	623.20	675.80	744.00	767.60	906.40	985.40	1070.00	1230.00	1496.00	1578.00	1690.00	2054.00	2580.00	2948.00	3142.00	4836.00	8630.00	
01403060	0411	19040411	20140411	75	1769.17	1901.34	198.00	13000.00		275.00	508.80	594.40	634.80	702.00	735.40	873.20	908.80	1076.00	1200.00	1334.00	1452.00	1672.00	1798.00	2000.00	2348.00	3092.00	3714.00	5672.00	
01403060	0412	19040412	20140412	75	1499.88	1089.59	205.00	6140.00		269.40	464.20	564.20	627.40	683.00	741.60	877.40	1050.00	1166.00	1240.00	1320.00	1440.00	1518.00	1710.00	2020.00	2250.00	2682.00	2958.00	3904.00	
01403060	0413	19040413	20140413	75	1648.83	1357.50	193.00	7260.00		266.60	463.80	511.40	630.80	700.00	865.20	992.80	1084.00	1128.00	1200.00	1300.00	1356.00	1658.00	1858.00	2150.00	2454.00	2696.00	3650.00	4510.00	
01403060	0414	19040414	20140414	75	1687.96	1946.11	180.00	11400.00		265.20	424.20	512.00	598.00	668.00	819.60	923.20	1006.80	1066.00	1160.00	1216.00	1368.00	1610.00	1710.00	1860.00	2152.00	2530.00	3224.00	5780.00	
01403060	0415	19040415	20140415	75	1725.07	1815.41	194.00	10100.00		345.00	426.40	503.20	563.00	650.00	723.00	830.60	938.80	1044.00	1110.00	1166.00	1314.00	1492.00	1660.00	2080.00	2396.00	3314.00	3874.00	5114.00	
01403060	0416	19040416	20140416	75	2489.15	5958.00	189.00	50300.00		268.00	451.20	536.00	614.40	695.00	811.00	864.60	902.00	994.00	1090.00	1184.00	1318.00	1450.00	1994.00	2490.00	2736.00	4002.00	4722.00	6532.00	
01403060	0417	19040417	20140417	75	2518.28	4449.20	153.00	24000.00		241.60	440.20	549.00	640.20	720.00	770.40	815.60	878.20	1002.00	1120.00	1324.00	1476.00	1626.00	1862.00	1990.00	2436.00	2794.00	4924.00	18380.00	
01403060	0418	19040418	20140418	75	1734.03	2169.01	136.00	13500.00		230.60	434.00	510.40	657.20	719.00	800.80	820.00	874.80	944.40	1220.00	1306.00	1520.00	1600.00	1712.00	1740.00	1878.00	2568.00	3162.00	7680.00	
01403060	0419	19040419	20140419	75	1401.77	1172.01	132.00	6110.00		226.20	429.60	507.00	629.20	657.00	741.40	814.00	872.60	983.60	1100.00	1194.00	1276.00	1418.00	1530.00	1590.00	1828.00	2406.00	2870.00	4536.00	
