site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07069500	ALL	19360401	20151027	26725	1431.51	2685.14	215.00	112000.00	289.00	342.00	380.00	414.00	450.00	488.00	537.00	584.00	645.00	715.00	805.00	905.00	1030.00	1170.00	1340.00	1540.00	1780.00	2120.00	2640.00	3830.00	11000.00
07069500	0101	19370101	20150101	73	2076.74	3225.60	271.00	18100.00		338.70	351.40	427.40	487.20	537.50	625.40	735.00	826.40	1019.00	1050.00	1184.00	1274.00	1409.00	1546.00	2010.00	2378.00	2994.00	4744.00	11160.00	
07069500	0102	19370102	20150102	73	2081.42	5190.93	285.00	43700.00		338.70	360.80	409.90	478.60	559.00	632.00	760.10	818.20	920.30	1120.00	1174.00	1314.00	1482.00	1726.00	2000.00	2236.00	2649.00	2856.00	5556.00	
07069500	0103	19370103	20150103	73	1757.42	2358.37	271.00	16800.00		331.20	376.20	407.60	523.60	558.00	685.40	754.00	880.00	1020.00	1180.00	1267.00	1418.00	1591.00	1814.00	2020.00	2316.00	2546.00	3342.00	5089.00	
07069500	0104	19370104	20150104	73	2288.32	4526.82	260.00	34500.00		341.30	374.60	428.40	518.60	621.50	679.20	746.80	899.80	1133.00	1200.00	1254.00	1356.00	1608.00	1714.00	1920.00	2190.00	2641.00	4052.00	11000.00	
07069500	0105	19370105	20150105	73	2199.03	4549.51	296.00	28000.00		350.50	380.40	414.40	520.40	605.50	658.80	723.50	881.40	1066.00	1120.00	1168.00	1346.00	1461.00	1578.00	1820.00	2014.00	2601.00	3574.00	9730.00	
07069500	0106	19370106	20150106	72	1616.86	1912.82	260.00	9120.00		325.95	355.20	421.90	535.40	582.50	654.00	736.70	811.60	919.90	1070.00	1130.00	1296.00	1362.50	1560.00	1735.00	1916.00	2171.50	3246.00	7589.00	
07069500	0107	19370107	20150107	73	1396.85	1278.09	247.00	6090.00		336.60	367.00	416.80	519.60	569.00	646.40	714.20	793.20	906.90	1040.00	1117.00	1228.00	1324.00	1444.00	1660.00	1826.00	2207.00	3480.00	4571.00	
07069500	0108	19370108	20150108	73	1302.41	1030.50	264.00	4340.00		330.70	358.20	414.20	520.40	575.50	632.80	684.50	794.60	942.80	1020.00	1117.00	1210.00	1314.00	1422.00	1630.00	1764.00	2068.00	3276.00	3900.00	
07069500	0109	19370109	20150109	73	1510.56	2380.71	268.00	19600.00		338.50	356.20	408.50	503.60	568.00	594.80	688.10	833.60	971.60	1030.00	1097.00	1204.00	1280.00	1330.00	1600.00	1722.00	1957.00	3016.00	3431.00	
07069500	0110	19370110	20150110	73	1433.36	1583.54	282.00	9120.00		343.40	378.80	413.10	501.80	565.50	610.00	726.00	834.00	936.60	990.00	1057.00	1198.00	1241.00	1474.00	1590.00	1748.00	2222.00	2872.00	4700.00	
07069500	0111	19370111	20150111	73	1390.79	1288.21	308.00	6640.00		335.60	365.40	451.50	538.00	594.00	659.00	711.30	864.20	936.60	982.00	1097.00	1160.00	1224.00	1490.00	1515.00	1704.00	2529.00	2924.00	4732.00	
