site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01589500	0129	19450129	20160129	41	5.39	3.63	0.07	18.00		0.39	0.63	1.38	2.22	2.80	3.20	3.95	4.86	5.09	5.40	5.70	6.12	6.43	6.54	6.95	7.80	8.07	9.08	13.70	
01589500	0130	19450130	20160130	41	5.07	2.90	0.13	13.00		0.36	0.77	1.28	2.16	2.85	3.68	4.28	4.58	4.89	5.10	5.29	6.22	6.50	6.68	6.85	7.08	7.71	8.18	10.80	
01589500	0131	19450131	20160131	41	5.23	3.63	0.09	19.00		0.33	0.95	1.52	2.22	2.90	3.40	4.00	4.26	4.80	5.00	5.31	5.68	6.03	6.34	6.65	7.08	7.65	8.44	14.50	
01589500	0201	19450201	20160201	41	5.42	3.77	0.13	19.00		0.35	1.22	1.79	2.48	2.90	3.50	3.87	3.98	4.49	4.80	5.22	5.48	5.86	6.42	6.80	7.80	8.76	9.64	13.90	
01589500	0202	19450202	20160202	41	5.73	3.79	0.11	17.00		0.53	1.26	1.81	2.52	3.00	3.78	4.04	4.30	4.89	5.30	5.53	5.84	6.43	6.68	7.35	8.20	8.88	11.80	14.00	
01589500	0203	19450203	20160203	41	5.76	3.99	0.48	19.00		0.53	1.64	1.99	2.48	3.15	3.42	3.87	4.18	4.30	4.90	5.53	5.86	6.45	6.84	7.45	7.80	9.44	11.60	15.70	
01589500	0204	19450204	20160204	41	6.53	5.86	1.00	32.00		1.23	1.80	2.26	2.54	2.90	3.32	3.81	4.26	4.60	4.90	5.81	6.16	6.50	6.68	7.25	7.76	10.46	15.20	19.70	
01589500	0205	19450205	20160205	41	6.35	5.48	0.43	31.00		1.01	1.72	1.95	2.38	2.60	3.26	3.78	4.06	4.30	5.50	6.00	6.24	6.86	7.32	7.80	8.24	10.70	13.60	15.90	
01589500	0206	19450206	20160206	41	5.78	4.95	0.23	29.00		0.97	1.30	1.56	2.08	2.45	3.26	3.54	4.08	4.30	5.30	6.00	6.02	6.31	7.08	7.30	7.94	8.27	9.32	14.90	
01589500	0207	19450207	20160207	41	5.66	4.83	0.17	27.00		0.96	1.04	1.32	1.88	2.65	3.44	3.74	4.16	4.30	4.90	5.80	6.00	6.10	6.40	7.10	7.38	8.13	9.80	16.70	
01589500	0208	19450208	20150208	40	5.01	3.24	0.15	15.00		0.70	1.01	1.25	1.76	2.55	3.33	3.67	3.88	4.28	4.95	5.60	5.80	5.90	6.00	6.60	7.20	7.77	8.92	12.84	
01589500	0209	19450209	20150209	40	5.05	3.19	0.11	14.00		0.68	0.89	1.26	1.70	2.60	3.29	3.60	3.84	4.19	4.85	5.46	5.80	5.90	6.27	7.40	7.58	8.49	8.98	11.89	
01589500	0210	19450210	20150210	40	4.88	2.93	0.08	14.00		0.68	0.82	1.18	1.72	2.48	3.29	3.63	4.20	4.48	5.10	5.37	5.76	5.87	6.18	6.92	7.42	7.75	8.58	8.99	
01589500	0211	19450211	20150211	40	4.93	2.94	0.07	14.00		0.73	0.93	1.60	1.90	2.58	3.13	3.60	4.04	4.39	5.20	5.46	5.56	6.06	6.47	7.03	7.64	8.05	8.59	8.79	
01589500	0212	19450212	20150212	40	5.59	3.43	0.07	15.00		0.61	1.08	2.23	2.84	3.62	3.76	3.97	4.40	4.94	5.25	5.62	6.20	6.50	6.67	7.33	7.48	8.15	9.86	14.00	
01589500	0213	19450213	20150213	40	5.54	3.51	0.11	19.00		0.47	1.08	2.12	3.06	3.42	3.83	4.33	4.70	4.99	5.15	5.63	6.06	6.29	6.88	7.10	7.40	7.99	8.56	13.79	
01589500	0214	19450214	20150214	40	5.80	3.28	0.36	14.00		0.90	1.75	2.23	2.82	3.05	3.33	3.60	4.92	5.38	5.80	5.96	6.64	7.26	7.47	7.80	8.36	9.62	10.00	12.90	
01589500	0215	19450215	20150215	40	5.86	3.72	0.45	16.00		0.80	1.92	2.20	2.50	3.12	3.40	3.94	4.42	4.89	5.40	5.75	5.90	6.86	7.41	7.75	8.20	9.19	10.90	15.85	
01589500	0216	19450216	20150216	40	5.36	2.85	0.51	15.00		0.63	1.57	2.93	3.20	3.25	3.43	3.70	4.48	4.64	5.00	5.56	6.40	6.89	7.20	7.30	7.38	7.75	8.61	9.77	
01589500	0217	19450217	20150217	40	5.57	3.56	0.59	15.00		0.66	1.42	2.20	3.14	3.40	3.40	3.44	4.08	4.29	4.75	5.34	6.00	6.76	7.00	7.15	7.70	9.73	10.00	14.90	
01589500	0218	19450218	20150218	40	5.60	3.29	0.40	17.00		0.79	1.82	2.25	2.58	2.95	3.82	4.41	4.70	4.95	5.15	5.40	6.04	6.73	7.14	7.58	7.80	8.60	9.00	12.80	
01589500	0219	19450219	20150219	40	5.41	3.04	0.33	13.00		0.72	1.81	2.12	2.44	2.85	3.70	4.07	4.40	4.70	4.95	5.10	5.86	6.73	7.14	7.20	8.20	9.11	9.39	11.90	
01589500	0220	19450220	20150220	40	5.36	3.18	0.31	15.00		0.67	1.44	1.94	2.46	3.17	3.60	4.17	4.48	4.90	5.10	5.21	5.90	6.40	6.67	7.12	7.36	7.50	9.41	13.79	
01589500	0221	19450221	20150221	40	5.42	3.13	0.70	15.00		1.10	1.91	2.21	2.70	2.80	3.40	3.60	4.24	4.90	5.05	5.38	6.00	6.67	6.77	6.97	7.72	8.53	9.35	12.84	
01589500	0222	19450222	20150222	40	6.62	7.85	0.72	51.00		1.10	1.72	2.10	2.64	3.35	3.63	4.01	4.48	4.88	5.30	5.60	6.04	6.43	6.94	7.20	8.14	8.69	10.88	15.75	
01589500	0223	19450223	20150223	40	6.80	6.77	0.90	41.00		1.10	1.71	2.13	2.64	3.40	3.83	4.17	4.54	5.20	5.20	5.46	6.42	6.73	6.87	7.78	8.52	8.94	15.60	16.95	
01589500	0224	19450224	20150224	40	6.23	4.99	1.00	28.00		1.11	1.52	1.96	2.54	3.30	3.56	4.13	4.74	4.90	5.35	5.46	6.38	6.67	6.94	7.50	7.80	8.54	12.80	16.85	
01589500	0225	19450225	20150225	40	5.48	3.20	0.65	13.00		1.21	1.41	1.68	2.24	3.40	3.66	4.00	4.14	4.70	5.15	5.42	6.20	6.26	6.89	7.40	8.12	8.55	10.90	12.00	
01589500	0226	19450226	20150226	40	5.35	2.85	0.72	13.00		1.10	1.22	2.12	2.52	3.12	3.53	3.94	4.24	4.64	5.50	6.00	6.22	6.59	6.87	7.60	7.80	8.37	9.05	9.97	
01589500	0227	19450227	20150227	40	5.16	2.87	0.77	13.00		1.00	1.23	2.03	2.40	2.90	3.26	3.54	3.92	4.38	4.90	5.60	6.06	6.49	6.84	7.05	7.50	8.14	8.87	10.90	
01589500	0228	19450228	20150228	40	5.46	3.02	0.61	15.00		0.82	1.31	1.66	2.42	3.42	3.53	4.05	4.84	5.21	5.70	5.96	6.36	6.46	6.78	7.20	7.88	8.29	9.31	9.99	
01589500	0229	19480229	20120229	10	5.96	4.80	1.20	18.00			1.22	1.33	1.86	3.12	3.82	4.04	4.18	4.29	4.65	5.08	5.90	6.61	6.99	7.45	8.00	11.63	17.02		
01589500	0301	19450301	20150301	40	5.71	3.68	0.55	18.00		0.73	1.12	2.02	2.88	3.25	3.80	3.87	4.38	4.84	5.25	5.62	6.12	6.39	7.20	7.75	7.88	8.69	9.40	13.95	
01589500	0302	19450302	20150302	40	6.02	3.90	0.49	18.00		0.72	1.12	2.25	2.68	3.23	3.60	4.00	4.44	4.99	5.60	6.00	6.22	7.03	7.38	8.60	8.84	9.87	10.90	14.90	
01589500	0303	19450303	20150303	40	7.29	6.56	0.49	27.00		0.76	1.12	2.30	2.38	3.25	3.60	3.94	4.50	4.89	5.35	5.75	6.86	7.43	8.60	9.00	9.34	12.46	16.00	25.95	
01589500	0304	19450304	20150304	40	7.19	6.59	0.51	35.00		0.80	1.15	2.26	2.90	3.20	3.83	4.00	4.70	5.30	5.35	5.50	6.88	8.40	8.60	8.68	9.80	10.85	12.80	23.80	
01589500	0305	19450305	20150305	40	6.34	4.23	0.74	18.00		0.81	1.21	2.33	2.92	3.62	3.86	4.24	4.94	5.19	5.40	5.76	6.46	7.25	8.04	8.20	8.56	9.98	12.80	16.95	
01589500	0306	19450306	20150306	40	6.46	4.52	0.72	22.00		0.88	1.39	2.26	3.02	3.85	4.10	4.13	4.32	4.78	5.65	6.38	7.08	7.43	7.77	8.50	8.76	9.60	11.00	19.65	
01589500	0307	19450307	20150307	40	6.18	3.48	0.65	14.00		0.80	1.84	2.54	2.92	3.55	3.85	4.37	4.64	5.48	6.00	6.71	7.42	7.56	7.84	8.00	8.20	8.54	12.90	13.00	
01589500	0308	19450308	20150308	40	6.13	3.57	0.49	15.00		0.97	1.42	2.27	2.84	3.33	3.60	3.83	4.58	5.84	6.20	6.66	7.22	7.70	7.94	8.18	8.58	9.48	11.00	13.90	
01589500	0309	19450309	20150309	40	6.28	5.14	0.64	28.00		0.97	1.33	1.79	3.14	3.33	3.50	3.63	4.54	5.12	5.55	5.96	6.36	6.92	7.50	7.75	7.88	8.98	10.90	20.55	
01589500	0310	19450310	20150310	40	7.07	8.51	0.72	54.00		0.81	1.15	1.81	2.72	3.20	3.46	3.91	4.38	4.59	5.35	5.55	6.28	7.09	7.50	7.80	8.68	11.00	12.90	16.85	
01589500	0311	19450311	20150311	40	6.58	5.73	0.76	31.00		0.77	1.04	2.33	3.12	3.27	3.50	3.97	4.38	4.81	5.35	5.71	6.44	7.09	7.44	7.72	8.60	9.04	14.60	20.70	
01589500	0312	19450312	20150312	40	5.65	3.37	0.70	16.00		0.86	1.13	2.15	2.60	3.12	3.40	3.50	4.32	4.54	5.35	6.36	6.82	7.00	7.71	7.90	8.18	8.77	9.25	12.84	
01589500	0313	19450313	20150313	40	7.01	11.49	0.77	76.00		0.91	1.14	1.84	3.20	3.42	3.56	4.04	4.38	4.50	5.15	6.09	6.80	6.96	7.28	7.47	7.66	7.80	8.89	11.85	
01589500	0314	19450314	20150314	40	6.39	5.48	0.77	33.00		0.83	1.31	1.77	3.10	3.45	3.82	4.37	4.60	5.14	5.35	6.03	6.42	6.90	7.00	7.20	7.72	8.94	12.00	15.85	
01589500	0315	19450315	20150315	40	5.78	3.55	0.73	17.00		0.79	1.21	1.89	3.02	3.52	3.66	4.00	4.52	4.95	5.35	5.84	6.36	6.70	6.87	7.20	8.12	9.85	11.00	12.00	
01589500	0316	19450316	20150316	40	6.17	5.13	0.65	31.00		0.73	1.11	1.55	2.92	3.20	3.79	4.17	4.40	4.58	5.20	6.16	6.42	6.87	7.32	8.03	8.20	8.96	11.74	13.00	
01589500	0317	19450317	20150317	40	6.06	3.90	0.68	20.00		0.70	1.01	1.38	2.66	3.52	3.93	4.33	4.64	4.99	6.05	6.86	7.12	7.60	7.70	7.80	8.14	8.86	10.80	13.90	
01589500	0318	19450318	20150318	40	6.13	3.79	0.65	18.00		0.83	1.11	1.65	3.02	3.52	3.86	4.30	4.72	5.27	5.90	6.90	7.02	7.20	7.41	8.03	8.28	10.62	11.00	13.90	
01589500	0319	19450319	20150319	40	6.39	4.51	0.61	23.00		0.88	1.12	2.44	2.76	3.52	3.69	4.24	4.88	5.53	6.10	6.46	6.82	6.90	7.41	7.80	8.74	9.74	12.70	17.75	
01589500	0320	19450320	20150320	40	6.48	4.55	0.66	24.00		0.71	1.02	1.96	2.76	3.52	4.09	4.37	4.84	5.50	5.70	6.20	6.78	7.29	7.81	8.85	9.64	9.98	12.80	14.90	
01589500	0321	19450321	20150321	40	8.04	7.29	0.57	32.00		0.63	1.22	2.94	3.46	4.03	4.30	4.87	5.36	5.75	6.70	6.90	7.14	7.76	8.54	9.00	9.64	10.00	23.80	27.00	
01589500	0322	19450322	20150322	40	6.97	4.89	0.55	24.00		0.66	1.15	1.79	3.06	3.52	4.10	4.54	4.88	5.88	6.55	6.86	7.80	8.33	8.60	8.82	9.00	11.62	13.90	16.95	
01589500	0323	19450323	20150323	40	7.95	8.26	0.51	44.00		0.89	1.16	2.52	2.82	3.30	4.02	4.61	5.16	5.75	6.15	6.52	7.30	7.70	8.11	8.88	9.08	11.00	16.50	30.60	
01589500	0324	19450324	20150324	40	6.97	4.66	0.63	22.00		0.90	1.42	2.62	2.78	3.65	4.10	4.37	5.08	6.10	6.25	7.11	7.58	8.00	8.76	9.30	9.68	10.80	13.70	17.90	
01589500	0325	19450325	20150325	40	5.99	2.99	0.59	14.00		0.92	1.29	2.42	3.18	3.80	3.96	4.24	5.34	6.24	6.50	6.66	7.04	7.43	8.20	8.30	8.60	8.88	9.18	9.78	
01589500	0326	19450326	20150326	40	6.02	2.92	0.61	14.00		0.91	2.32	2.92	3.64	3.95	4.20	5.17	5.44	5.54	6.05	6.25	6.40	7.07	7.20	7.80	8.20	8.55	9.00	12.00	
01589500	0327	19450327	20150327	40	6.38	3.40	0.61	14.00		0.86	1.78	3.40	3.44	3.73	3.96	4.72	5.70	6.04	6.25	6.61	6.96	7.26	7.94	8.43	8.60	9.09	12.70	13.95	
01589500	0328	19450328	20150328	40	7.42	5.85	0.49	30.00		0.95	1.88	2.63	3.24	3.75	4.19	5.33	5.70	6.04	6.75	7.01	7.52	7.87	8.30	8.57	9.08	9.96	12.90	24.65	
01589500	0329	19450329	20150329	40	8.00	6.94	0.48	36.00		0.97	1.45	2.42	2.74	3.52	4.30	5.30	5.88	6.29	6.70	7.25	7.90	8.13	8.20	8.53	9.00	13.00	20.30	22.90	
01589500	0330	19450330	20150330	40	7.58	6.45	0.50	32.00		1.11	1.52	2.16	2.74	3.67	4.42	5.00	5.78	6.20	6.65	7.08	7.76	8.10	8.48	8.90	9.50	10.79	12.90	29.30	
01589500	0331	19450331	20150331	40	6.45	3.60	0.48	18.00		1.53	2.14	2.60	2.80	3.70	4.48	5.20	5.30	5.68	6.55	6.60	7.00	7.70	8.20	8.20	8.28	8.94	11.78	13.95	
01589500	0401	19450401	20150401	40	6.51	4.01	0.45	21.00		1.40	1.81	2.53	3.16	4.15	4.43	4.71	5.24	5.39	6.15	6.82	7.20	7.26	8.01	8.35	8.76	9.36	9.77	15.90	
01589500	0402	19450402	20150402	40	6.72	4.55	0.45	22.00		1.02	1.41	1.82	2.80	3.90	4.30	4.63	5.14	5.66	6.35	6.75	6.96	7.63	8.01	8.88	9.88	10.00	11.00	19.65	
01589500	0403	19450403	20150403	40	7.27	6.46	0.44	39.00		1.10	1.42	1.82	2.72	3.77	4.50	4.91	5.34	5.83	6.45	6.70	7.04	7.59	7.80	8.50	9.02	10.85	14.80	16.90	
01589500	0404	19450404	20150404	40	6.32	3.22	0.45	13.00		1.02	1.51	2.42	3.02	4.42	4.66	5.13	5.88	6.14	6.35	6.60	7.06	7.30	7.67	8.40	8.94	9.80	10.90	12.95	
01589500	0405	19450405	20150405	40	5.97	3.16	0.56	15.00		0.84	1.52	1.89	2.74	4.00	4.43	4.97	5.28	5.63	5.85	6.25	6.72	7.06	7.77	8.10	8.28	9.05	9.39	12.82	
01589500	0406	19450406	20150406	40	5.73	2.90	0.77	16.00		1.30	1.55	2.42	3.02	4.05	4.39	4.74	4.88	5.33	5.90	6.10	6.42	6.73	7.07	7.42	7.76	8.26	8.99	9.77	
01589500	0407	19450407	20150407	40	5.79	2.83	0.67	13.00		1.30	1.48	2.42	3.60	4.10	4.40	4.54	4.70	5.04	5.35	6.11	6.66	7.17	7.57	7.88	8.54	8.88	9.00	10.91	
01589500	0408	19450408	20150408	40	6.05	3.30	0.69	16.00		0.82	1.50	2.50	3.46	3.73	4.16	4.50	4.92	5.14	5.65	6.20	6.90	7.13	7.80	8.20	8.60	9.40	9.97	12.85	
01589500	0409	19450409	20150409	40	6.12	3.50	0.62	16.00		0.72	1.49	2.62	2.84	3.60	4.03	4.50	5.14	5.34	6.05	6.16	6.60	7.10	7.71	8.20	8.28	9.20	11.00	13.90	
01589500	0410	19450410	20150410	40	5.83	3.06	0.58	13.00		0.71	1.43	2.00	3.16	3.62	4.02	4.57	4.94	5.39	6.05	6.16	6.60	7.06	7.41	7.80	8.54	9.09	9.38	11.95	
01589500	0411	19450411	20150411	40	5.72	2.81	0.58	11.00		0.77	1.50	1.81	2.68	3.83	4.29	4.67	5.20	5.50	6.15	6.36	6.68	7.20	7.47	7.88	8.46	8.59	8.99	10.92	
01589500	0412	19450412	20150412	40	6.22	3.82	0.54	19.00		0.73	1.41	1.64	3.40	3.58	4.30	4.74	5.24	5.49	6.05	6.30	7.08	7.40	7.71	8.12	8.44	8.79	10.78	14.00	
01589500	0413	19450413	20150413	40	6.07	3.91	0.50	22.00		0.68	1.30	1.64	3.46	3.83	4.06	4.77	4.94	5.20	5.30	6.33	7.02	7.39	7.50	7.60	8.44	8.90	9.91	12.90	
01589500	0414	19450414	20150414	40	5.93	3.53	0.65	15.00		0.80	1.30	1.55	3.00	3.55	3.99	4.30	4.88	5.28	5.90	6.25	6.42	6.83	7.17	7.65	8.60	9.22	9.98	14.90	
01589500	0415	19450415	20150415	40	7.91	8.64	0.75	48.00		0.83	1.32	2.31	2.80	3.75	4.35	4.74	5.44	6.04	6.35	6.67	6.86	7.17	7.77	8.20	9.08	10.85	13.80	33.20	
01589500	0416	19450416	20150416	40	7.31	5.26	0.67	25.00		1.30	1.49	2.42	3.52	3.92	4.69	5.30	5.70	6.22	6.75	6.96	7.26	7.46	7.85	8.28	9.88	11.70	12.00	21.00	
01589500	0417	19450417	20150417	40	6.46	3.64	0.60	17.00		1.31	1.63	2.33	3.10	3.70	4.50	4.63	5.66	5.95	6.05	6.58	7.38	7.56	7.98	8.82	9.38	9.65	10.90	14.85	
01589500	0418	19450418	20150418	40	6.59	4.85	0.54	26.00		1.41	1.71	1.91	3.36	3.85	4.16	4.47	4.90	5.45	5.95	6.21	7.04	7.43	7.50	7.90	8.48	8.97	10.90	20.60	
01589500	0419	19450419	20150419	40	5.87	2.98	0.56	13.00		1.11	1.53	2.54	3.52	3.65	3.95	4.50	4.90	5.43	6.15	6.41	6.80	6.93	7.20	7.65	8.14	8.37	9.63	12.90	
01589500	0420	19450420	20150420	40	6.36	4.52	0.51	26.00		0.83	1.31	2.43	3.40	3.60	3.85	4.57	5.02	5.78	6.10	6.50	6.80	7.13	7.55	7.88	7.90	8.88	10.90	15.80	
01589500	0421	19450421	20150421	40	6.39	4.10	0.48	22.00		0.84	1.32	1.98	3.26	3.52	4.24	5.17	5.60	6.00	6.30	6.67	7.00	7.20	7.62	7.80	8.06	9.26	10.85	15.80	
01589500	0422	19450422	20150422	40	6.17	2.97	0.47	13.00		0.85	1.24	2.55	3.52	3.80	4.86	5.54	5.94	6.19	6.40	6.82	7.20	7.33	7.50	7.88	8.54	8.98	9.95	11.00	
01589500	0423	19450423	20150423	40	5.93	2.98	0.42	13.00		0.75	1.22	2.03	3.42	3.80	4.73	4.97	5.54	5.83	6.10	6.78	7.20	7.50	7.74	7.80	8.06	8.29	8.99	11.90	
01589500	0424	19450424	20150424	40	5.99	3.57	0.62	19.00		0.90	1.31	2.13	3.12	3.65	4.39	4.74	4.90	5.14	5.40	6.37	7.12	7.46	7.60	7.75	8.14	8.38	8.95	12.95	
01589500	0425	19450425	20150425	40	6.05	3.80	0.58	20.00		1.01	1.30	2.06	3.22	3.60	3.92	4.54	4.70	4.95	5.55	6.16	6.54	7.00	7.14	7.88	8.52	9.85	11.00	12.00	
01589500	0426	19450426	20150426	40	6.56	4.92	0.56	28.00		0.64	1.24	2.39	3.40	3.52	4.02	4.33	4.60	5.04	5.75	6.46	6.56	7.07	7.87	8.53	9.96	10.00	11.00	16.70	
01589500	0427	19450427	20150427	40	7.11	9.94	0.46	66.00		0.53	1.39	2.21	2.90	3.45	3.95	4.33	4.56	5.51	6.20	6.50	7.02	7.60	7.80	7.88	8.14	8.55	9.29	10.95	
01589500	0428	19450428	20150428	40	6.99	6.98	0.39	43.00		0.48	1.24	2.27	3.24	3.67	4.20	4.50	4.90	5.43	6.15	6.30	6.82	7.00	7.27	7.47	8.06	9.64	12.80	17.95	
01589500	0429	19450429	20150429	40	6.09	3.63	0.36	18.00		0.45	1.48	2.21	3.28	3.77	4.26	4.74	4.90	5.41	5.90	6.25	6.52	6.93	7.20	7.50	8.88	9.09	10.87	13.90	
01589500	0430	19450430	20150430	40	8.36	16.47	0.33	108.00		0.39	1.42	2.40	3.56	3.98	4.33	4.67	5.26	5.59	5.70	6.05	6.44	6.80	7.21	7.50	8.18	9.23	10.89	14.90	
01589500	0501	19450501	20150501	40	6.92	7.49	0.32	48.00		0.35	1.31	2.49	3.50	3.67	4.19	4.57	5.04	5.14	5.55	5.75	6.08	6.93	7.50	7.88	8.18	8.77	13.80	14.00	
01589500	0502	19450502	20150502	40	6.12	3.57	0.31	15.00		0.57	1.30	2.89	3.58	4.00	4.30	4.43	4.90	5.43	5.70	5.86	6.64	7.30	7.47	7.58	7.84	9.05	12.90	13.95	
01589500	0503	19450503	20150503	40	6.38	4.04	0.25	19.00		0.71	1.47	3.23	3.72	3.85	4.20	4.40	4.56	5.24	5.50	5.81	6.22	7.07	7.62	7.88	8.18	10.70	12.90	15.90	
