site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12091200	ALL	19570301	20151020	20757	5.11	7.21	0.20	166.00	1.10	1.40	1.60	1.70	1.90	2.00	2.20	2.30	2.50	2.60	2.80	3.00	3.20	3.60	4.00	4.70	5.80	7.70	11.00	18.00	36.00
12091200	0101	19580101	20150101	57	7.42	8.08	1.00	43.00		1.30	1.94	2.10	2.22	2.50	2.60	2.80	3.02	3.43	3.80	4.18	4.94	5.80	7.66	11.50	13.00	14.00	18.60	26.00	
12091200	0102	19580102	20150102	57	8.15	10.43	1.30	65.00		1.57	1.98	2.14	2.30	2.45	2.68	3.20	3.22	3.82	4.20	4.98	6.80	7.72	9.46	11.00	11.00	13.30	15.60	31.90	
12091200	0103	19580103	20150103	57	7.05	6.68	1.10	35.00		1.80	2.00	2.27	2.56	3.00	3.14	3.23	3.60	4.02	4.50	4.98	5.70	6.14	8.00	9.60	11.00	12.00	15.40	23.50	
12091200	0104	19580104	20150104	57	8.13	8.63	1.20	39.00		1.80	1.88	2.27	2.46	2.65	2.94	3.20	3.60	3.68	4.40	4.79	5.48	6.57	8.30	11.00	14.40	16.00	18.60	29.80	
12091200	0105	19580105	20150105	57	10.14	12.31	1.10	65.00		1.60	1.70	1.97	2.38	2.60	2.84	3.29	3.64	4.44	5.00	6.25	6.94	9.01	11.00	12.50	16.80	21.00	26.40	34.00	
12091200	0106	19580106	20150106	57	7.12	7.85	1.20	32.00		1.58	1.68	1.80	2.10	2.30	2.80	2.93	3.24	3.41	4.00	4.19	5.08	5.64	6.08	7.50	8.68	15.80	22.00	28.00	
12091200	0107	19580107	20150107	57	10.80	16.84	1.40	94.00		1.59	1.68	2.07	2.30	2.35	2.70	3.19	3.60	3.81	4.00	4.38	5.00	5.50	6.86	10.10	12.40	21.90	35.40	47.90	
12091200	0108	19580108	20150108	57	7.99	8.77	1.30	49.00		1.49	1.86	2.27	2.56	2.80	3.00	3.06	3.80	4.00	4.10	5.75	6.40	7.64	8.26	9.85	11.40	13.30	20.00	27.50	
12091200	0109	19580109	20150109	57	10.78	22.71	1.10	166.00		1.49	1.94	2.37	2.50	2.55	2.64	3.13	3.50	4.42	4.80	5.47	6.52	8.84	10.00	11.50	12.00	14.30	20.20	39.30	
12091200	0110	19580110	20150110	57	8.61	11.81	1.10	79.00		1.85	2.08	2.17	2.40	2.70	3.20	3.70	3.86	4.51	5.20	5.39	6.08	6.98	9.06	9.70	11.00	14.00	17.60	26.50	
12091200	0111	19580111	20150111	57	7.55	11.11	1.00	62.00		1.88	2.00	2.27	2.40	2.75	2.84	3.03	3.20	3.53	3.80	5.07	5.20	5.90	6.16	6.60	7.10	8.18	16.40	36.40	
12091200	0112	19580112	20150112	57	8.54	10.97	1.00	66.00		1.80	1.98	2.07	2.82	3.05	3.10	3.10	3.20	3.60	4.00	4.40	5.04	5.80	7.48	11.00	13.40	17.30	20.60	29.80	
12091200	0113	19580113	20150113	57	8.24	9.07	1.10	40.00		1.80	1.98	2.17	2.60	2.80	2.90	3.30	3.94	4.15	5.30	5.79	6.16	7.58	9.34	10.50	11.00	12.30	18.40	39.10	
12091200	0114	19580114	20150114	57	8.69	8.55	1.10	37.00		1.87	2.08	2.24	2.30	2.45	2.74	3.03	3.52	4.04	5.50	6.96	7.30	8.17	10.00	12.00	15.00	16.30	22.40	31.20	
