site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11022480	ALL	19120501	20151006	36957	24.19	204.21	0.00	27300.00	0.00	0.00	0.00	0.00	0.10	0.10	0.20	0.48	0.90	1.40	1.90	2.60	3.40	4.40	5.50	7.20	9.50	14.00	27.00	87.00	447.42
11022480	0101	19130101	20150101	100	17.47	41.93	0.00	290.00	0.00	0.00	0.11	0.20	0.20	0.30	1.16	2.33	3.08	4.14	5.25	5.81	7.66	7.93	8.87	10.70	13.80	18.85	49.70	92.80	289.23
11022480	0102	19130102	20150102	100	26.68	118.22	0.00	1160.00	0.00	0.00	0.10	0.20	0.20	0.30	0.92	2.04	3.40	4.40	5.40	6.59	7.52	8.23	9.60	12.75	16.80	27.55	44.30	97.95	1149.95
11022480	0103	19130103	20150103	100	28.99	119.23	0.00	1140.00	0.00	0.00	0.10	0.20	0.20	0.30	0.56	2.07	3.38	4.58	5.90	7.22	7.70	8.93	11.40	14.00	18.60	27.70	41.00	132.15	1131.26
11022480	0104	19130104	20150104	100	28.80	103.90	0.00	722.00	0.00	0.00	0.10	0.20	0.20	0.30	0.60	2.08	3.24	4.70	5.60	6.46	7.96	9.66	11.00	12.00	15.00	19.70	39.00	105.60	721.58
11022480	0105	19130105	20150105	100	28.70	79.54	0.00	532.00	0.00	0.00	0.10	0.20	0.20	0.30	0.66	2.00	3.42	4.25	5.65	6.00	8.26	9.69	10.00	14.00	18.80	24.00	54.70	210.90	530.33
11022480	0106	19130106	20150106	100	31.17	88.20	0.00	517.00	0.00	0.00	0.11	0.20	0.20	0.33	0.90	1.94	3.48	4.24	5.65	6.26	8.00	8.80	10.67	13.75	19.80	45.70	74.20	141.95	516.64
11022480	0107	19130107	20150107	100	37.82	139.31	0.00	1190.00	0.00	0.00	0.11	0.20	0.22	0.33	1.00	2.10	3.58	4.54	5.65	6.55	7.48	8.43	9.77	12.00	16.00	41.85	76.50	153.40	1184.60
11022480	0108	19130108	20150108	100	32.01	117.48	0.00	992.00	0.00	0.00	0.20	0.20	0.22	0.40	1.40	2.57	3.80	4.69	5.50	6.61	7.46	8.82	9.67	11.00	14.80	29.00	45.70	123.75	987.40
11022480	0109	19130109	20150109	100	26.17	75.09	0.00	472.00	0.00	0.00	0.11	0.20	0.30	0.40	1.40	1.97	3.28	4.84	5.35	6.78	7.52	8.37	9.55	12.00	21.40	32.70	47.90	152.30	471.83
