site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15485500	ALL	19730501	20160331	15676	20305.18	18089.90	3100.00	106000.00	4300.00	5000.00	5300.00	5600.00	5800.00	6000.00	6200.00	6600.00	7000.00	8100.00	10200.00	14700.00	18500.00	22200.00	27000.00	32000.00	38100.00	44000.00	50000.00	57300.00	67300.00
15485500	0101	19740101	20160101	43	5874.42	777.08	4400.00	7800.00		4500.00	4680.00	4960.00	5200.00	5400.00	5600.00	5600.00	5700.00	5800.00	5800.00	6000.00	6000.00	6000.00	6200.00	6400.00	6520.00	6800.00	6920.00	7320.00	
15485500	0102	19740102	20160102	43	5869.77	776.60	4400.00	7800.00		4500.00	4680.00	4960.00	5180.00	5400.00	5600.00	5600.00	5700.00	5800.00	5800.00	6000.00	6000.00	6000.00	6200.00	6400.00	6520.00	6740.00	6920.00	7320.00	
15485500	0103	19740103	20160103	43	5866.28	770.65	4400.00	7800.00		4500.00	4680.00	5000.00	5180.00	5400.00	5600.00	5600.00	5700.00	5800.00	5800.00	6000.00	6000.00	6000.00	6200.00	6400.00	6520.00	6700.00	6900.00	7320.00	
15485500	0104	19740104	20160104	43	5852.33	753.95	4400.00	7600.00		4500.00	4680.00	5000.00	5180.00	5400.00	5600.00	5600.00	5700.00	5800.00	5800.00	6000.00	6000.00	6000.00	6180.00	6400.00	6440.00	6640.00	6900.00	7320.00	
15485500	0105	19740105	20160105	43	5841.86	755.69	4400.00	7600.00		4420.00	4680.00	5000.00	5180.00	5400.00	5520.00	5600.00	5700.00	5800.00	5800.00	6000.00	6000.00	6000.00	6180.00	6400.00	6440.00	6640.00	6820.00	7320.00	
15485500	0106	19740106	20160106	43	5823.26	741.57	4400.00	7400.00		4420.00	4680.00	5000.00	5180.00	5400.00	5420.00	5540.00	5700.00	5800.00	5800.00	6000.00	6000.00	6000.00	6180.00	6400.00	6400.00	6580.00	6820.00	7320.00	
15485500	0107	19740107	20160107	43	5818.60	739.45	4300.00	7400.00		4420.00	4680.00	5060.00	5180.00	5400.00	5420.00	5540.00	5700.00	5800.00	5800.00	6000.00	6000.00	6000.00	6180.00	6300.00	6400.00	6540.00	6820.00	7320.00	
15485500	0108	19740108	20160108	43	5804.65	731.26	4300.00	7400.00		4420.00	4680.00	5060.00	5180.00	5400.00	5420.00	5540.00	5700.00	5780.00	5800.00	6000.00	6000.00	6000.00	6180.00	6300.00	6400.00	6480.00	6820.00	7160.00	
15485500	0109	19740109	20160109	43	5800.00	733.23	4300.00	7400.00		4420.00	4680.00	5060.00	5180.00	5400.00	5400.00	5500.00	5700.00	5780.00	5800.00	6000.00	6000.00	6000.00	6180.00	6300.00	6400.00	6480.00	6820.00	7160.00	
15485500	0110	19740110	20160110	43	5793.02	729.77	4200.00	7400.00		4420.00	4680.00	5060.00	5200.00	5400.00	5400.00	5500.00	5700.00	5780.00	5800.00	6000.00	6000.00	6000.00	6100.00	6300.00	6400.00	6480.00	6760.00	7160.00	
15485500	0111	19740111	20160111	43	5774.42	699.01	4200.00	7200.00		4420.00	4680.00	5120.00	5200.00	5400.00	5400.00	5500.00	5660.00	5700.00	5800.00	6000.00	6000.00	6000.00	6100.00	6300.00	6400.00	6480.00	6720.00	6960.00	
15485500	0112	19740112	20160112	43	5767.44	701.60	4100.00	7200.00		4420.00	4680.00	5120.00	5200.00	5400.00	5400.00	5500.00	5660.00	5700.00	5800.00	6000.00	6000.00	6000.00	6080.00	6300.00	6320.00	6480.00	6720.00	6960.00	
15485500	0113	19740113	20160113	43	5758.14	702.79	4100.00	7200.00		4400.00	4620.00	5120.00	5280.00	5300.00	5400.00	5500.00	5600.00	5700.00	5800.00	6000.00	6000.00	6000.00	6080.00	6300.00	6320.00	6480.00	6720.00	6880.00	
15485500	0114	19740114	20160114	43	5755.81	700.78	4100.00	7200.00		4400.00	4620.00	5120.00	5280.00	5400.00	5400.00	5440.00	5600.00	5700.00	5800.00	6000.00	6000.00	6000.00	6080.00	6200.00	6320.00	6480.00	6720.00	6880.00	
