site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05481650	ALL	19771001	20160327	14058	3759.51	4664.43	144.00	49700.00	180.00	201.00	224.00	310.00	484.00	655.00	830.00	1030.00	1260.00	1530.00	1840.00	2220.00	2690.00	3320.00	4170.00	5162.50	6430.00	8141.50	10900.00	12800.00	20500.00
05481650	0101	19780101	20160101	39	1589.26	2418.17	154.00	12300.00		184.00	199.00	216.00	245.00	264.00	404.00	570.00	771.00	828.00	1000.00	1080.00	1100.00	1300.00	1580.00	1670.00	2150.00	2430.00	3040.00	10000.00	
05481650	0102	19780102	20160102	39	1520.03	2296.76	176.00	11800.00		183.00	193.00	219.00	265.00	290.00	388.00	572.00	725.00	814.00	856.00	983.00	1070.00	1100.00	1460.00	1610.00	1950.00	2530.00	3050.00	9220.00	
05481650	0103	19780103	20160103	39	1420.67	2119.77	180.00	11000.00		184.00	200.00	208.00	276.00	324.00	422.00	534.00	576.00	699.00	777.00	859.00	1080.00	1260.00	1390.00	1480.00	1680.00	1900.00	3060.00	8230.00	
05481650	0104	19780104	20160104	39	1327.15	1769.17	180.00	9210.00		189.00	196.00	210.00	260.00	324.00	414.00	532.00	604.00	684.00	777.00	945.00	969.00	1210.00	1400.00	1680.00	1780.00	1960.00	2870.00	6750.00	
05481650	0105	19780105	20160105	39	1299.31	1545.28	170.00	8250.00		191.00	201.00	211.00	250.00	286.00	410.00	478.00	689.00	731.00	864.00	928.00	1100.00	1400.00	1670.00	1770.00	1930.00	2000.00	2760.00	5400.00	
05481650	0106	19780106	20160106	39	1307.28	1539.44	170.00	8460.00		192.00	200.00	209.00	260.00	285.00	409.00	472.00	687.00	739.00	863.00	942.00	1170.00	1380.00	1660.00	1700.00	1990.00	2130.00	2760.00	4720.00	
05481650	0107	19780107	20160107	39	1309.51	1586.12	180.00	8620.00		191.00	202.00	207.00	270.00	273.00	405.00	473.00	689.00	719.00	821.00	954.00	1050.00	1470.00	1560.00	1650.00	1790.00	2200.00	2770.00	5060.00	
05481650	0108	19780108	20160108	39	1285.97	1655.89	180.00	9190.00		193.00	201.00	207.00	260.00	290.00	399.00	473.00	651.00	689.00	780.00	917.00	1060.00	1280.00	1400.00	1650.00	1740.00	2080.00	2790.00	5160.00	
05481650	0109	19780109	20160109	39	1276.67	1814.87	180.00	10600.00		188.00	202.00	208.00	224.00	260.00	407.00	511.00	535.00	661.00	719.00	911.00	1060.00	1130.00	1350.00	1430.00	1620.00	2080.00	3370.00	4420.00	
05481650	0110	19780110	20160110	39	1256.46	1868.83	180.00	11000.00		190.00	205.00	207.00	227.00	260.00	399.00	475.00	523.00	587.00	659.00	843.00	934.00	1130.00	1350.00	1430.00	1530.00	1840.00	2660.00	4170.00	
05481650	0111	19780111	20160111	39	1198.87	1607.72	188.00	8680.00		200.00	208.00	222.00	240.00	253.00	363.00	473.00	483.00	609.00	657.00	759.00	910.00	1200.00	1320.00	1390.00	1470.00	1740.00	2320.00	4950.00	
05481650	0112	19780112	20160112	39	1121.74	1403.42	189.00	7130.00		190.00	211.00	214.00	230.00	253.00	325.00	370.00	397.00	639.00	683.00	754.00	923.00	1210.00	1250.00	1350.00	1400.00	1740.00	2120.00	5110.00	
05481650	0113	19780113	20160113	39	1032.26	1295.04	190.00	6810.00		199.00	204.00	209.00	229.00	270.00	300.00	334.00	384.00	648.00	666.00	854.00	941.00	1020.00	1130.00	1280.00	1330.00	1530.00	2030.00	4960.00	
05481650	0114	19780114	20160114	39	990.54	1220.74	191.00	6710.00		196.00	207.00	208.00	230.00	247.00	293.00	329.00	425.00	608.00	664.00	875.00	930.00	1100.00	1140.00	1180.00	1230.00	1520.00	1860.00	4350.00	
05481650	0115	19780115	20160115	39	956.08	1166.39	190.00	6620.00		195.00	200.00	210.00	240.00	246.00	293.00	326.00	419.00	528.00	647.00	823.00	913.00	960.00	1020.00	1160.00	1300.00	1520.00	1750.00	3720.00	
05481650	0116	19780116	20160116	39	930.31	1104.96	188.00	6510.00		190.00	209.00	226.00	233.00	245.00	291.00	330.00	406.00	485.00	577.00	765.00	922.00	967.00	1100.00	1170.00	1200.00	1570.00	2120.00	2310.00	
05481650	0117	19780117	20160117	39	913.72	1090.15	185.00	6400.00		190.00	205.00	215.00	230.00	273.00	316.00	358.00	402.00	455.00	580.00	716.00	809.00	963.00	1070.00	1170.00	1220.00	1460.00	1970.00	2680.00	
05481650	0118	19780118	20160118	39	898.05	1053.28	185.00	6300.00		193.00	209.00	210.00	245.00	263.00	292.00	358.00	387.00	543.00	690.00	719.00	821.00	961.00	996.00	1060.00	1330.00	1360.00	1840.00	2490.00	
05481650	0119	19780119	20160119	39	919.13	1061.03	188.00	6240.00		193.00	208.00	212.00	239.00	246.00	294.00	335.00	397.00	546.00	646.00	701.00	804.00	1000.00	1090.00	1230.00	1350.00	1550.00	1980.00	2480.00	
05481650	0120	19780120	20160120	39	934.41	1075.71	188.00	6180.00		193.00	199.00	207.00	210.00	230.00	263.00	302.00	356.00	549.00	593.00	776.00	1030.00	1060.00	1070.00	1110.00	1300.00	1880.00	2000.00	2730.00	
05481650	0121	19780121	20160121	39	945.62	1083.48	183.00	6070.00		190.00	193.00	205.00	207.00	240.00	263.00	316.00	382.00	553.00	592.00	799.00	922.00	1050.00	1100.00	1130.00	1240.00	1810.00	2030.00	2790.00	
05481650	0122	19780122	20160122	39	905.41	904.46	187.00	4440.00		189.00	195.00	206.00	208.00	236.00	261.00	312.00	429.00	556.00	663.00	763.00	834.00	934.00	1090.00	1150.00	1320.00	1820.00	1890.00	3180.00	
05481650	0123	19780123	20160123	39	880.05	831.10	189.00	3670.00		190.00	194.00	203.00	210.00	234.00	264.00	297.00	400.00	547.00	670.00	797.00	839.00	971.00	1030.00	1240.00	1320.00	1700.00	2030.00	3400.00	
05481650	0124	19780124	20160124	39	870.90	848.14	180.00	3600.00		190.00	193.00	206.00	215.00	235.00	263.00	285.00	414.00	457.00	665.00	676.00	800.00	880.00	1030.00	1170.00	1260.00	1560.00	1960.00	3530.00	
05481650	0125	19780125	20160125	39	874.05	855.83	180.00	3760.00		193.00	194.00	206.00	210.00	242.00	266.00	287.00	417.00	467.00	672.00	683.00	706.00	886.00	980.00	1240.00	1370.00	1540.00	1880.00	3310.00	
05481650	0126	19780126	20160126	39	865.64	847.65	187.00	3780.00		190.00	195.00	206.00	213.00	230.00	279.00	328.00	422.00	579.00	631.00	672.00	740.00	886.00	989.00	1240.00	1430.00	1580.00	1640.00	3330.00	
05481650	0127	19780127	20160127	39	835.56	795.12	164.00	3380.00		180.00	187.00	193.00	206.00	231.00	250.00	300.00	381.00	460.00	580.00	679.00	811.00	897.00	1020.00	1240.00	1430.00	1500.00	1640.00	3320.00	
05481650	0128	19780128	20160128	39	817.38	752.87	169.00	3320.00		180.00	187.00	190.00	198.00	213.00	255.00	300.00	334.00	462.00	584.00	666.00	891.00	940.00	1100.00	1170.00	1320.00	1610.00	1650.00	3090.00	
05481650	0129	19780129	20160129	39	810.36	729.56	170.00	3100.00		171.00	195.00	201.00	208.00	219.00	256.00	277.00	319.00	465.00	574.00	655.00	893.00	965.00	1120.00	1250.00	1280.00	1450.00	1620.00	2980.00	
05481650	0130	19780130	20160130	39	823.36	742.86	162.00	3100.00		180.00	197.00	204.00	212.00	232.00	253.00	279.00	322.00	466.00	543.00	587.00	811.00	958.00	1170.00	1250.00	1410.00	1580.00	1690.00	2600.00	
05481650	0131	19780131	20160131	39	892.56	816.27	163.00	3110.00		195.00	200.00	203.00	209.00	235.00	264.00	308.00	417.00	535.00	640.00	770.00	860.00	1040.00	1140.00	1230.00	1260.00	1580.00	2290.00	2980.00	
05481650	0201	19780201	20160201	39	894.05	855.58	193.00	3570.00		194.00	203.00	204.00	220.00	220.00	235.00	344.00	438.00	491.00	600.00	703.00	951.00	1030.00	1040.00	1080.00	1370.00	1570.00	2230.00	3320.00	
05481650	0202	19780202	20160202	39	899.97	966.99	191.00	4370.00		194.00	202.00	208.00	219.00	229.00	240.00	353.00	443.00	487.00	578.00	613.00	809.00	999.00	1030.00	1080.00	1140.00	1520.00	2490.00	3900.00	
05481650	0203	19780203	20160203	39	888.54	1010.64	186.00	5210.00		191.00	198.00	205.00	216.00	239.00	270.00	341.00	401.00	484.00	592.00	620.00	740.00	948.00	1020.00	1070.00	1190.00	1430.00	1810.00	3630.00	
05481650	0204	19780204	20160204	39	846.62	928.19	180.00	4950.00		191.00	199.00	205.00	214.00	230.00	299.00	330.00	370.00	461.00	595.00	694.00	800.00	873.00	1020.00	1070.00	1130.00	1290.00	1570.00	2920.00	
05481650	0205	19780205	20160205	39	854.72	932.51	180.00	4640.00		190.00	197.00	207.00	216.00	234.00	300.00	328.00	342.00	460.00	644.00	765.00	809.00	921.00	1030.00	1050.00	1150.00	1300.00	1570.00	3750.00	
05481650	0206	19780206	20160206	39	903.38	1097.69	180.00	5580.00		189.00	191.00	207.00	216.00	226.00	297.00	329.00	342.00	463.00	663.00	762.00	864.00	1000.00	1040.00	1080.00	1130.00	1200.00	1570.00	4370.00	
05481650	0207	19780207	20160207	39	933.90	1223.74	182.00	6850.00		190.00	195.00	207.00	210.00	221.00	308.00	325.00	341.00	472.00	620.00	740.00	829.00	969.00	1000.00	1040.00	1170.00	1310.00	1670.00	3960.00	
05481650	0208	19780208	20160208	39	883.72	945.93	179.00	4500.00		190.00	197.00	203.00	223.00	237.00	296.00	326.00	454.00	477.00	620.00	780.00	788.00	981.00	1020.00	1050.00	1220.00	1280.00	2090.00	3800.00	
05481650	0209	19780209	20160209	39	864.18	846.34	180.00	3780.00		188.00	194.00	199.00	227.00	234.00	296.00	336.00	461.00	504.00	627.00	760.00	771.00	870.00	1000.00	1110.00	1220.00	1630.00	1850.00	3210.00	
05481650	0210	19780210	20160210	39	863.62	777.00	186.00	3260.00		187.00	188.00	208.00	225.00	233.00	300.00	339.00	475.00	642.00	767.00	817.00	821.00	836.00	981.00	1030.00	1170.00	1710.00	2050.00	2990.00	
05481650	0211	19780211	20160211	39	962.69	867.49	183.00	3880.00		185.00	192.00	208.00	210.00	251.00	294.00	333.00	611.00	755.00	805.00	840.00	874.00	1030.00	1150.00	1260.00	1490.00	2040.00	2350.00	2700.00	
05481650	0212	19780212	20160212	39	1033.79	1095.76	182.00	5800.00		188.00	196.00	207.00	212.00	216.00	291.00	325.00	605.00	709.00	741.00	785.00	820.00	1130.00	1200.00	1370.00	1490.00	2320.00	2520.00	2850.00	
05481650	0213	19780213	20160213	39	1105.00	1420.19	183.00	8320.00		191.00	199.00	208.00	214.00	223.00	279.00	324.00	593.00	639.00	697.00	765.00	989.00	1200.00	1230.00	1320.00	1430.00	2260.00	2310.00	3220.00	
