site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03282120	ALL	20001001	20150119	5224	3997.18	5633.02	56.00	57900.00	101.00	224.00	336.00	465.50	599.00	756.00	916.50	1100.00	1310.00	1610.00	1990.00	2410.00	2840.00	3360.00	4050.00	4960.00	6000.00	7550.00	9805.00	14175.00	28475.00
03282120	0101	20010101	20150101	15	4042.20	2756.11	582.00	9770.00			611.40	870.60	1430.00	2230.00	2558.00	2652.00	2692.00	2844.00	3260.00	3372.00	3982.00	5054.00	6084.00	6100.00	6980.00	7524.00	8552.00		
03282120	0102	20010102	20150102	15	4598.53	3426.71	531.00	12000.00			534.60	742.20	1220.00	1900.00	2020.00	2434.00	3090.00	3726.00	3870.00	5118.00	5526.00	5594.00	5778.00	6490.00	7178.00	9060.00	10920.00		
03282120	0103	20010103	20150103	15	5774.80	7270.91	452.00	29600.00			456.80	912.00	1598.00	1630.00	1678.00	2266.00	2890.00	3462.00	4310.00	4590.00	4870.00	5034.00	5368.00	6560.00	7384.00	10296.00	19100.00		
03282120	0104	20010104	20150104	15	5482.27	7369.91	435.00	30500.00			443.40	797.40	1348.00	1460.00	1660.00	2304.00	2788.00	3138.00	4010.00	4034.00	4340.00	4736.00	5410.00	6930.00	7426.00	8204.00	17384.00		
03282120	0105	20010105	20150105	15	4896.93	5191.36	463.00	20400.00			473.80	732.60	1250.00	1810.00	1898.00	2340.00	2964.00	3524.00	3700.00	3916.00	4018.00	4354.00	5028.00	5900.00	6572.00	9896.00	15360.00		
03282120	0106	20010106	20150106	15	5059.67	4883.66	480.00	19700.00			483.00	707.00	1242.00	2050.00	2322.00	2846.00	3290.00	3634.00	4170.00	4378.00	4748.00	5132.00	5550.00	6190.00	7046.00	9324.00	14300.00		
03282120	0107	20010107	20150107	15	5645.60	5372.14	473.00	17400.00			475.40	679.80	1097.20	1550.00	2006.00	2600.00	2968.00	3282.00	4250.00	4290.00	4390.00	6142.00	8710.00	8830.00	8974.00	13324.00	16680.00		
03282120	0108	20010108	20150108	15	7360.80	9224.54	462.00	31000.00			463.20	644.80	990.80	1290.00	1770.00	2346.00	2658.00	2868.00	3660.00	3700.00	3758.00	5078.00	8288.00	13400.00	13720.00	19740.00	26620.00		
03282120	0109	20010109	20150109	15	6573.47	8110.86	456.00	24200.00			462.60	679.80	1027.20	1140.00	1620.00	2064.00	2372.00	2620.00	3060.00	3260.00	3556.00	4480.00	6616.00	10600.00	13640.00	20220.00	24140.00		
