site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01188090	ALL	19771001	20150219	13656	701.28	704.18	64.00	15900.00	122.00	174.00	227.70	276.00	307.00	337.00	366.00	396.95	427.00	459.00	497.00	537.00	580.00	639.00	714.00	803.75	927.00	1100.00	1360.00	1910.00	3434.30
01188090	0101	19780101	20150101	38	651.97	402.76	145.00	1670.00		168.75	221.50	259.60	344.60	382.25	427.10	456.50	467.60	495.95	515.50	552.20	605.60	660.10	753.80	844.25	958.40	1215.00	1346.00	1499.00	
01188090	0102	19780102	20150102	38	669.61	391.73	140.00	1540.00		163.75	213.20	296.65	361.80	386.75	419.40	456.50	481.00	496.85	531.00	561.40	623.60	736.65	835.40	1022.50	1052.00	1222.00	1310.00	1454.50	
01188090	0103	19780103	20150103	38	635.76	370.69	140.00	1660.00		159.00	210.90	290.05	382.00	397.25	406.90	431.30	443.00	486.30	523.50	535.75	584.80	702.75	807.80	841.25	953.40	1118.00	1266.00	1346.50	
01188090	0104	19780104	20150104	38	626.95	330.23	140.00	1380.00		161.85	236.80	295.05	384.80	426.00	434.80	445.85	483.20	499.10	541.00	561.45	606.40	656.05	744.00	831.75	900.20	1087.50	1226.00	1313.50	
01188090	0105	19780105	20150105	38	706.39	464.04	140.00	2140.00		159.95	228.00	269.75	407.20	419.00	436.40	474.60	503.20	544.05	570.50	615.80	649.60	705.00	809.50	876.50	971.60	1222.00	1340.00	1826.50	
01188090	0106	19780106	20150106	38	686.00	457.00	150.00	2420.00		155.70	248.50	368.15	385.80	395.25	401.40	432.35	467.60	525.65	556.50	591.55	637.60	682.30	774.40	896.75	982.80	1096.00	1304.00	1698.00	
01188090	0107	19780107	20150107	38	663.82	377.72	160.00	1680.00		228.40	254.80	367.70	370.00	376.75	390.70	434.45	483.40	513.85	545.50	563.00	618.40	711.10	784.60	860.25	1022.00	1132.00	1313.00	1461.50	
01188090	0108	19780108	20150108	38	709.76	486.28	153.00	2230.00		154.90	229.90	347.90	359.00	395.25	416.20	447.50	477.40	497.50	529.50	591.20	655.40	704.65	855.60	943.25	1024.80	1213.00	1321.00	2192.00	
01188090	0109	19780109	20150109	38	809.21	1005.96	143.00	6330.00		149.65	228.00	296.10	334.20	355.00	398.20	415.45	470.20	505.50	548.50	597.60	668.80	748.45	874.80	956.25	1002.00	1227.50	1407.00	2169.00	
01188090	0110	19780110	20150110	38	699.74	612.45	133.00	3780.00		149.15	271.30	325.50	346.00	375.75	401.40	427.75	481.20	523.00	544.50	562.95	612.40	698.55	764.40	831.50	896.20	1047.50	1301.00	1661.50	
01188090	0111	19780111	20150111	38	706.76	504.91	138.00	2650.00		144.65	288.20	317.00	345.00	373.75	423.10	437.55	494.20	524.45	552.00	567.40	677.20	733.50	791.60	938.00	1042.00	1121.50	1258.00	2051.50	
01188090	0112	19780112	20150112	38	730.00	529.78	140.00	2480.00		145.70	283.50	311.25	344.00	350.00	405.50	470.15	476.80	487.20	545.00	613.85	695.60	723.35	830.00	899.75	1148.00	1233.00	1429.00	2005.00	
01188090	0113	19780113	20150113	38	658.08	433.71	140.00	2350.00		147.60	278.80	307.00	319.00	336.25	402.00	428.60	454.00	525.40	565.50	607.00	662.00	694.35	745.40	825.50	899.40	1147.50	1260.00	1542.50	
01188090	0114	19780114	20150114	38	739.50	743.66	135.00	3880.00		142.60	274.10	298.50	304.00	332.50	375.90	417.20	444.40	476.40	515.00	630.35	684.40	728.40	756.60	763.75	836.60	1042.00	1288.00	3196.00	
01188090	0115	19780115	20150115	38	737.37	752.94	135.00	4160.00		135.00	269.50	290.00	298.00	327.50	385.00	411.15	438.40	455.85	486.00	609.45	633.20	685.05	735.40	821.00	932.80	1053.50	1402.00	2896.50	
01188090	0116	19780116	20150116	38	697.45	499.10	130.00	2560.00		132.85	264.90	288.50	324.00	392.50	425.80	436.50	475.40	507.75	564.00	627.90	666.60	758.35	775.80	835.50	979.60	1103.50	1373.00	2047.00	
01188090	0117	19780117	20150117	38	663.82	422.05	130.00	2130.00		130.95	260.30	287.00	338.00	404.50	424.00	439.15	476.00	510.40	561.00	616.80	654.80	696.75	728.00	789.00	948.40	1061.00	1306.00	1655.00	
01188090	0118	19780118	20150118	38	719.68	655.25	125.00	4040.00		125.95	261.80	319.95	372.00	392.50	401.40	425.20	514.80	572.70	615.00	632.80	657.20	693.00	741.10	778.25	863.40	977.00	1221.00	1988.00	
