site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01639500	ALL	19471001	20151019	24856	116.58	220.54	0.08	14400.00	11.00	18.00	24.00	28.00	33.00	37.00	42.00	48.00	54.00	61.00	68.00	77.00	87.00	97.00	110.00	125.00	144.00	172.00	220.00	340.00	933.86
01639500	0101	19480101	20150101	68	152.91	218.40	19.00	1240.00		28.00	30.90	40.00	49.60	55.75	64.20	72.15	76.20	80.00	84.00	86.00	103.00	116.80	136.20	162.50	173.20	229.35	270.10	603.30	
01639500	0102	19480102	20150102	68	171.12	232.39	18.00	1170.00		26.25	31.80	42.00	51.80	57.00	64.40	71.30	77.40	82.10	90.50	99.90	108.00	129.65	163.40	179.75	204.40	242.60	334.60	907.10	
01639500	0103	19480103	20150103	68	157.85	212.98	18.00	1410.00		32.25	44.30	48.00	54.00	60.00	69.40	73.15	79.20	87.05	90.00	94.85	105.20	135.95	142.90	152.75	173.00	187.65	392.20	613.70	
01639500	0104	19480104	20150104	68	131.65	114.49	19.00	572.00		31.60	38.00	46.05	56.80	63.50	70.00	73.15	81.20	85.15	93.00	96.95	112.20	124.85	130.90	159.25	172.60	211.25	287.80	460.35	
01639500	0105	19480105	20150105	68	130.94	151.39	20.00	1100.00		26.90	37.90	42.35	50.00	56.25	65.00	69.00	72.60	81.45	98.50	100.95	106.00	124.85	135.10	150.00	172.80	196.65	263.40	298.30	
01639500	0106	19480106	20150106	68	124.22	144.17	22.00	1090.00		32.80	40.50	47.35	53.40	59.00	61.00	65.15	71.20	83.10	88.50	95.00	106.40	123.40	130.30	140.50	157.40	170.55	216.70	299.90	
01639500	0107	19480107	20150107	68	125.34	143.71	23.00	1070.00		30.90	39.50	47.70	55.20	61.25	63.70	70.00	72.60	78.25	90.50	98.00	104.60	120.10	130.30	139.00	151.20	186.15	202.40	380.30	
01639500	0108	19480108	20150108	68	141.82	204.60	22.00	1540.00		28.45	39.60	45.35	55.00	57.00	63.80	68.60	75.00	86.00	92.00	99.80	114.60	121.00	136.80	149.75	166.00	169.65	276.40	481.85	
01639500	0109	19480109	20150109	68	161.60	253.07	15.00	1520.00		24.90	31.80	45.00	52.40	56.75	62.70	70.60	80.20	87.25	98.00	105.00	117.00	127.65	140.00	149.50	160.40	197.60	254.10	668.45	
01639500	0110	19480110	20150110	68	125.47	105.98	22.00	627.00		27.45	45.80	50.00	53.80	59.00	68.50	76.60	82.00	94.05	101.00	103.95	117.80	122.85	145.10	156.50	171.80	185.95	225.20	345.85	
01639500	0111	19480111	20150111	68	123.19	117.91	22.00	799.00		26.35	45.30	51.75	55.80	58.50	67.00	70.15	79.20	88.10	92.00	109.40	114.40	127.55	138.60	148.00	154.60	166.65	196.70	372.55	
01639500	0112	19480112	20150112	68	132.65	142.59	16.00	1020.00		26.35	43.40	50.00	54.20	61.50	73.50	76.00	85.00	88.10	99.00	107.90	114.40	120.00	132.00	140.00	161.00	178.30	255.30	355.75	
01639500	0113	19480113	20150113	68	121.37	113.18	20.00	750.00		27.35	44.50	48.05	54.40	59.25	61.00	68.60	79.20	87.15	94.50	104.95	107.00	114.40	127.20	136.75	166.20	176.50	217.00	308.20	
01639500	0114	19480114	20150114	68	155.72	287.06	20.00	2350.00		25.45	38.60	49.35	52.80	60.00	69.10	74.90	82.60	96.10	100.50	106.90	112.40	124.65	133.40	148.25	159.80	216.95	280.00	419.85	
01639500	0115	19480115	20150115	68	134.53	113.91	20.00	507.00		29.90	38.60	48.05	52.80	55.00	60.10	78.30	88.40	100.00	106.50	119.85	125.40	134.00	141.50	152.50	179.80	195.10	324.30	468.20	
01639500	0116	19480116	20150116	68	138.19	183.71	18.00	1210.00		29.45	40.00	48.00	50.80	55.25	62.80	71.60	78.00	81.45	92.00	99.75	108.20	120.85	135.00	146.75	161.60	184.55	211.40	426.25	
01639500	0117	19480117	20150117	68	111.78	103.14	16.00	780.00		28.45	42.70	46.35	48.80	53.00	62.10	68.30	72.60	84.05	86.00	90.95	98.80	113.70	121.80	134.50	151.40	169.85	201.50	262.35	
01639500	0118	19480118	20150118	68	141.19	200.73	17.00	1330.00		28.45	35.70	44.70	49.80	54.50	58.00	67.00	70.00	80.50	91.00	97.90	110.00	120.70	127.30	140.00	156.80	197.95	254.90	434.10	
01639500	0119	19480119	20150119	68	189.81	596.35	17.00	4960.00		28.00	36.00	42.70	50.00	57.50	61.40	70.00	74.60	77.10	84.50	99.70	110.80	120.85	134.50	147.50	155.00	183.75	252.20	415.90	
01639500	0120	19480120	20150120	68	171.66	318.44	18.00	1680.00		29.90	35.70	45.00	48.80	53.50	61.70	65.45	77.40	85.05	90.50	99.80	103.80	116.70	141.10	149.50	152.80	171.30	233.00	1036.00	
01639500	0121	19480121	20150121	68	162.56	262.45	17.00	1900.00		28.00	39.70	45.70	50.00	59.00	65.70	70.00	75.00	85.25	97.50	109.95	123.00	127.00	137.90	149.00	182.40	221.30	266.70	587.00	
01639500	0122	19480122	20150122	68	136.99	147.60	12.00	928.00		29.80	39.70	45.35	51.60	60.25	65.00	65.15	76.20	86.10	105.00	117.85	122.20	129.85	140.00	148.75	169.20	196.85	295.10	384.70	
01639500	0123	19480123	20150123	68	131.31	134.41	20.00	778.00		29.80	38.70	50.05	54.00	57.00	65.00	70.75	76.80	80.15	85.00	105.60	115.40	119.85	133.00	148.75	170.40	214.95	245.50	459.15	
01639500	0124	19480124	20150124	68	180.18	321.14	18.00	2400.00		30.45	40.70	46.35	49.60	62.50	65.00	74.00	79.80	90.00	98.00	109.85	121.40	131.40	139.30	154.50	198.00	236.70	320.80	669.30	
01639500	0125	19480125	20150125	68	189.16	268.14	17.00	1420.00		28.45	40.70	47.05	56.40	60.00	62.10	67.45	74.60	81.10	90.00	112.70	120.40	130.85	142.10	181.25	231.40	259.95	571.00	840.65	
01639500	0126	19480126	20150126	68	224.94	505.26	13.00	3990.00		30.45	39.60	46.00	53.80	56.25	60.00	63.15	73.60	88.00	97.50	120.75	127.00	135.70	170.00	183.00	228.80	313.85	458.60	816.15	
01639500	0127	19480127	20150127	68	180.21	275.68	13.00	1720.00		30.90	36.90	47.35	49.80	55.25	60.00	64.75	80.40	90.15	101.50	105.95	118.80	139.75	167.90	195.25	221.80	276.00	351.50	578.35	
01639500	0128	19480128	20150128	68	172.04	230.27	12.00	1170.00		27.80	36.00	44.35	48.80	51.25	60.00	70.60	79.20	88.10	90.00	99.00	108.20	118.95	151.20	176.00	201.00	301.50	440.90	668.85	
01639500	0129	19480129	20150129	68	148.85	187.26	11.00	1100.00		27.90	39.70	46.00	49.80	50.50	56.80	66.75	77.80	80.35	89.00	94.90	103.80	119.85	142.40	154.25	172.20	242.70	328.00	519.20	
01639500	0130	19480130	20150130	68	136.85	149.86	11.00	1020.00		26.90	41.30	46.70	53.80	56.25	61.40	66.30	73.80	79.05	88.00	97.85	107.40	119.40	134.20	151.00	176.60	245.00	284.70	433.50	
01639500	0131	19480131	20150131	68	146.88	282.32	10.00	2350.00		30.05	37.80	47.75	54.00	55.00	60.00	66.45	72.40	80.00	84.50	97.90	112.40	126.85	143.30	148.50	178.00	216.75	250.30	304.70	
01639500	0201	19480201	20150201	68	139.75	130.94	12.00	806.00		34.30	42.00	45.35	48.00	54.25	60.00	74.15	81.80	90.10	97.50	118.85	123.80	135.00	144.20	179.75	198.40	227.45	302.00	421.60	
01639500	0202	19480202	20150202	68	169.69	173.36	15.00	1000.00		33.60	44.90	47.70	56.80	60.00	68.80	86.20	100.00	110.00	115.00	124.70	129.60	150.20	173.70	201.00	222.40	284.50	408.80	589.90	
01639500	0203	19480203	20150203	68	182.44	238.36	20.00	1700.00		33.90	45.80	48.70	50.00	62.25	77.10	90.75	104.60	113.45	125.00	129.90	145.80	159.65	181.40	201.00	221.80	239.55	338.40	597.65	
01639500	0204	19480204	20150204	68	163.16	158.09	25.00	854.00		31.80	47.70	48.35	55.80	75.25	80.00	86.60	98.00	106.20	113.50	120.95	130.20	140.85	169.30	204.75	233.00	251.95	337.00	557.80	
