site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07191500	ALL	19631001	20151004	18997	8864.27	12205.63	12.00	154000.00	89.98	154.00	208.00	308.00	412.00	722.50	1290.00	2000.00	2750.00	3580.00	4610.00	5860.00	7470.00	9260.00	11000.00	12500.00	14300.00	16600.00	21800.00	31110.00	59702.00
07191500	0101	19640101	20150101	52	6279.04	9064.96	105.00	36400.00		132.55	156.00	177.90	242.40	318.75	439.40	598.20	1254.00	1827.00	2860.00	3159.00	3644.00	4936.50	8474.00	9565.00	11380.00	11900.00	15430.00	32525.00	
07191500	0102	19640102	20150102	52	7325.58	10509.42	138.00	55700.00		167.25	230.80	255.00	301.80	377.50	503.30	1388.00	1784.00	2886.50	3670.00	4271.00	5978.00	6783.50	9188.00	10095.00	12440.00	14025.00	16900.00	32345.00	
07191500	0103	19640103	20150103	52	7882.58	10905.14	144.00	64800.00		168.65	260.80	311.65	423.80	796.00	1329.00	2441.00	2804.00	3627.50	4720.00	5921.50	7480.00	8980.50	9583.00	10400.00	11860.00	14915.00	15690.00	31890.00	
07191500	0104	19640104	20150104	52	7368.90	9714.38	126.00	50600.00		171.45	258.50	401.00	431.60	751.00	1242.00	2195.00	2756.00	3252.00	3615.00	4926.50	5938.00	7124.00	8158.00	9337.50	11720.00	14850.00	18380.00	30760.00	
07191500	0105	19640105	20150105	52	6976.25	8168.78	112.00	32700.00		175.25	268.70	312.85	603.40	1057.50	1128.00	1611.50	2694.00	3543.50	3665.00	4805.00	5928.00	8158.50	9881.00	10300.00	10780.00	14110.00	17870.00	28720.00	
07191500	0106	19640106	20150106	52	7420.85	9839.68	102.00	49000.00		164.30	212.20	284.70	426.20	584.00	1086.10	2114.00	2900.00	3552.50	4235.00	4553.50	5660.00	7117.00	9307.00	10800.00	11680.00	12915.00	20280.00	31320.00	
07191500	0107	19640107	20150107	52	8081.23	12731.85	100.00	77700.00		176.00	205.70	279.30	470.00	1105.00	1598.00	2279.50	2866.00	3514.00	4170.00	4631.50	5670.00	6262.50	6694.00	9900.00	12740.00	16320.00	18160.00	32135.00	
07191500	0108	19640108	20150108	52	7919.04	13155.23	131.00	83900.00		174.60	298.50	489.85	680.00	1012.25	1708.00	1860.50	2564.00	3309.00	4045.00	4430.50	5674.00	6737.50	8322.00	10115.00	11560.00	13350.00	16580.00	30535.00	
07191500	0109	19640109	20150109	52	7310.98	10641.27	154.00	59700.00		208.40	265.00	328.35	595.00	1135.00	1269.00	1805.00	2306.00	2806.00	3620.00	4009.50	5386.00	7119.50	7878.00	9325.00	12180.00	13690.00	17070.00	32005.00	
07191500	0110	19640110	20150110	52	6724.75	9334.12	149.00	43300.00		179.90	251.00	324.55	592.00	834.75	1097.50	1279.50	2702.00	3118.50	3670.00	4556.00	4816.00	5284.50	7596.00	8440.00	12520.00	13220.00	15780.00	34350.00	
07191500	0111	19640111	20150111	52	6726.38	9610.20	143.00	42600.00		163.30	195.50	288.30	384.20	476.75	843.00	1241.00	1892.00	2411.00	3345.00	3551.00	4576.00	4804.00	6725.00	7850.00	13000.00	14630.00	17270.00	33660.00	
07191500	0112	19640112	20150112	52	6414.19	9230.06	149.00	42300.00		176.65	238.00	304.10	567.20	856.25	1109.00	1554.00	1792.00	1933.50	2680.00	3125.00	4656.00	5263.50	6552.00	7875.00	11600.00	14820.00	16660.00	31625.00	
07191500	0113	19640113	20150113	52	5777.90	8879.22	147.00	43000.00		186.85	223.30	272.25	300.00	418.00	616.90	962.20	1426.00	1922.50	2815.00	3151.00	3954.00	4526.00	5643.00	6905.00	9902.00	12210.00	14180.00	28975.00	
07191500	0114	19640114	20150114	52	6320.90	8893.95	118.00	44200.00		137.55	164.30	186.70	237.20	299.75	746.20	1338.00	1822.00	2320.50	2640.00	2820.50	3492.00	5332.50	7428.00	9285.00	12940.00	14905.00	15980.00	26145.00	
07191500	0115	19640115	20150115	52	6115.63	8259.57	118.00	44200.00		134.70	176.10	199.10	231.00	407.00	670.80	1376.00	2216.00	2544.00	2980.00	3551.00	5142.00	5621.50	6833.00	8385.00	11220.00	13675.00	16000.00	22650.00	
07191500	0116	19640116	20150116	52	5962.13	8699.60	120.00	43300.00		174.95	186.20	190.00	266.80	412.50	584.70	644.65	830.00	1207.00	1580.00	2199.50	2908.00	3349.50	5532.00	11950.00	12740.00	15540.00	17330.00	22835.00	
07191500	0117	19640117	20150117	52	6365.27	7305.64	100.00	35500.00		166.85	185.00	234.70	305.40	570.75	1043.40	1785.50	2240.00	2421.00	3645.00	3751.50	5928.00	7049.50	8349.00	11850.00	12680.00	13955.00	15840.00	19585.00	
07191500	0118	19640118	20150118	52	5658.31	7099.56	180.00	32800.00		180.00	232.20	277.85	450.60	555.00	1006.30	1356.00	1588.00	1829.50	2080.00	2678.00	3214.00	4448.00	7481.00	9802.50	12580.00	13390.00	16150.00	19595.00	
07191500	0119	19640119	20150119	52	5708.65	6135.44	173.00	25400.00		178.90	263.90	292.20	472.20	628.00	1122.00	1689.50	2630.00	3113.50	3670.00	4276.00	5218.00	5855.00	6530.00	8312.50	11780.00	12740.00	15630.00	19035.00	
07191500	0120	19640120	20150120	52	5782.73	5911.61	150.00	20600.00		162.75	259.00	279.15	329.00	952.75	1822.00	2409.50	2794.00	3217.00	3645.00	3773.50	4710.00	5872.00	7102.00	9120.00	12100.00	13635.00	16350.00	18955.00	
07191500	0121	19640121	20150121	52	5555.90	6519.15	144.00	24300.00		164.05	203.60	227.55	253.00	324.00	464.00	986.50	2110.00	2468.50	3020.00	3345.00	4552.00	5511.50	7411.00	8175.00	11020.00	13650.00	15070.00	23150.00	
07191500	0122	19640122	20150122	52	5726.88	7818.98	120.00	39300.00		134.00	167.40	225.85	311.60	519.50	589.90	999.05	1646.00	2231.00	2705.00	3056.00	3772.00	4307.50	6987.00	9267.50	10620.00	12470.00	15300.00	23725.00	
07191500	0123	19640123	20150123	52	5833.12	7845.71	135.00	40300.00		148.00	194.60	327.65	494.00	613.50	857.50	1052.40	1292.00	2335.50	2745.00	3373.50	5730.00	6170.00	7285.00	8512.50	10360.00	11610.00	13410.00	23570.00	
07191500	0124	19640124	20150124	52	5508.60	8189.85	81.00	44300.00		129.50	167.70	235.95	270.60	391.00	638.90	984.25	1760.00	2167.00	2505.00	3250.50	3688.00	4686.00	5978.00	6430.00	10840.00	11810.00	12750.00	23215.00	
07191500	0125	19640125	20150125	52	5871.65	9195.76	74.00	53700.00		114.80	142.00	173.85	324.60	457.75	643.40	878.40	1194.00	1829.50	2400.00	2993.50	4178.00	5234.50	6720.00	8685.00	10840.00	12525.00	13420.00	24390.00	
07191500	0126	19640126	20150126	52	5797.10	8470.58	29.00	53700.00		62.50	165.10	226.25	304.00	496.00	766.30	1140.50	1432.00	2212.50	3070.00	3927.00	5502.00	6970.50	8468.00	8990.00	9758.00	11110.00	11680.00	18615.00	
07191500	0127	19640127	20150127	52	6228.98	8756.08	15.00	53700.00		116.45	172.60	266.30	345.60	359.75	525.50	1030.35	1984.00	2935.50	3410.00	4346.00	5490.00	6699.00	7492.00	9242.50	11440.00	12900.00	14810.00	19675.00	
07191500	0128	19640128	20150128	52	5519.46	7490.28	38.00	44700.00		132.10	208.70	266.35	351.40	522.50	856.80	1327.00	1520.00	2019.50	2805.00	3387.50	4452.00	4896.50	6998.00	9672.50	10280.00	12305.00	13660.00	17330.00	
07191500	0129	19640129	20150129	52	5567.06	7326.97	69.00	36600.00		107.85	153.30	232.80	335.40	562.50	997.60	1135.50	1472.00	1636.00	2570.00	2839.00	3138.00	5172.00	5866.00	9555.00	11340.00	14405.00	16220.00	19955.00	
07191500	0130	19640130	20150130	52	6114.81	6828.31	91.00	27900.00		123.00	201.60	300.25	439.20	851.50	1283.00	1472.00	2092.00	2392.50	2655.00	3274.50	5554.00	7381.00	9901.00	10325.00	12160.00	13520.00	15980.00	21450.00	
07191500	0131	19640131	20150131	52	6479.42	6354.55	91.00	24900.00		127.25	160.90	268.90	366.80	1072.50	1507.00	1940.50	2436.00	3788.50	4340.00	5744.00	6120.00	8750.50	9867.00	10900.00	12320.00	13840.00	16590.00	18990.00	
07191500	0201	19640201	20150201	52	6729.37	6461.72	87.00	25300.00		125.15	206.80	335.65	720.80	1242.50	1393.00	1603.00	2170.00	4217.00	4720.00	6749.50	8616.00	9182.50	10110.00	11100.00	11240.00	11585.00	17080.00	21000.00	
07191500	0202	19640202	20150202	52	6220.21	6750.50	89.00	31800.00		148.25	285.60	652.20	940.20	1327.50	1628.00	2053.00	2254.00	2533.50	3050.00	4393.50	4900.00	7572.50	9360.00	10175.00	11940.00	12375.00	15450.00	20220.00	
07191500	0203	19640203	20150203	52	6043.81	6046.13	87.00	22400.00		176.00	207.00	354.80	428.20	853.25	1035.70	1348.00	2032.00	2793.00	4165.00	4735.00	6452.00	8370.00	9202.00	10825.00	11360.00	12830.00	15640.00	18670.00	
07191500	0204	19640204	20150204	52	6326.35	5947.48	83.00	21100.00		127.20	175.50	257.45	428.20	826.75	1473.00	2583.50	2736.00	3583.00	4265.00	5148.00	6870.00	9276.00	10100.00	10450.00	11260.00	12935.00	15920.00	18435.00	
07191500	0205	19640205	20150205	52	5910.65	6454.20	98.00	29900.00		119.50	184.00	249.55	505.00	988.50	1609.00	2085.00	2290.00	2820.00	3355.00	3949.00	5202.00	6421.00	8329.00	10150.00	11080.00	13010.00	13920.00	21015.00	
07191500	0206	19640206	20150206	52	6144.77	6632.37	89.00	26700.00		116.80	174.10	260.45	372.20	674.25	1299.10	1620.50	2482.00	2933.50	3780.00	4280.00	4962.00	6936.00	7901.00	11100.00	11640.00	13815.00	15610.00	20710.00	
07191500	0207	19640207	20150207	52	5664.46	6271.25	81.00	22500.00		92.95	148.40	259.00	330.00	495.50	950.20	1525.50	2062.00	2470.00	3440.00	3601.50	5026.00	5822.50	6391.00	9105.00	12960.00	14405.00	15830.00	19415.00	
07191500	0208	19640208	20150208	52	5848.71	5741.29	93.00	18500.00		110.95	135.40	195.85	292.00	352.25	598.00	1868.00	2660.00	2879.50	3105.00	4267.50	6448.00	7423.00	10051.00	11300.00	12600.00	12935.00	14170.00	16710.00	
07191500	0209	19640209	20150209	52	6013.23	5912.60	95.00	18700.00		127.30	183.00	257.25	333.80	668.25	1099.00	1635.50	1886.00	3023.50	3560.00	4983.50	6494.00	7911.50	10120.00	11075.00	12160.00	13135.00	15690.00	18135.00	
07191500	0210	19640210	20150210	52	5823.63	5618.35	91.00	20100.00		109.50	173.60	214.10	325.80	1215.00	1638.00	2191.50	2458.00	2993.00	4290.00	5074.50	5500.00	5893.50	8256.00	10327.50	12900.00	13400.00	14620.00	16915.00	
07191500	0211	19640211	20150211	52	6014.67	6149.58	93.00	22500.00		106.45	165.30	227.95	394.40	760.25	1381.00	1515.00	1960.00	2322.50	3405.00	4192.00	5786.00	7396.50	9715.00	11650.00	12480.00	13610.00	14840.00	18240.00	
07191500	0212	19640212	20150212	52	6306.00	6405.85	100.00	21400.00		117.10	151.20	198.85	325.00	770.50	1236.00	1595.50	2006.00	2441.50	3260.00	4028.00	4534.00	9276.00	11710.00	12275.00	13680.00	15305.00	15640.00	17125.00	
07191500	0213	19640213	20150213	52	5814.44	5629.50	100.00	21200.00		115.70	136.20	189.70	249.80	315.00	860.30	1170.00	1954.00	3053.50	4465.00	6032.00	6496.00	8058.00	9960.00	10600.00	11020.00	12800.00	14060.00	15845.00	
07191500	0214	19640214	20150214	52	5981.94	5855.81	100.00	18800.00		108.60	127.90	164.95	218.60	314.50	393.10	671.20	1322.00	3036.50	4020.00	5951.00	7922.00	8886.00	10710.00	11175.00	11960.00	13710.00	15090.00	15705.00	
07191500	0215	19640215	20150215	52	6791.87	5937.37	95.00	21000.00		115.25	133.20	255.35	614.20	864.25	1473.00	1746.50	2370.00	4554.50	5440.00	7128.50	8848.00	11045.00	11910.00	12650.00	13280.00	14000.00	14240.00	15435.00	
07191500	0216	19640216	20150216	52	6794.10	5786.89	70.00	20800.00		116.95	175.60	256.80	535.60	1245.00	2044.00	2621.00	3518.00	4366.50	5675.00	7202.50	8794.00	9625.50	10320.00	11625.00	13220.00	14105.00	14840.00	16685.00	
07191500	0217	19640217	20150217	52	6507.92	6298.66	66.00	23700.00		105.20	148.70	239.65	325.40	669.00	997.90	2045.50	2568.00	3834.00	4765.00	5946.00	6840.00	7769.50	10350.00	11575.00	13580.00	15200.00	15570.00	17765.00	
07191500	0218	19640218	20150218	52	6295.12	5808.62	66.00	26500.00		104.55	131.80	191.95	309.40	484.00	1628.00	2281.50	3274.00	4313.00	5535.00	6243.50	7540.00	8132.00	9310.00	10875.00	12060.00	12440.00	13540.00	15670.00	
07191500	0219	19640219	20150219	52	6641.56	6103.98	65.00	27600.00		107.60	159.30	247.15	488.00	1145.00	1917.00	2701.00	3488.00	5439.00	6315.00	6792.00	7114.00	8177.00	8911.00	10770.00	11860.00	13100.00	14110.00	19220.00	
07191500	0220	19640220	20150220	52	6830.38	6813.23	55.00	30200.00		110.95	179.20	301.60	634.40	1385.00	1973.00	2446.00	3434.00	3887.00	5885.00	7029.00	7380.00	8545.00	9209.00	10425.00	11240.00	12605.00	14180.00	23565.00	
07191500	0221	19640221	20150221	52	7980.42	7041.20	54.00	27700.00		100.60	179.20	329.70	536.00	1187.50	2145.00	2794.50	3244.00	7820.50	8495.00	9183.00	9838.00	10830.00	11930.00	12675.00	13080.00	14140.00	15100.00	25250.00	
07191500	0222	19640222	20150222	52	8714.69	7470.89	55.00	32600.00		127.85	259.90	442.80	918.40	2047.50	2416.00	4411.50	5216.00	6645.00	7760.00	10028.00	11160.00	11670.00	12250.00	13000.00	13620.00	15725.00	18650.00	23890.00	
07191500	0223	19640223	20150223	52	8877.33	9534.58	54.00	54000.00		140.75	271.20	619.60	1448.00	2060.00	2615.00	3490.00	3862.00	5508.50	7850.00	8489.00	9338.00	11035.00	11420.00	11750.00	14580.00	15615.00	17660.00	29395.00	
07191500	0224	19640224	20150224	52	9890.56	14959.10	54.00	101000.00		149.45	306.30	705.95	1246.00	2172.50	2343.00	2991.00	3744.00	4601.00	5150.00	7928.50	9944.00	11045.00	12420.00	13175.00	15260.00	16475.00	19540.00	29190.00	
07191500	0225	19640225	20150225	52	10770.54	18283.75	28.00	125000.00		95.55	209.40	609.80	995.60	2027.50	2258.00	3312.50	4070.00	4508.50	5590.00	7628.50	10076.00	10435.00	11610.00	13650.00	15380.00	17035.00	23330.00	34705.00	
07191500	0226	19640226	20150226	52	10850.27	17335.58	29.00	115000.00		106.55	207.70	467.60	1884.00	2790.00	3369.00	3777.00	4870.00	5278.50	7245.00	8162.50	9268.00	10076.50	11130.00	12400.00	13400.00	14765.00	23720.00	39455.00	
