site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14166000	ALL	19441001	20160112	26036	11616.69	10396.04	2020.00	173000.00	2840.00	3800.00	4260.00	4610.00	4920.00	5240.00	5640.00	6130.00	6690.00	7250.00	7930.00	8650.00	9490.00	10500.00	11800.00	13500.00	15700.00	18900.00	24400.00	34400.00	51000.00
14166000	0101	19450101	20160101	72	19741.53	13626.81	3310.00	58600.00		4308.50	6142.00	6677.00	7974.00	8487.50	9925.00	11530.00	12520.00	13855.00	15600.00	17545.00	20780.00	21590.00	24630.00	28425.00	32400.00	35910.00	40050.00	50870.00	
14166000	0102	19450102	20160102	72	19117.92	12156.35	3630.00	56500.00		5404.00	5834.00	6851.50	8678.00	9245.00	10830.00	11355.00	13260.00	14995.00	16150.00	17815.00	19500.00	20890.00	23820.00	26850.00	31220.00	34325.00	36510.00	42805.00	
14166000	0103	19450103	20160103	72	19331.81	12801.28	3690.00	61600.00		5259.00	5989.00	7667.50	8916.00	9665.00	10100.00	12230.00	13420.00	13700.00	14850.00	17010.00	19080.00	20945.00	23230.00	25850.00	31020.00	33840.00	37810.00	44115.00	
14166000	0104	19450104	20160104	72	19158.61	12846.96	3660.00	56800.00		4897.50	5840.00	7816.50	8524.00	9445.00	11280.00	12010.00	13020.00	14735.00	15650.00	16860.00	18000.00	19890.00	21520.00	23900.00	30680.00	35460.00	38950.00	47870.00	
14166000	0105	19450105	20160105	72	18874.44	12261.26	3870.00	58900.00		4793.00	5726.00	7486.00	8074.00	8890.00	11160.00	11900.00	13160.00	14835.00	16050.00	17345.00	18500.00	21200.00	22740.00	24275.00	28900.00	31830.00	38280.00	44745.00	
14166000	0106	19450106	20160106	72	19491.67	13794.04	3710.00	60600.00		5054.00	5863.00	7356.00	7880.00	8902.50	10380.00	11520.00	12460.00	13855.00	14600.00	16105.00	19180.00	21525.00	23820.00	25500.00	29720.00	32575.00	43010.00	50450.00	
14166000	0107	19450107	20160107	72	20528.06	19557.73	3630.00	146000.00		5044.00	5814.00	7447.50	9324.00	10005.00	10770.00	11110.00	12560.00	13935.00	14600.00	16215.00	17280.00	18695.00	21500.00	25725.00	31000.00	36385.00	41290.00	49610.00	
14166000	0108	19450108	20160108	72	20530.28	17218.96	3680.00	115000.00		5431.50	6213.00	7648.00	9154.00	10225.00	10700.00	11420.00	12640.00	13470.00	13950.00	16430.00	17600.00	20480.00	22950.00	26075.00	32440.00	37215.00	42070.00	47735.00	
14166000	0109	19450109	20160109	72	19983.47	13371.22	3680.00	62300.00		5523.00	7274.00	8351.00	10132.00	10525.00	11060.00	11875.00	12440.00	13820.00	15150.00	16650.00	18060.00	19870.00	24610.00	27500.00	32540.00	36445.00	40150.00	47610.00	
14166000	0110	19450110	20160110	72	21127.78	13328.35	3700.00	60100.00		5963.50	7112.00	9069.00	9414.00	10225.00	11990.00	13155.00	14480.00	15455.00	16600.00	18315.00	20580.00	25035.00	26920.00	28400.00	32980.00	37850.00	41970.00	48740.00	
14166000	0111	19450111	20160111	72	21733.19	13450.38	3690.00	59900.00		5633.50	7989.00	8853.00	9344.00	11050.00	11970.00	13555.00	14940.00	16480.00	18000.00	19435.00	20660.00	23535.00	25710.00	32375.00	35040.00	38425.00	44640.00	48155.00	
14166000	0112	19450112	20160112	72	21258.75	12138.16	3730.00	46600.00		5286.00	8015.00	9169.00	10440.00	11500.00	12600.00	13465.00	15020.00	16400.00	17600.00	19890.00	21460.00	24210.00	28420.00	30275.00	33780.00	39510.00	40670.00	44665.00	
14166000	0113	19450113	20150113	71	22097.89	12743.23	3850.00	54300.00		5296.00	8194.00	8796.00	10340.00	11800.00	13220.00	14620.00	16060.00	16480.00	18500.00	20540.00	23120.00	26360.00	29500.00	32000.00	35580.00	38680.00	40480.00	46340.00	
14166000	0114	19450114	20150114	71	22128.03	12972.16	4690.00	57000.00		5390.00	7558.00	8260.00	10096.00	11800.00	13060.00	14640.00	15940.00	18320.00	18900.00	20360.00	21900.00	25760.00	28200.00	31600.00	35000.00	37900.00	40500.00	49420.00	
14166000	0115	19450115	20150115	71	22531.55	13216.56	4830.00	53500.00		5476.00	7424.00	7828.00	9750.00	11600.00	12520.00	14920.00	15880.00	18040.00	19400.00	23080.00	24160.00	25700.00	29260.00	32200.00	37400.00	38160.00	41140.00	48340.00	
14166000	0116	19450116	20150116	71	22630.56	14272.92	4630.00	70900.00		5254.00	7226.00	7592.00	9592.00	11400.00	12020.00	13700.00	15100.00	16600.00	18200.00	23660.00	26260.00	28260.00	30240.00	31400.00	33340.00	35800.00	41480.00	50420.00	
14166000	0117	19450117	20150117	71	23248.73	14707.28	4380.00	56900.00		5212.00	6872.00	7268.00	9486.00	10900.00	12480.00	13500.00	14440.00	17160.00	20600.00	22860.00	26000.00	27080.00	31340.00	33100.00	37920.00	41420.00	44640.00	53860.00	
14166000	0118	19450118	20150118	71	23911.13	17466.79	3800.00	95700.00		5634.00	6658.00	8160.00	9344.00	10800.00	12240.00	12880.00	14020.00	17600.00	20400.00	22880.00	24080.00	27380.00	29880.00	33700.00	36760.00	39560.00	42980.00	64540.00	
14166000	0119	19450119	20150119	71	23465.77	19086.95	3700.00	134000.00		5506.00	6634.00	8054.00	9388.00	10700.00	11720.00	12820.00	14540.00	18080.00	20500.00	21620.00	22820.00	24360.00	29520.00	32800.00	35720.00	38400.00	41820.00	52280.00	
14166000	0120	19450120	20150120	71	22560.85	16551.74	3650.00	92100.00		5236.00	6458.00	8360.00	9528.00	10400.00	11100.00	12420.00	14640.00	16680.00	18500.00	20420.00	21400.00	22360.00	26300.00	32500.00	34900.00	37360.00	46920.00	54620.00	
14166000	0121	19450121	20150121	71	22433.66	16237.31	3610.00	80200.00		5026.00	6076.00	8072.00	8874.00	10200.00	10780.00	12920.00	13840.00	16180.00	17200.00	19140.00	20800.00	23700.00	29140.00	33200.00	36500.00	40800.00	46660.00	53120.00	
14166000	0122	19450122	20150122	71	22397.32	16610.85	3530.00	71800.00		5130.00	5398.00	7802.00	8354.00	9870.00	10980.00	12260.00	13400.00	15640.00	16600.00	16960.00	19840.00	22820.00	29120.00	31600.00	38160.00	44960.00	47260.00	58440.00	
14166000	0123	19450123	20150123	71	22340.28	16479.37	3450.00	66300.00		5012.00	5404.00	7330.00	8374.00	9920.00	10900.00	12480.00	13340.00	14340.00	14800.00	17600.00	20580.00	25240.00	28860.00	34300.00	36580.00	41720.00	48580.00	58800.00	
14166000	0124	19450124	20150124	71	21784.65	15995.16	3420.00	61000.00		5034.00	5472.00	7124.00	8508.00	9510.00	10620.00	11840.00	13440.00	14420.00	15400.00	18780.00	20940.00	23400.00	26940.00	31200.00	35960.00	39500.00	51340.00	58160.00	
14166000	0125	19450125	20150125	71	21540.85	15024.64	3340.00	60700.00		5092.00	5614.00	6956.00	8204.00	10100.00	11200.00	12040.00	13240.00	14240.00	15800.00	18700.00	21920.00	22680.00	28320.00	31600.00	38180.00	39880.00	45840.00	53600.00	
14166000	0126	19450126	20150126	71	21470.00	14397.48	3100.00	60400.00		5010.00	5666.00	6754.00	8784.00	9490.00	11420.00	12560.00	13660.00	14400.00	16200.00	18560.00	21120.00	25960.00	28540.00	35100.00	36200.00	39520.00	42980.00	49940.00	
14166000	0127	19450127	20150127	71	21292.25	14464.11	3050.00	62900.00		4796.00	5972.00	6802.00	8212.00	9340.00	10280.00	11420.00	13140.00	14920.00	16200.00	18940.00	23980.00	27220.00	29160.00	31700.00	35160.00	38240.00	43220.00	48140.00	
14166000	0128	19450128	20150128	71	21068.59	15079.98	3020.00	68200.00		4666.00	5792.00	6528.00	7732.00	9120.00	10088.00	10840.00	11960.00	14400.00	16600.00	18360.00	22140.00	26480.00	28080.00	31200.00	33580.00	36180.00	42720.00	53840.00	
14166000	0129	19450129	20150129	71	19792.25	14545.64	3010.00	83000.00		4554.00	5766.00	6314.00	8344.00	8780.00	9404.00	10100.00	11440.00	15120.00	16700.00	18000.00	19660.00	23680.00	25280.00	27800.00	30360.00	33320.00	37720.00	45020.00	
14166000	0130	19450130	20150130	71	18639.15	13071.88	3000.00	58400.00		4472.00	5570.00	6808.00	7796.00	8700.00	9320.00	10180.00	11180.00	13880.00	15700.00	16380.00	19140.00	20920.00	22800.00	25400.00	27200.00	31680.00	37660.00	51200.00	
14166000	0131	19450131	20150131	71	18043.10	12380.39	3010.00	50700.00		4564.00	5326.00	6658.00	8310.00	8980.00	9464.00	10460.00	11340.00	12520.00	13600.00	15180.00	16960.00	18500.00	20140.00	27100.00	30920.00	34480.00	36980.00	45080.00	
14166000	0201	19450201	20150201	71	18275.92	12949.07	3050.00	51500.00		4534.00	5522.00	6894.00	8386.00	8700.00	9846.00	10440.00	11580.00	11840.00	13000.00	14800.00	16420.00	16740.00	19080.00	28400.00	32760.00	35060.00	37360.00	45920.00	
14166000	0202	19450202	20150202	71	18519.58	13705.38	2930.00	63600.00		4510.00	5766.00	7200.00	7896.00	9050.00	9596.00	10180.00	10840.00	11660.00	12000.00	13660.00	15140.00	17080.00	22980.00	30800.00	32600.00	35780.00	40400.00	45720.00	
14166000	0203	19450203	20150203	71	18277.04	13387.67	2880.00	59400.00		4636.00	5820.00	6834.00	7918.00	8860.00	9448.00	9554.00	10080.00	11180.00	12800.00	14320.00	16240.00	19420.00	23740.00	26700.00	30960.00	33640.00	40020.00	45140.00	
14166000	0204	19450204	20150204	71	18007.04	15032.50	2810.00	85100.00		5000.00	5694.00	6662.00	7270.00	7800.00	8760.00	9496.00	9694.00	10004.00	12200.00	13620.00	14760.00	19460.00	20400.00	26700.00	28360.00	30520.00	40100.00	45000.00	
14166000	0205	19450205	20150205	71	16942.68	13228.47	2790.00	65800.00		5150.00	6164.00	6516.00	6932.00	7410.00	8282.00	8868.00	9240.00	10540.00	12300.00	12560.00	13880.00	18000.00	20000.00	23500.00	24980.00	30540.00	37920.00	46880.00	
14166000	0206	19450206	20150206	71	16417.75	12746.56	2790.00	75300.00		5134.00	5988.00	6550.00	6940.00	7580.00	8054.00	8634.00	9626.00	10960.00	12100.00	13700.00	16160.00	18280.00	19940.00	21500.00	22500.00	28260.00	31380.00	43120.00	
14166000	0207	19450207	20150207	71	16318.17	12202.92	2710.00	71000.00		5136.00	5964.00	6626.00	7492.00	7950.00	8226.00	8806.00	9236.00	10940.00	12000.00	16140.00	16920.00	18000.00	18840.00	21000.00	24540.00	26040.00	29060.00	42340.00	
14166000	0208	19450208	20150208	71	16498.59	12946.86	2680.00	67000.00		5002.00	5770.00	6454.00	7214.00	7720.00	7998.00	8468.00	11020.00	12000.00	13000.00	14260.00	15800.00	17380.00	18800.00	19900.00	23200.00	26800.00	29840.00	47800.00	
14166000	0209	19450209	20150209	71	15995.07	11604.98	2680.00	53700.00		4942.00	5616.00	6858.00	7394.00	7900.00	8456.00	9620.00	10680.00	11580.00	13100.00	13320.00	15200.00	17160.00	17840.00	20300.00	23280.00	23860.00	25160.00	48560.00	
14166000	0210	19450210	20150210	71	15500.56	11249.22	2660.00	61800.00		4856.00	5516.00	6676.00	7082.00	8170.00	9048.00	9886.00	10260.00	11140.00	12300.00	13400.00	14520.00	15960.00	17420.00	18200.00	19660.00	24000.00	33600.00	41660.00	
14166000	0211	19450211	20150211	71	15398.03	14509.95	2660.00	111000.00		4810.00	5628.00	6598.00	6802.00	7360.00	8484.00	9416.00	9994.00	10480.00	11000.00	12000.00	13500.00	14860.00	15500.00	19300.00	21020.00	24540.00	28980.00	38200.00	
14166000	0212	19450212	20150212	71	14423.66	10630.35	2610.00	63100.00		4756.00	5600.00	6598.00	7006.00	7510.00	8624.00	9056.00	9572.00	10024.00	11100.00	11460.00	12080.00	14260.00	15760.00	18100.00	19780.00	22840.00	29600.00	37820.00	
14166000	0213	19450213	20150213	71	14681.69	10458.12	2600.00	48900.00		4812.00	5524.00	6484.00	7372.00	8040.00	8506.00	9172.00	9268.00	10180.00	10600.00	12180.00	13060.00	13900.00	16240.00	18000.00	20460.00	24220.00	30480.00	42040.00	
14166000	0214	19450214	20150214	71	15424.23	12534.82	2610.00	75100.00		4728.00	6160.00	6760.00	7252.00	7700.00	8648.00	9102.00	9678.00	10074.00	11200.00	12380.00	13300.00	14320.00	16240.00	17300.00	20260.00	25960.00	29880.00	46360.00	
14166000	0215	19450215	20150215	71	15164.37	11253.62	2580.00	52200.00		4590.00	5622.00	6958.00	7678.00	7960.00	8902.00	9220.00	9714.00	10320.00	11600.00	12220.00	12740.00	14080.00	15440.00	17900.00	20800.00	25500.00	29000.00	47340.00	
