site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06351200	ALL	20010301	20151013	5340	118.03	624.16	0.00	17100.00	0.00	0.14	0.44	1.30	2.80	5.00	8.53	11.00	13.00	14.00	17.00	19.00	24.00	30.00	35.00	47.00	70.00	102.00	189.90	412.00	1729.50
06351200	0101	20020101	20150101	14	11.60	12.31	0.16	43.00			0.18	0.39	0.95	1.29	2.50	3.98	5.10	9.53	11.00	11.00	11.00	12.50	13.00	14.50	19.00	27.25	36.50		
06351200	0102	20020102	20150102	14	11.60	12.23	0.15	42.00			0.17	0.40	1.00	1.30	2.50	3.98	5.10	9.53	11.00	11.00	11.00	11.75	13.00	15.25	19.00	28.00	36.50		
06351200	0103	20020103	20150103	14	11.46	12.16	0.14	41.00			0.17	0.42	1.10	1.40	2.45	3.83	5.10	9.53	11.00	11.00	11.00	11.00	12.00	14.50	19.00	28.75	36.50		
06351200	0104	20020104	20150104	14	11.48	12.23	0.13	41.00			0.16	0.47	1.30	1.52	2.50	3.83	5.10	9.53	11.00	11.00	11.00	11.00	12.00	14.25	18.00	29.25	37.00		
06351200	0105	20020105	20150105	14	11.62	12.37	0.13	41.00			0.16	0.49	1.40	1.48	2.40	3.75	5.10	9.53	11.00	11.00	11.00	11.75	12.50	14.25	18.00	30.00	37.50		
06351200	0106	20020106	20150106	14	11.66	12.44	0.12	41.00			0.15	0.49	1.40	1.40	2.25	3.58	5.00	8.75	10.50	11.25	12.00	12.00	12.50	14.50	19.00	30.25	37.50		
06351200	0107	20020107	20150107	14	11.43	12.22	0.12	40.00			0.16	0.47	1.30	1.30	2.20	3.58	5.00	8.75	10.50	11.25	12.00	12.00	12.00	13.50	18.00	30.00	37.00		
06351200	0108	20020108	20150108	14	11.55	12.15	0.13	40.00			0.17	0.42	1.10	1.25	2.15	3.50	5.00	8.75	11.00	12.00	12.00	12.00	12.50	14.50	19.00	29.50	36.50		
06351200	0109	20020109	20150109	14	11.46	12.13	0.16	40.00			0.18	0.40	0.95	1.21	2.05	3.35	5.00	8.75	11.00	12.00	12.00	12.00	12.50	14.25	18.00	29.25	36.50		
06351200	0110	20020110	20150110	14	11.44	11.88	0.20	39.00			0.20	0.35	0.80	1.10	2.00	3.35	5.00	8.75	11.00	12.00	12.00	12.75	13.00	14.50	19.00	28.75	35.50		
06351200	0111	20020111	20150111	14	11.21	11.52	0.20	39.00			0.23	0.35	0.65	1.06	2.00	3.35	5.00	8.68	10.45	11.25	12.00	12.75	13.50	15.25	19.00	26.50	34.00		
06351200	0112	20020112	20150112	14	10.99	11.11	0.19	38.00			0.24	0.36	0.53	1.03	2.00	3.35	5.00	8.68	10.45	11.25	12.00	12.75	13.50	15.25	19.00	25.00	32.50		
06351200	0113	20020113	20150113	14	10.91	11.05	0.18	38.00			0.27	0.38	0.44	1.01	2.00	3.35	5.00	8.60	10.40	11.25	12.00	12.75	13.00	14.75	20.00	24.50	32.00		
06351200	0114	20020114	20150114	14	10.80	10.95	0.17	37.00			0.27	0.38	0.42	0.93	1.90	3.27	5.00	8.38	9.75	10.50	12.00	12.75	13.00	15.00	21.00	24.75	31.50		
06351200	0115	20020115	20150115	14	10.71	10.86	0.17	37.00			0.23	0.35	0.50	0.88	1.75	3.12	5.00	8.38	9.75	10.50	12.00	12.75	13.00	15.00	21.00	24.00	31.00		
06351200	0116	20020116	20150116	14	10.77	10.94	0.18	37.00			0.24	0.46	0.89	0.94	1.48	2.75	5.00	8.38	9.75	10.50	12.00	12.75	13.00	15.25	22.00	24.25	31.00		
06351200	0117	20020117	20150117	14	10.74	10.95	0.18	37.00			0.26	0.47	0.90	0.96	1.24	2.38	5.00	8.38	10.25	11.25	12.00	12.00	12.50	15.25	22.00	24.25	31.00		
06351200	0118	20020118	20150118	14	10.96	11.32	0.19	38.00			0.28	0.48	0.85	1.04	1.25	2.30	5.00	8.38	10.25	11.25	12.00	12.00	12.50	15.50	23.00	25.25	32.00		
06351200	0119	20020119	20150119	14	11.04	11.49	0.20	39.00			0.29	0.49	0.80	1.18	1.35	2.30	5.00	8.38	10.25	11.25	12.00	12.00	12.50	15.50	23.00	25.25	32.50		
06351200	0120	20020120	20150120	14	11.32	11.74	0.20	40.00			0.30	0.49	0.75	1.46	1.80	2.67	5.00	8.38	10.25	11.25	12.00	12.00	13.00	16.25	23.00	26.00	33.50		
06351200	0121	20020121	20150121	14	11.38	11.77	0.19	40.00			0.32	0.52	0.73	1.68	2.25	3.12	5.00	8.38	9.75	10.50	12.00	12.00	13.00	16.50	24.00	26.25	33.50		
06351200	0122	20020122	20150122	14	11.90	13.02	0.18	46.00			0.33	0.54	0.70	1.82	2.40	3.20	5.00	8.38	9.75	10.50	12.00	12.00	13.00	16.50	24.00	27.00	37.00		
06351200	0123	20020123	20150123	14	13.21	16.54	0.18	62.00			0.34	0.55	0.68	1.90	2.40	3.12	5.00	8.60	9.90	10.50	12.00	12.00	13.50	17.50	25.00	27.25	45.00		
06351200	0124	20020124	20150124	14	15.37	23.30	0.17	90.00			0.38	0.60	0.67	1.89	2.35	3.05	5.00	8.75	10.50	11.00	11.00	11.75	13.50	17.75	26.00	28.25	59.50		
06351200	0125	20020125	20150125	14	26.35	62.24	0.17	240.00			0.31	0.50	0.66	1.89	2.35	3.05	5.00	8.68	10.45	11.00	11.00	11.75	13.50	18.50	29.00	29.75	135.00		
