site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
012035055	ALL	20061001	20130930	2557	37.05	57.82	1.30	1000.00	1.56	4.09	6.10	7.50	9.60	11.00	14.00	16.00	19.00	22.00	25.00	27.00	30.00	34.00	38.00	43.00	50.00	59.30	72.00	99.10	269.88
012035055	0101	20070101	20130101	7	50.00	18.98	26.00	85.00				27.20	29.60	32.00	38.40	44.80	48.60	49.80	51.00	52.20	53.40	54.00	54.00	54.00	66.40	78.80			
012035055	0102	20070102	20130102	7	47.43	13.44	29.00	71.00				30.20	32.60	35.00	39.80	44.60	47.00	47.00	47.00	48.60	50.20	51.20	51.60	52.00	59.60	67.20			
012035055	0103	20070103	20130103	7	38.29	9.66	25.00	48.00				25.20	25.60	26.00	29.60	33.20	36.60	39.80	43.00	43.80	44.60	45.20	45.60	46.00	46.80	47.60			
012035055	0104	20070104	20130104	7	34.29	9.09	23.00	46.00				23.40	24.20	25.00	26.20	27.40	29.40	32.20	35.00	37.40	39.80	41.20	41.60	42.00	43.60	45.20			
012035055	0105	20070105	20130105	7	33.14	8.86	22.00	42.00				22.40	23.20	24.00	24.80	25.60	28.00	32.00	36.00	37.60	39.20	40.40	41.20	42.00	42.00	42.00			
012035055	0106	20070106	20130106	7	33.14	9.51	22.00	45.00				22.40	23.20	24.00	24.00	24.00	26.60	31.80	37.00	37.80	38.60	39.40	40.20	41.00	42.60	44.20			
012035055	0107	20070107	20130107	7	35.86	16.04	20.00	68.00				20.60	21.80	23.00	24.60	26.20	28.80	32.40	36.00	36.80	37.60	38.20	38.60	39.00	50.60	62.20			
012035055	0108	20070108	20130108	7	46.57	27.88	23.00	95.00				24.00	26.00	28.00	28.40	28.80	30.60	33.80	37.00	37.00	37.00	45.00	61.00	77.00	84.20	91.40			
012035055	0109	20070109	20130109	7	38.43	17.54	23.00	72.00				23.40	24.20	25.00	27.40	29.80	31.20	31.60	32.00	32.80	33.60	37.60	44.80	52.00	60.00	68.00			
012035055	0110	20070110	20130110	7	33.57	9.78	22.00	51.00				23.20	25.60	28.00	28.40	28.80	29.20	29.60	30.00	31.20	32.40	34.80	38.40	42.00	45.60	49.20			
012035055	0111	20070111	20130111	7	38.00	16.71	22.00	71.00				23.00	25.00	27.00	27.40	27.80	28.60	29.80	31.00	35.80	40.60	43.20	43.60	44.00	54.80	65.60			
012035055	0112	20070112	20130112	7	45.29	17.66	22.00	69.00				23.40	26.20	29.00	33.00	37.00	39.60	40.80	42.00	45.20	48.40	53.20	59.60	66.00	67.20	68.40			
012035055	0113	20070113	20130113	7	40.86	13.06	25.00	63.00				25.40	26.20	27.00	30.60	34.20	37.40	40.20	43.00	43.40	43.80	44.80	46.40	48.00	54.00	60.00			
012035055	0114	20070114	20130114	7	36.29	8.62	24.00	44.00				24.40	25.20	26.00	28.80	31.60	34.40	37.20	40.00	41.20	42.40	43.20	43.60	44.00	44.00	44.00			
012035055	0115	20070115	20130115	7	34.57	10.60	22.00	54.00				23.00	25.00	27.00	28.20	29.40	30.20	30.60	31.00	33.40	35.80	37.80	39.40	41.00	46.20	51.40			
