site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02157490	0114	20030114	20130114	11	23.64	15.89	10.00	63.00			10.60	12.40	14.20	16.00	16.60	17.00	17.00	17.40	18.00	18.00	18.60	20.40	21.40	22.00	35.80	48.60	59.40		
02157490	0115	20030115	20130115	11	20.36	8.03	10.00	38.00			10.40	11.60	13.20	15.00	16.20	17.00	17.00	17.40	18.00	19.80	21.20	21.80	23.20	25.00	27.40	30.80	36.20		
02157490	0116	20030116	20130116	11	20.18	8.10	11.00	37.00			11.20	11.80	12.80	14.00	15.20	16.00	16.00	16.40	17.00	20.00	22.00	22.00	22.80	24.00	28.20	32.20	35.80		
02157490	0117	20030117	20130117	11	29.00	24.52	11.00	83.00			11.40	12.60	14.60	17.00	17.00	17.00	17.00	17.40	18.00	19.80	21.20	21.80	24.40	28.00	54.40	74.20	80.80		
02157490	0118	20030118	20130118	11	47.36	75.76	14.00	272.00			14.00	14.00	15.20	17.00	18.80	20.20	20.80	21.40	22.00	23.20	24.40	25.60	26.40	27.00	49.20	105.60	230.40		
02157490	0119	20030119	20130119	11	24.73	14.54	13.00	65.00			13.20	13.80	15.20	17.00	18.20	19.20	19.80	20.00	20.00	21.20	22.00	22.00	23.60	26.00	30.80	40.20	58.80		
02157490	0120	20030120	20130120	11	21.55	9.44	12.00	45.00			12.20	12.80	14.60	17.00	17.00	17.00	17.00	17.80	19.00	19.00	19.40	20.60	23.40	27.00	28.80	33.00	42.00		
02157490	0121	20030121	20130121	11	21.91	8.83	11.00	36.00			11.20	11.80	13.20	15.00	15.60	16.20	16.80	18.60	21.00	21.00	22.20	25.80	28.60	31.00	32.80	34.40	35.60		
02157490	0122	20030122	20130122	11	23.55	10.08	10.00	38.00			10.40	11.60	13.20	15.00	16.20	17.20	17.80	19.60	22.00	24.40	27.00	30.00	31.40	32.00	35.60	38.00	38.00		
02157490	0123	20030123	20130123	11	20.86	7.06	9.50	31.00			10.00	11.50	13.60	16.00	16.00	16.40	17.60	19.20	21.00	23.40	25.20	25.80	26.40	27.00	27.60	28.60	30.40		
02157490	0124	20030124	20130124	11	21.34	8.90	9.70	39.00			10.36	12.34	13.80	15.00	15.60	16.00	16.00	18.40	22.00	22.00	22.20	22.80	23.80	25.00	30.40	35.00	38.00		
02157490	0125	20030125	20130125	11	60.64	139.51	10.00	481.00			10.40	11.60	12.80	14.00	15.20	16.80	19.20	20.00	20.00	20.60	21.20	21.80	22.80	24.00	25.80	117.80	390.20		
02157490	0126	20030126	20130126	11	26.27	23.92	12.00	97.00			12.20	12.80	13.40	14.00	15.80	17.60	19.40	20.00	20.00	21.80	23.20	23.80	24.00	24.00	24.60	39.40	82.60		
02157490	0127	20030127	20130127	11	20.45	8.09	12.00	41.00			12.20	12.80	13.40	14.00	15.20	16.60	18.40	19.00	19.00	19.60	20.40	21.60	22.40	23.00	24.80	29.00	38.00		
02157490	0128	20030128	20130128	11	19.27	6.51	12.00	34.00			12.00	12.00	12.40	13.00	14.20	15.60	17.40	18.40	19.00	20.20	21.00	21.00	21.80	23.00	23.60	26.00	32.00		
02157490	0129	20030129	20130129	11	19.09	5.97	11.00	32.00			11.20	11.80	12.80	14.00	15.80	17.20	17.80	18.00	18.00	19.20	20.40	21.60	22.00	22.00	23.20	25.60	30.40		
02157490	0130	20030130	20130130	11	21.91	8.40	10.00	35.00			10.40	11.60	12.80	14.00	16.40	18.40	19.60	20.40	21.00	21.00	22.40	26.60	28.40	29.00	31.40	33.40	34.60		
02157490	0131	20030131	20130131	11	27.64	26.52	10.00	104.00			10.00	10.00	11.20	13.00	16.00	18.00	18.00	18.80	20.00	20.00	21.00	24.00	28.20	33.00	33.00	47.20	89.80		
02157490	0201	20030201	20130201	11	22.18	8.83	10.00	37.00			10.20	10.80	13.40	17.00	17.60	18.40	19.60	20.00	20.00	20.00	21.20	24.80	28.40	32.00	32.60	33.80	36.20		
02157490	0202	20030202	20130202	11	23.64	7.54	11.00	35.00			12.20	15.80	17.40	18.00	18.60	19.20	19.80	21.60	24.00	24.60	25.20	25.80	28.00	31.00	32.80	34.20	34.80		
02157490	0203	20030203	20130203	11	26.18	13.11	11.00	55.00			12.60	17.40	19.00	19.00	19.00	19.20	19.80	20.40	21.00	21.00	21.40	22.60	28.60	37.00	40.60	45.40	52.60		
02157490	0204	20030204	20130204	11	23.27	8.70	10.00	37.00			11.60	16.40	18.00	18.00	18.60	19.00	19.00	19.40	20.00	20.00	21.00	24.00	29.00	35.00	35.00	35.40	36.60		
02157490	0205	20030205	20130205	11	34.16	39.06	9.80	149.00			11.24	15.56	17.40	18.00	18.60	19.00	19.00	20.20	22.00	22.60	23.60	25.40	27.20	29.00	38.00	65.00	128.00		
02157490	0206	20030206	20130206	11	50.82	81.31	10.00	286.00			11.40	15.60	17.00	17.00	17.60	18.00	18.00	18.40	19.00	20.20	22.20	25.80	29.00	32.00	69.20	132.40	247.60		
02157490	0207	20030207	20130207	11	50.27	89.00	10.00	316.00			11.40	15.60	17.40	18.00	18.00	18.00	18.00	18.80	20.00	20.60	22.00	25.00	28.40	32.00	47.00	108.80	264.20		
02157490	0208	20030208	20130208	11	27.00	18.37	10.00	77.00			11.20	14.80	16.40	17.00	17.60	18.20	18.80	19.40	20.00	23.60	26.00	26.00	26.80	28.00	35.20	47.40	69.60		
02157490	0209	20030209	20130209	11	22.18	10.64	10.00	47.00			11.00	14.00	15.40	16.00	16.00	16.40	17.60	18.40	19.00	19.60	20.20	20.80	23.00	26.00	32.00	38.20	44.80		
02157490	0210	20030210	20130210	11	21.00	8.92	10.00	40.00			11.00	14.00	15.40	16.00	16.00	16.20	16.80	17.40	18.00	18.00	18.60	20.40	23.00	26.00	30.80	35.20	38.80		
02157490	0211	20030211	20130211	11	21.00	7.51	11.00	35.00			11.60	13.40	14.40	15.00	16.20	17.20	17.80	18.40	19.00	19.60	21.00	24.00	25.00	25.00	29.20	32.60	34.40		
02157490	0212	20030212	20130212	11	21.36	9.41	13.00	45.00			13.20	13.80	14.00	14.00	15.80	17.20	17.80	18.00	18.00	18.60	19.60	21.40	22.80	24.00	28.20	33.80	42.20		
02157490	0213	20030213	20130213	11	21.45	9.16	12.00	44.00			12.40	13.60	15.20	17.00	17.60	18.00	18.00	18.00	18.00	18.00	18.60	20.40	22.20	24.00	28.80	34.40	41.60		
02157490	0214	20030214	20130214	11	20.73	7.30	11.00	35.00			11.60	13.40	15.20	17.00	17.00	17.20	17.80	18.00	18.00	19.20	20.20	20.80	22.60	25.00	29.20	32.60	34.40		
02157490	0215	20030215	20130215	11	20.36	8.25	11.00	38.00			11.40	12.60	13.80	15.00	15.60	16.20	16.80	17.40	18.00	18.00	18.60	20.40	22.60	25.00	29.20	33.20	36.80		
02157490	0216	20030216	20130216	11	20.27	8.76	10.00	40.00			10.60	12.40	13.40	14.00	15.20	16.20	16.80	17.00	17.00	17.60	19.00	22.00	23.40	24.00	28.20	32.80	38.20		
02157490	0217	20030217	20130217	11	20.35	8.08	9.90	35.00			10.52	12.38	13.80	15.00	15.60	16.00	16.00	16.40	17.00	18.20	19.80	22.20	25.40	29.00	30.20	31.80	34.20		
02157490	0218	20030218	20130218	11	20.82	6.82	12.00	30.00			12.20	12.80	13.80	15.00	16.20	17.00	17.00	17.40	18.00	20.40	23.20	26.80	28.00	28.00	28.60	29.20	29.80		
02157490	0219	20030219	20130219	11	20.27	4.80	13.00	28.00			13.60	15.40	16.40	17.00	17.00	17.20	17.80	18.40	19.00	20.20	21.20	21.80	23.20	25.00	26.20	27.20	27.80		
02157490	0220	20030220	20130220	11	19.45	4.95	12.00	28.00			12.40	13.60	14.80	16.00	16.60	17.00	17.00	17.80	19.00	19.60	20.40	21.60	22.40	23.00	24.80	26.40	27.60		
02157490	0221	20030221	20130221	11	19.55	5.96	11.00	28.00			11.20	11.80	13.20	15.00	15.60	16.40	17.60	18.00	18.00	19.80	21.40	22.60	23.80	25.00	26.80	28.00	28.00		
02157490	0222	20030222	20130222	11	25.82	15.52	11.00	67.00			11.20	11.80	13.60	16.00	17.20	18.60	20.40	21.00	21.00	22.80	25.20	28.80	30.40	31.00	32.20	39.80	60.20		
02157490	0223	20030223	20130223	11	34.91	47.26	10.00	176.00			10.40	11.60	14.40	18.00	18.00	18.20	18.80	20.60	23.00	23.00	23.40	24.60	25.40	26.00	30.80	62.40	147.60		
02157490	0224	20030224	20130224	11	22.45	10.47	10.00	47.00			10.40	11.60	13.60	16.00	16.00	16.40	17.60	18.80	20.00	21.80	23.40	24.60	27.00	30.00	30.00	33.40	43.60		
02157490	0225	20030225	20130225	11	21.27	7.79	10.00	34.00			10.60	12.40	13.80	15.00	16.20	17.00	17.00	17.80	19.00	21.40	24.00	27.00	28.40	29.00	29.00	30.00	33.00		
02157490	0226	20030226	20130226	11	25.18	13.07	11.00	53.00			11.40	12.60	14.20	16.00	16.00	16.40	17.60	20.00	23.00	24.20	25.60	27.40	29.20	31.00	38.20	45.00	51.00		
02157490	0227	20030227	20130227	11	26.64	16.90	13.00	71.00			13.00	13.00	13.80	15.00	15.60	16.80	19.20	21.60	24.00	24.60	25.20	25.80	27.20	29.00	36.20	47.00	65.00		
02157490	0228	20030228	20130228	11	25.55	10.58	14.00	47.00			14.40	15.60	16.00	16.00	16.60	17.80	20.20	21.80	23.00	24.80	26.80	29.20	30.80	32.00	36.20	40.60	45.40		
02157490	0229	20040229	20120229	3	18.67	4.73	15.00	24.00						15.00	15.40	15.80	16.20	16.60	17.00	18.40	19.80	21.20	22.60	24.00					
02157490	0301	20030301	20130301	11	26.00	8.04	14.00	37.00			14.40	15.60	16.80	18.00	21.00	23.40	24.60	25.00	25.00	25.60	27.00	30.00	32.60	35.00	35.60	36.20	36.80		
02157490	0302	20030302	20130302	11	68.73	122.53	14.00	422.00			14.20	14.80	15.80	17.00	18.80	20.40	21.60	22.80	24.00	25.20	26.00	26.00	27.60	30.00	96.00	196.40	365.60		
02157490	0303	20030303	20130303	11	33.09	24.08	14.00	90.00			14.00	14.00	14.40	15.00	18.00	20.80	23.20	24.40	25.00	25.60	26.20	26.80	34.20	45.00	56.40	69.20	84.80		
02157490	0304	20030304	20130304	11	23.64	8.62	14.00	43.00			14.00	14.00	15.60	18.00	18.00	18.80	21.20	22.40	23.00	23.00	23.40	24.60	25.40	26.00	30.80	35.80	41.20		
02157490	0305	20030305	20130305	11	21.73	4.50	14.00	28.00			14.20	14.80	17.00	20.00	20.00	20.40	21.60	22.00	22.00	22.00	22.20	22.80	23.80	25.00	26.80	28.00	28.00		
02157490	0306	20030306	20130306	11	28.36	15.58	16.00	64.00			16.20	16.80	17.80	19.00	20.20	21.00	21.00	21.40	22.00	23.20	24.20	24.80	27.00	30.00	43.80	55.20	61.80		
02157490	0307	20020307	20130307	12	30.50	26.20	13.00	100.00			13.60	14.90	15.60	16.50	17.80	19.10	20.20	20.85	21.00	21.30	22.60	23.45	24.30	26.25	43.40	69.60	90.40		
02157490	0308	20020308	20130308	12	23.50	8.97	13.00	39.00			13.60	14.90	15.00	15.25	15.90	17.65	19.20	19.85	21.50	23.15	23.80	25.35	27.80	33.00	35.40	36.15	38.10		
02157490	0309	20020309	20130309	12	21.58	6.43	13.00	35.00			13.60	14.90	15.00	15.50	16.80	18.65	20.00	20.00	21.00	22.30	23.60	24.00	24.00	24.00	26.40	30.25	33.50		
02157490	0310	20020310	20130310	12	22.67	12.43	13.00	60.00			13.30	13.95	14.60	15.75	17.70	18.00	18.40	19.70	20.50	21.00	21.00	21.00	21.30	23.25	25.20	28.65	50.10		
02157490	0311	20020311	20130311	12	20.08	6.96	12.00	38.00			12.60	13.90	14.60	15.00	15.00	16.65	18.20	18.85	19.00	19.15	19.80	20.45	21.30	23.25	24.80	26.60	34.40		
02157490	0312	20020312	20130312	12	21.33	6.87	13.00	33.00			13.30	13.95	14.60	15.75	17.70	18.00	18.20	18.85	19.50	20.15	20.80	21.90	23.80	29.00	31.00	31.10	32.40		
02157490	0313	20020313	20130313	12	22.08	9.46	13.00	48.00			13.30	13.95	14.60	15.50	16.80	17.55	18.20	18.85	19.50	20.30	21.60	23.35	25.10	25.75	26.80	29.00	42.00		
02157490	0314	20020314	20130314	12	20.33	4.81	14.00	31.00			14.30	14.95	16.20	17.25	17.90	18.00	18.20	18.85	19.50	20.00	20.00	20.90	22.20	23.50	24.80	26.25	29.50		
02157490	0315	20020315	20130315	12	20.83	5.10	13.00	30.00			13.60	14.90	16.20	17.25	17.90	18.55	19.20	19.85	20.50	21.00	21.00	21.45	22.40	25.00	26.80	28.10	29.40		
02157490	0316	20020316	20130316	12	26.08	10.12	13.00	48.00			13.60	14.90	15.60	17.25	20.50	21.00	21.40	22.70	24.50	26.45	28.40	30.35	32.10	32.75	34.20	36.60	44.40		
02157490	0317	20020317	20130317	12	23.92	7.32	13.00	38.00			13.60	14.90	18.00	20.00	20.00	20.55	21.60	23.55	24.00	24.15	24.80	25.00	25.10	25.75	30.00	36.10	37.40		
02157490	0318	20020318	20130318	12	22.17	6.34	14.00	39.00			14.30	14.95	17.40	19.25	19.90	20.00	20.00	20.00	21.50	23.00	23.00	23.45	24.00	24.00	24.40	25.70	34.80		
02157490	0319	20020319	20130319	12	22.67	9.05	14.00	49.00			14.60	15.90	17.20	18.00	18.00	18.55	19.20	19.85	20.50	21.30	22.60	23.00	23.10	23.75	25.20	28.10	42.40		
02157490	0320	20020320	20130320	12	73.08	183.62	14.00	656.00			14.30	14.95	16.20	17.00	17.00	17.55	18.80	21.40	22.00	22.00	22.00	22.00	22.10	22.75	25.40	60.35	467.90		
02157490	0321	20020321	20130321	12	48.42	95.68	13.00	352.00			14.50	17.75	18.00	18.25	18.90	19.00	19.40	20.70	21.50	22.00	22.00	22.90	24.20	25.50	26.40	43.25	254.50		
02157490	0322	20020322	20130322	12	25.00	17.07	13.00	77.00			14.20	16.80	17.00	17.25	17.90	18.55	19.20	19.85	20.00	20.15	20.80	21.45	22.10	22.75	27.00	35.20	63.80		
02157490	0323	20020323	20130323	12	22.58	10.02	14.00	50.00			14.60	15.90	16.60	17.00	17.00	17.55	18.20	18.85	19.00	19.15	19.80	20.90	22.40	25.00	28.80	33.85	44.90		
02157490	0324	20020324	20130324	12	22.42	8.36	13.00	41.00			13.60	14.90	15.60	16.25	16.90	17.55	18.20	18.85	20.00	21.45	23.40	24.00	24.20	25.50	29.60	35.30	39.20		
02157490	0325	20020325	20130325	12	22.00	7.40	14.00	36.00			14.00	14.00	15.80	17.00	17.00	17.55	18.40	19.70	20.50	21.00	21.00	21.90	23.50	26.75	30.80	35.05	35.70		
02157490	0326	20020326	20130326	12	21.08	5.63	15.00	32.00			15.00	15.00	15.60	16.25	16.90	18.10	19.00	19.00	19.50	20.15	20.80	22.35	24.10	24.75	27.00	30.10	31.40		
02157490	0327	20020327	20130327	12	23.33	12.47	14.00	60.00			14.30	14.95	15.60	16.25	16.90	17.55	18.00	18.00	19.50	21.15	21.80	22.45	23.30	25.25	27.60	31.50	51.00		
02157490	0328	20020328	20130328	12	42.42	68.06	13.00	256.00			13.30	13.95	14.60	15.00	15.00	16.10	17.20	17.85	19.00	21.05	25.60	27.90	30.30	38.75	42.40	53.65	192.10		
02157490	0329	20020329	20130329	12	30.17	26.25	13.00	105.00			13.00	13.00	14.20	15.00	15.00	16.10	17.20	17.85	18.50	20.20	25.40	30.15	34.10	34.75	41.40	53.70	88.80		
02157490	0330	20020330	20130330	12	24.33	10.45	14.00	42.00			14.30	14.95	15.00	15.50	16.80	17.00	17.40	18.70	19.00	20.05	24.60	28.70	32.40	35.00	37.60	40.10	41.40		
02157490	0331	20020331	20130331	12	25.33	9.42	15.00	46.00			15.30	15.95	16.00	16.00	16.00	19.85	23.20	23.85	24.50	25.00	25.00	27.25	30.30	32.25	33.80	35.55	42.70		
02157490	0401	20020401	20130401	12	23.25	7.90	15.00	39.00			15.30	15.95	16.00	16.25	16.90	18.10	19.60	21.55	22.50	23.00	23.00	23.90	25.20	26.50	31.00	37.10	38.40		
02157490	0402	20020402	20130402	12	21.83	7.80	14.00	38.00			14.30	14.95	15.00	15.00	15.00	15.55	16.60	18.55	20.50	22.00	22.00	23.35	25.40	28.00	30.20	32.30	36.20		
02157490	0403	20020403	20130403	12	20.17	7.72	12.00	38.00			12.30	12.95	13.60	14.50	15.80	16.00	16.00	16.00	16.50	17.75	21.00	22.90	24.10	24.75	26.60	29.45	35.30		
02157490	0404	20020404	20130404	12	19.50	5.92	11.00	30.00			11.60	12.90	13.60	14.50	15.80	16.55	17.00	17.00	18.50	20.30	21.60	22.00	22.20	23.50	25.60	28.10	29.40		
02157490	0405	20020405	20130405	12	21.50	7.91	11.00	37.00			11.60	12.90	14.20	15.00	15.00	15.55	17.00	20.25	21.50	22.30	23.60	24.45	25.30	27.25	29.20	31.30	35.20		
02157490	0406	20020406	20130406	12	25.08	16.60	10.00	73.00			10.60	11.90	13.80	15.00	15.00	18.30	21.00	21.00	21.00	21.45	23.40	24.90	26.50	29.75	31.40	34.05	60.70		
02157490	0407	20020407	20130407	12	30.24	35.51	9.90	140.00			10.53	11.89	13.20	14.25	14.90	16.65	18.40	19.70	21.00	22.00	22.00	22.00	22.50	25.75	32.60	45.95	110.30		
02157490	0408	20020408	20130408	12	27.99	28.90	9.90	117.00			10.53	11.89	13.80	15.00	15.00	16.65	18.20	18.85	20.00	21.15	21.80	23.35	25.10	25.75	30.00	40.05	92.70		
02157490	0409	20020409	20130409	12	25.25	18.68	10.00	77.00			10.60	11.90	14.40	16.00	16.00	17.10	18.00	18.00	19.00	20.15	20.80	22.35	24.10	24.75	33.40	47.55	67.70		
02157490	0410	20020410	20130410	12	23.58	18.76	11.00	81.00			11.30	11.95	13.80	15.25	15.90	16.55	17.00	17.00	17.00	17.75	21.00	22.45	23.10	23.75	25.60	30.65	65.10		
02157490	0411	20020411	20130411	12	34.25	41.42	10.00	141.00			10.60	11.90	13.80	15.25	15.90	16.00	16.20	16.85	17.00	17.45	19.40	20.90	22.30	24.25	55.00	102.05	128.70		
02157490	0412	20020412	20130412	12	24.91	13.29	9.90	58.00			11.43	14.74	15.00	16.00	18.60	19.00	19.00	19.00	20.00	21.30	22.60	24.35	26.90	32.75	36.60	39.95	52.30		
02157490	0413	20020413	20130413	12	26.83	16.65	12.00	65.00			12.60	13.90	14.60	15.25	15.90	16.55	17.40	18.70	20.00	21.60	24.20	25.45	27.70	38.75	45.40	49.80	60.20		
02157490	0414	20020414	20130414	12	24.58	14.76	11.00	56.00			11.90	13.85	14.00	14.25	14.90	15.55	16.60	18.55	19.00	19.15	19.80	22.25	26.20	34.00	41.80	49.35	53.90		
02157490	0415	20020415	20130415	12	20.58	6.58	10.00	32.00			11.20	13.80	14.60	15.00	15.00	17.20	19.20	19.85	20.00	20.45	22.40	23.45	24.10	24.75	27.00	30.10	31.40		
02157490	0416	20020416	20130416	12	20.38	7.67	9.50	37.00			10.55	12.82	13.60	14.25	14.90	17.20	19.00	19.00	19.50	20.15	20.80	21.00	21.50	24.75	27.60	30.35	34.90		
02157490	0417	20020417	20130417	12	18.90	7.12	8.80	32.00			9.76	11.84	12.60	13.25	13.90	15.65	17.20	17.85	18.50	19.00	19.00	19.00	19.50	22.75	26.80	31.05	31.70		
02157490	0418	20020418	20130418	12	22.53	17.97	8.40	78.00			9.78	12.77	13.60	14.75	16.70	17.55	18.00	18.00	18.00	18.15	18.80	19.45	20.30	22.25	23.40	26.70	61.80		
02157490	0419	20020419	20130419	12	20.69	10.29	8.30	51.00			10.01	13.71	15.80	17.00	17.00	17.55	18.00	18.00	18.50	19.30	20.60	21.00	21.10	21.75	22.00	23.45	42.30		
02157490	0420	20020420	20130420	12	21.08	8.47	8.00	37.00			9.80	13.70	15.80	17.00	17.00	17.55	18.20	18.85	19.00	19.30	20.60	21.45	22.20	23.50	29.20	37.00	37.00		
02157490	0421	20020421	20130421	12	18.88	6.51	7.60	35.00			9.52	13.68	14.60	15.25	15.90	16.55	17.20	17.85	18.50	19.15	19.80	20.45	21.00	21.00	21.80	23.60	31.40		
02157490	0422	20020422	20130422	12	18.93	7.45	7.10	38.00			8.87	12.71	14.20	15.25	15.90	16.55	17.20	17.85	18.00	18.15	18.80	19.45	20.10	20.75	22.60	25.65	34.10		
02157490	0423	20020423	20130423	12	18.30	6.54	6.60	31.00			8.52	12.68	14.20	15.25	15.90	16.00	16.00	16.00	16.50	17.15	17.80	19.35	21.10	21.75	24.40	28.15	30.10		
02157490	0424	20020424	20130424	12	16.37	4.72	6.40	25.00			8.38	12.67	13.60	14.00	14.00	14.55	15.20	15.85	16.00	16.15	16.80	17.90	19.00	19.00	20.20	22.15	24.10		
02157490	0425	20020425	20130425	12	17.25	7.86	8.00	38.00			9.20	11.80	12.60	13.25	13.90	14.00	14.00	14.00	14.50	15.15	15.80	16.90	18.10	18.75	21.80	26.60	34.40		
02157490	0426	20020426	20130426	12	17.23	6.97	7.70	35.00			9.29	12.73	13.00	13.25	13.90	14.00	14.20	14.85	15.50	16.15	16.80	17.45	18.10	18.75	21.40	25.50	32.00		
02157490	0427	20020427	20130427	12	23.93	20.11	7.20	85.00			9.24	13.66	14.00	14.25	14.90	15.55	16.20	16.85	19.00	21.15	21.80	22.00	22.20	23.50	26.40	32.75	68.50		
02157490	0428	20020428	20130428	12	25.04	18.56	7.50	68.00			8.55	10.82	12.20	13.25	13.90	14.55	15.20	15.85	17.50	19.15	19.80	21.80	26.10	39.75	46.20	49.00	62.00		
02157490	0429	20020429	20130429	12	27.28	33.58	6.80	130.00			7.64	9.46	11.04	12.50	13.80	14.00	14.20	14.85	16.50	18.00	18.00	20.25	23.30	25.25	32.00	45.45	103.30		
02157490	0430	20020430	20130430	12	18.93	10.44	6.10	45.00			7.57	10.76	11.60	12.25	12.90	13.55	14.00	14.00	15.50	17.30	18.60	20.80	23.00	23.00	25.80	30.75	40.50		
02157490	0501	20020501	20130501	12	18.40	6.86	9.80	30.00			10.16	10.94	11.00	11.50	12.80	13.55	14.60	16.55	17.50	18.60	21.20	22.45	23.30	25.25	26.00	26.20	28.80		
02157490	0502	20020502	20130502	12	18.67	7.45	10.00	33.00			10.30	10.95	11.60	12.00	12.00	13.10	14.60	16.55	17.50	18.30	19.60	21.80	24.10	24.75	26.20	28.25	31.50		
02157490	0503	20020503	20130503	12	18.97	7.70	8.60	35.00			9.02	9.93	11.20	12.75	14.70	15.55	16.00	16.00	17.00	18.60	21.20	22.90	24.00	24.00	25.20	27.40	32.60		
02157490	0504	20020504	20130504	12	22.32	9.26	9.80	45.00			11.06	13.79	14.60	15.50	16.80	17.55	18.40	19.70	21.50	23.15	23.80	24.00	24.40	27.00	28.80	30.75	40.50		
02157490	0505	20020505	20130505	12	37.67	54.56	12.00	208.00			12.60	13.90	14.60	15.25	15.90	17.65	19.00	19.00	19.50	20.15	20.80	22.35	25.50	35.25	41.40	53.15	159.10		
02157490	0506	20020506	20130506	12	58.08	104.91	13.00	376.00			13.30	13.95	14.00	14.25	14.90	16.10	17.40	18.70	19.00	19.15	19.80	23.15	28.00	34.50	72.60	138.50	301.00		
02157490	0507	20020507	20130507	12	44.75	82.18	12.00	299.00			12.00	12.00	12.60	13.00	13.00	13.00	13.80	16.40	17.00	17.30	18.60	19.00	19.50	22.75	46.00	90.00	233.00		
02157490	0508	20020508	20130508	12	22.17	17.66	10.00	69.00			10.30	10.95	11.60	12.00	12.00	14.20	16.00	16.00	16.50	17.15	17.80	18.00	18.20	19.50	30.80	48.10	62.40		
02157490	0509	20020509	20130509	12	27.07	28.79	8.90	113.00			9.53	10.89	11.60	12.25	12.90	13.55	14.40	15.70	16.50	17.45	19.40	21.35	24.50	34.25	38.40	42.70	90.80		
02157490	0510	20020510	20130510	12	19.75	11.05	10.00	45.00			10.00	10.00	10.60	11.25	11.90	13.10	14.40	15.70	16.00	16.15	16.80	19.70	23.50	26.75	30.80	35.50	42.00		
02157490	0511	20020511	20130511	12	17.92	6.99	10.00	30.00			10.00	10.00	10.60	11.25	11.90	13.65	15.00	15.00	15.50	16.75	20.00	22.35	24.10	24.75	25.40	26.20	28.80		
02157490	0512	20020512	20130512	12	16.82	6.00	9.00	27.00			9.24	9.76	9.92	10.50	11.80	13.65	15.20	15.85	16.50	17.15	17.80	19.35	21.20	22.50	23.40	24.15	26.10		
02157490	0513	20020513	20130513	12	15.87	5.05	8.70	24.00			9.03	9.74	9.86	10.43	11.79	13.10	14.20	14.85	16.00	17.30	18.60	19.45	20.00	20.00	20.40	21.15	23.10		
