site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06893100	ALL	20030416	20160310	4713	54.08	213.78	0.00	4830.00	0.00	0.45	1.14	2.00	3.00	4.10	5.30	6.90	8.60	11.00	13.00	16.00	19.00	23.00	28.00	35.00	46.00	63.00	96.00	180.30	821.62
06893100	0101	20040101	20160101	13	25.44	26.39	1.20	84.00			1.76	3.33	8.44	9.95	10.00	10.00	10.00	10.30	11.00	13.10	19.20	27.40	30.20	42.00	55.80	65.60	77.20		
06893100	0102	20040102	20160102	13	21.75	21.68	1.20	72.00			1.84	3.18	5.84	7.95	9.40	9.75	9.92	10.30	11.00	11.00	16.20	24.50	28.00	38.00	47.40	48.80	62.80		
06893100	0103	20040103	20160103	13	53.75	120.12	1.10	448.00			1.62	2.62	4.16	6.20	8.20	9.60	9.92	10.30	11.00	20.10	24.80	27.60	38.80	43.00	48.80	65.60	296.00		
06893100	0104	20040104	20160104	13	58.15	142.52	1.10	529.00			1.50	2.27	3.46	5.60	7.62	8.39	10.00	11.00	11.00	18.70	22.80	25.40	35.20	39.00	43.60	56.20	340.60		
06893100	0105	20040105	20160105	13	90.18	264.14	1.30	968.00			1.70	2.42	3.26	5.40	7.46	8.02	9.12	11.36	15.00	18.50	20.40	22.20	30.60	33.50	37.00	47.50	600.40		
06893100	0106	20040106	20160106	13	35.35	67.76	1.30	256.00			1.62	2.23	3.14	5.40	7.44	7.58	8.32	11.26	17.00	18.40	22.60	28.20	29.60	30.50	34.40	46.30	172.80		
06893100	0107	20040107	20160107	13	48.92	97.68	1.30	351.00			1.46	1.86	2.98	5.05	6.90	7.25	7.48	9.82	15.00	19.20	22.60	25.30	27.40	28.50	51.00	128.00	266.20		
06893100	0108	20040108	20160108	13	59.28	131.61	1.30	486.00			1.54	2.01	2.78	4.50	6.06	6.27	6.78	9.47	15.00	17.80	22.20	27.10	27.80	47.50	74.20	99.40	332.80		
06893100	0109	20040109	20160109	13	36.94	55.10	1.30	180.00			1.66	2.25	2.60	4.30	5.94	6.08	6.64	9.40	15.00	17.10	21.20	26.00	26.00	46.00	77.60	118.20	157.60		
06893100	0110	20040110	20160110	13	42.05	66.69	1.50	227.00			1.86	2.44	2.72	4.30	5.84	5.98	7.26	9.87	14.00	15.40	19.20	24.10	24.80	62.00	102.20	113.40	182.20		
06893100	0111	20040111	20160111	13	36.29	52.33	2.90	163.00			3.06	3.39	4.02	4.95	5.90	6.60	8.08	10.20	13.00	15.80	19.00	22.10	22.80	49.00	85.40	121.80	148.60		
06893100	0112	20040112	20160112	13	39.12	71.85	2.50	267.00			3.46	4.96	5.38	5.75	6.18	6.81	8.58	10.99	14.00	16.10	18.20	20.10	20.80	43.00	65.80	68.60	187.80		
06893100	0113	20040113	20160113	13	37.92	75.77	2.20	284.00			2.92	4.15	5.20	5.80	6.10	6.10	9.04	11.60	13.00	15.80	17.80	19.20	20.60	35.00	50.20	54.40	192.40		
06893100	0114	20040114	20160114	13	23.95	31.83	2.30	118.00			2.42	2.82	4.36	5.00	5.26	5.47	8.80	11.30	12.00	16.20	18.40	19.40	22.20	31.00	41.40	49.80	91.20		
06893100	0115	20040115	20160115	13	24.40	27.74	2.00	83.00			2.48	3.32	4.16	4.70	5.12	5.54	7.64	9.90	12.00	13.40	16.40	21.60	32.80	42.50	54.00	71.50	79.40		
06893100	0116	20040116	20160116	13	22.21	24.61	1.40	73.00			2.16	3.36	3.78	4.70	5.60	5.95	7.56	9.62	12.00	12.70	14.20	18.20	33.60	39.50	46.20	64.40	70.60		
06893100	0117	20040117	20160117	13	26.52	31.31	1.20	97.00			2.04	3.34	3.62	4.45	5.54	6.73	7.80	9.18	11.00	13.80	18.60	25.10	32.80	46.00	61.00	75.00	89.00		
06893100	0118	20040118	20160118	13	33.92	51.85	1.20	192.00			1.80	2.80	3.50	4.40	5.50	6.90	7.76	10.24	15.00	15.70	20.80	30.00	44.00	48.50	52.20	63.40	141.20		
06893100	0119	20040119	20160119	13	33.09	60.41	1.20	228.00			1.92	3.10	3.80	4.30	5.02	6.49	7.30	9.89	15.00	15.70	20.40	27.70	32.60	34.50	37.60	46.70	156.00		
06893100	0120	20040120	20160120	13	38.35	82.54	1.20	309.00			1.84	2.92	3.76	4.05	4.82	7.34	7.76	9.66	14.00	15.40	20.00	26.10	26.80	27.50	32.60	48.70	205.80		
