site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11152600	ALL	19701001	20130930	15706	4.49	20.22	0.00	646.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.23	0.56	1.10	3.30	8.00	22.00	91.93
11152600	0101	19710101	20130101	43	5.44	16.20	0.00	90.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.27	0.58	4.40	11.00	15.20	47.00	
11152600	0102	19710102	20130102	43	14.61	58.41	0.00	361.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.25	0.82	8.80	14.20	23.80	117.60	
11152600	0103	19710103	20130103	43	9.93	44.84	0.00	290.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.42	0.77	2.42	8.28	17.20	50.80	
11152600	0104	19710104	20130104	43	10.14	29.96	0.00	137.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.48	1.00	2.50	6.26	11.28	20.60	108.00	
11152600	0105	19710105	20130105	43	10.79	36.66	0.00	190.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.25	0.36	0.90	1.20	3.18	5.44	13.48	113.60	
11152600	0106	19710106	20130106	43	6.86	21.91	0.00	110.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.25	0.58	0.94	2.80	5.64	12.48	74.40	
11152600	0107	19710107	20130107	43	5.83	20.80	0.00	120.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.13	0.60	1.00	2.06	3.42	11.36	57.00	
11152600	0108	19710108	20130108	43	4.76	15.55	0.00	86.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.24	0.73	1.98	7.02	13.00	47.20	
11152600	0109	19710109	20130109	43	4.50	12.12	0.00	60.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.22	0.81	1.00	5.90	8.56	15.00	43.00	
11152600	0110	19710110	20130110	43	5.97	14.60	0.00	70.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.17	0.47	0.99	2.50	5.82	12.20	24.80	44.80	
