site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08407000	ALL	19380801	20160203	24689	117.00	845.73	0.16	65000.00	5.30	10.00	14.00	18.00	22.00	26.00	29.00	34.00	38.00	43.00	48.00	52.00	57.00	63.00	68.00	74.00	83.00	97.00	131.00	277.00	855.30
08407000	0101	19390101	20160101	68	76.51	56.07	11.00	405.00		20.00	32.60	38.40	45.60	48.50	52.40	57.60	61.00	64.05	65.50	67.00	70.80	74.70	78.30	86.75	92.00	100.95	118.00	184.15	
08407000	0102	19390102	20160102	68	76.59	55.13	12.00	389.00		20.25	29.80	37.10	45.80	48.00	49.70	59.15	61.60	65.00	65.00	67.00	69.40	73.85	79.30	87.00	93.20	97.65	126.90	191.25	
08407000	0103	19390103	20160103	68	76.65	55.12	12.00	385.00		20.15	30.70	36.45	44.60	47.50	52.00	57.15	59.60	62.00	65.00	68.00	69.40	73.55	80.50	90.00	96.00	99.00	144.40	190.90	
08407000	0104	19390104	20160104	68	79.09	64.44	13.00	386.00		21.05	31.00	36.45	44.80	49.00	51.70	54.30	57.00	61.05	64.00	68.00	71.00	75.70	82.00	88.25	92.20	103.90	146.20	183.20	
08407000	0105	19390105	20160105	68	78.06	59.83	13.00	402.00		22.15	30.90	41.35	44.60	50.00	51.00	56.00	58.60	59.00	64.00	67.00	72.80	79.40	81.30	86.50	90.20	113.55	137.10	172.75	
08407000	0106	19390106	20160106	68	75.85	57.95	13.00	418.00		22.70	29.00	39.70	41.00	45.25	50.00	52.45	56.00	58.05	61.50	66.95	72.40	73.85	79.30	82.75	98.60	110.80	138.20	161.20	
08407000	0107	19390107	20160107	68	76.35	62.73	14.00	428.00		22.25	27.00	36.70	40.00	45.25	50.70	52.30	55.00	58.00	59.00	67.85	71.40	74.70	76.00	85.75	97.60	102.65	129.40	187.05	
08407000	0108	19390108	20160108	68	73.44	50.23	13.00	320.00		21.25	27.90	36.05	41.00	46.00	50.00	54.15	56.60	58.05	59.00	66.95	70.40	74.00	77.30	81.50	98.20	102.65	129.40	171.90	
08407000	0109	19390109	20160109	68	71.59	45.27	11.00	287.00		21.35	29.70	38.35	41.80	47.00	52.40	55.15	57.00	61.05	63.50	65.95	70.00	72.85	76.30	81.00	86.00	102.95	119.00	149.15	
