site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01446776	ALL	20051117	20160322	3779	111.07	120.44	26.00	2110.00	37.00	43.00	48.00	52.00	55.00	59.00	63.00	67.00	72.00	76.00	80.00	85.00	92.00	99.00	109.00	120.00	133.00	154.00	184.00	260.00	593.40
01446776	0101	20060101	20160101	11	145.55	65.22	64.00	287.00			64.80	67.20	80.40	99.00	114.60	125.20	125.80	128.40	132.00	137.40	144.00	153.00	169.20	189.00	204.00	228.60	272.40		
01446776	0102	20060102	20160102	11	127.45	45.47	69.00	231.00			69.60	71.40	82.00	97.00	101.80	109.00	121.00	125.40	126.00	127.80	129.60	131.40	139.20	150.00	159.60	179.00	218.00		
01446776	0103	20060103	20160103	11	159.82	182.07	67.00	705.00			67.80	70.20	81.00	96.00	97.80	100.80	106.20	108.00	108.00	115.80	121.80	124.20	126.20	128.00	129.20	245.00	590.00		
01446776	0104	20060104	20160104	11	126.73	81.60	68.00	367.00			71.80	83.20	88.20	90.00	94.80	98.20	98.80	101.80	106.00	109.00	111.40	112.60	117.40	124.00	128.20	178.20	319.80		
01446776	0105	20060105	20160105	11	116.45	63.52	61.00	302.00			65.40	78.60	88.20	96.00	96.60	97.20	97.80	98.40	99.00	100.20	102.80	108.20	112.80	117.00	117.00	154.00	265.00		
01446776	0106	20060106	20160106	11	141.64	108.36	60.00	428.00			64.40	77.60	83.20	85.00	89.20	92.80	95.20	96.40	97.00	97.60	100.20	106.80	129.00	159.00	214.80	287.20	392.80		
01446776	0107	20060107	20160107	11	120.82	52.12	63.00	211.00			65.20	71.80	79.60	88.00	89.20	90.40	91.60	95.60	101.00	104.60	109.60	117.40	146.40	186.00	192.60	199.80	208.20		
01446776	0108	20060108	20160108	11	130.27	84.93	59.00	358.00			63.00	75.00	80.20	82.00	83.80	86.40	90.60	93.20	95.00	99.80	107.00	119.00	143.80	175.00	179.20	217.20	322.80		
01446776	0109	20060109	20160109	11	111.91	41.17	63.00	197.00			66.40	76.60	81.20	83.00	86.00	88.80	91.20	93.20	95.00	96.80	105.00	126.00	133.80	135.00	154.20	173.00	191.00		
01446776	0110	20060110	20160110	11	121.55	76.72	59.00	335.00			61.00	67.00	73.40	80.00	80.60	82.60	87.40	91.00	94.00	103.00	113.20	125.80	134.00	140.00	146.60	187.80	298.20		
01446776	0111	20060111	20160111	11	176.73	244.33	58.00	906.00			61.00	70.00	74.20	76.00	81.40	86.40	90.60	96.40	103.00	106.60	113.00	125.00	129.40	130.00	161.80	327.60	761.40		
01446776	0112	20060112	20160112	11	156.55	109.30	61.00	430.00			65.80	80.20	87.40	91.00	92.20	94.00	97.00	108.40	124.00	129.40	137.60	151.40	159.20	164.00	237.80	315.60	401.40		
01446776	0113	20060113	20160113	11	117.45	53.97	57.00	247.00			60.00	69.00	75.60	81.00	86.40	90.20	90.80	100.60	115.00	115.60	116.80	119.20	121.60	124.00	157.00	192.60	233.40		
01446776	0114	20060114	20160114	11	122.36	63.90	60.00	247.00			62.20	68.80	75.00	81.00	82.80	85.40	89.60	97.80	108.00	113.40	117.00	117.00	121.40	128.00	196.40	243.00	246.00		
01446776	0115	20060115	20160115	11	111.64	50.68	56.00	225.00			59.40	69.60	73.40	74.00	80.60	85.00	85.00	90.20	98.00	102.80	107.60	112.40	120.80	131.00	161.00	189.80	216.20		
01446776	0116	20060116	20160116	11	106.45	38.19	59.00	177.00			60.00	63.00	68.80	76.00	77.20	79.20	82.80	91.60	103.00	109.00	117.20	129.80	135.20	137.00	142.40	152.20	170.80		
01446776	0117	20060117	20160117	11	104.00	32.09	55.00	154.00			56.40	60.60	68.40	78.00	78.60	83.00	95.00	104.60	113.00	113.60	115.80	121.20	125.80	130.00	134.20	140.40	150.60		
01446776	0118	20060118	20160118	11	145.27	129.95	61.00	526.00			62.80	68.20	76.80	87.00	89.40	93.00	99.00	102.60	105.00	114.60	123.40	130.60	134.60	137.00	154.40	238.00	454.00		
01446776	0119	20060119	20160119	11	112.82	51.32	74.00	261.00			75.20	78.80	82.40	86.00	92.00	96.20	96.80	97.40	98.00	101.00	103.20	103.80	109.60	118.00	121.60	151.40	233.60		
01446776	0120	20060120	20160120	11	101.36	34.58	69.00	195.00			69.60	71.40	77.20	85.00	85.60	87.00	90.00	92.20	94.00	94.00	94.20	94.80	102.20	113.00	117.80	135.80	180.20		
01446776	0121	20060121	20160121	11	92.55	28.52	65.00	164.00			65.20	65.80	68.00	71.00	77.00	82.00	85.00	86.00	86.00	86.60	87.60	89.40	94.80	102.00	112.80	128.80	155.20		
01446776	0122	20060122	20160122	11	84.36	20.56	62.00	138.00			62.80	65.20	66.80	68.00	74.00	78.20	78.80	80.20	82.00	82.60	83.60	85.40	87.60	90.00	93.60	104.40	129.60		
01446776	0123	20060123	20160123	11	91.73	51.09	43.00	238.00			47.20	59.80	66.80	71.00	71.60	72.80	75.20	76.80	78.00	80.40	83.40	87.60	89.40	90.00	99.60	132.40	211.60		
01446776	0124	20060124	20160124	11	103.00	54.85	61.00	213.00			61.80	64.20	69.40	76.00	79.00	81.00	81.00	81.40	82.00	83.80	85.20	85.80	88.00	91.00	163.60	212.20	212.80		
01446776	0125	20060125	20160125	11	125.09	113.58	55.00	448.00			55.20	55.80	60.80	68.00	75.20	80.80	83.20	84.00	84.00	84.60	85.40	86.60	113.80	154.00	166.60	229.60	393.40		
01446776	0126	20060126	20160126	11	102.00	60.61	54.00	260.00			54.80	57.20	60.00	63.00	68.40	73.20	76.80	79.20	81.00	83.40	85.20	85.80	104.00	131.00	144.80	175.20	238.80		
01446776	0127	20060127	20160127	11	110.27	70.53	59.00	297.00			59.40	60.60	66.60	75.00	75.60	76.60	78.40	80.60	83.00	85.40	87.00	87.00	106.60	136.00	158.20	197.80	272.20		
01446776	0128	20060128	20160128	11	97.18	45.88	52.00	197.00			53.20	56.80	64.80	75.00	75.60	76.00	76.00	76.40	77.00	80.00	82.00	82.00	103.20	135.00	149.40	166.60	189.40		
01446776	0129	20060129	20160129	11	94.18	31.33	58.00	156.00			61.20	70.80	74.40	75.00	75.00	75.20	75.80	77.60	80.00	85.40	89.20	89.80	102.80	122.00	133.40	144.00	153.00		
01446776	0130	20060130	20160130	11	93.36	30.45	57.00	155.00			59.80	68.20	72.20	74.00	75.20	76.20	76.80	77.80	79.00	80.80	86.40	99.60	109.60	118.00	127.60	138.20	150.80		
01446776	0131	20060131	20160131	11	201.27	363.07	55.00	1290.00			57.80	66.20	70.20	72.00	73.80	75.00	75.00	75.40	76.00	77.20	84.00	102.00	115.20	126.00	164.40	410.00	1070.00		
01446776	0201	20060201	20160201	11	123.45	79.87	56.00	303.00			58.00	64.00	66.40	67.00	72.40	76.00	76.00	80.00	86.00	96.80	108.20	120.80	140.20	163.00	206.80	249.40	289.60		
01446776	0202	20060202	20160202	11	118.45	70.95	60.00	286.00			60.80	63.20	67.20	72.00	72.60	73.80	76.20	85.40	98.00	102.80	107.80	113.20	124.60	139.00	183.40	227.60	271.40		
01446776	0203	20060203	20160203	11	150.73	122.22	67.00	437.00			67.60	69.40	70.80	72.00	73.20	75.60	80.40	88.80	99.00	100.20	110.60	139.40	161.40	180.00	268.20	349.00	415.00		
01446776	0204	20060204	20160204	11	144.18	128.42	61.00	478.00			61.40	62.60	63.40	64.00	65.20	68.20	74.80	87.40	103.00	103.00	108.00	123.00	141.20	161.00	233.60	321.20	438.80		
01446776	0205	20060205	20160205	11	130.82	103.45	56.00	374.00			56.80	59.20	60.80	62.00	63.20	67.60	78.40	86.00	92.00	94.40	102.80	123.20	134.40	141.00	225.60	300.40	355.60		
01446776	0206	20060206	20160206	11	113.00	60.59	59.00	231.00			59.00	59.00	59.00	59.00	72.80	82.40	83.60	84.80	86.00	90.80	99.80	117.20	137.00	158.00	188.00	212.60	226.40		
01446776	0207	20060207	20160207	11	109.91	54.24	60.00	200.00			60.20	60.80	62.20	64.00	71.80	77.40	78.60	82.60	88.00	90.40	97.40	113.60	140.60	173.00	186.80	196.80	199.20		
01446776	0208	20060208	20160208	11	103.18	37.48	58.00	175.00			59.40	63.60	69.00	75.00	81.60	86.00	86.00	87.60	90.00	93.00	99.00	111.00	123.80	137.00	146.60	157.40	170.60		
01446776	0209	20060209	20160209	11	100.36	33.57	57.00	160.00			59.20	65.80	70.00	73.00	76.00	79.20	82.80	84.40	85.00	99.40	111.00	117.00	122.20	127.00	137.20	147.20	156.80		
01446776	0210	20060210	20160210	11	93.73	30.50	52.00	145.00			53.40	57.60	63.80	71.00	73.40	76.60	81.40	83.80	85.00	91.00	98.00	107.00	115.20	123.00	129.00	135.40	142.60		
01446776	0211	20060211	20160211	11	94.09	30.58	52.00	137.00			53.80	59.20	61.80	63.00	66.00	71.20	80.80	89.60	98.00	100.40	104.60	112.40	116.60	119.00	129.20	136.20	136.80		
01446776	0212	20060212	20160212	11	97.73	37.94	60.00	178.00			61.20	64.80	66.00	66.00	67.20	70.00	76.00	81.20	86.00	92.60	98.00	101.00	116.00	137.00	137.00	145.20	169.80		
01446776	0213	20060213	20160213	11	225.64	453.22	64.00	1590.00			64.00	64.00	64.40	65.00	69.20	72.80	75.20	78.00	81.00	88.20	98.80	116.20	123.20	125.00	128.00	422.00	1298.00		
01446776	0214	20060214	20160214	11	130.73	154.73	59.00	593.00			59.40	60.60	63.80	68.00	72.20	75.40	76.60	78.20	80.00	81.20	87.80	105.20	112.20	114.00	116.40	213.00	498.00		
01446776	0215	20060215	20160215	11	106.36	73.86	57.00	319.00			57.40	58.60	65.00	74.00	75.80	77.40	78.60	79.00	79.00	80.20	84.80	96.20	107.20	118.00	123.40	165.40	280.60		
01446776	0216	20060216	20160216	11	136.82	127.44	60.00	486.00			60.20	60.80	65.40	72.00	73.20	75.00	78.00	81.40	85.00	86.20	93.80	114.20	126.20	134.00	201.20	294.00	438.00		
01446776	0217	20060217	20160217	11	112.73	66.12	59.00	269.00			59.40	60.60	64.60	70.00	73.00	76.40	80.60	82.40	83.00	89.60	98.00	110.00	120.80	131.00	173.60	215.40	255.60		
01446776	0218	20060218	20160218	11	180.09	267.02	54.00	972.00			54.80	57.20	62.80	70.00	75.40	79.40	80.60	81.80	83.00	86.00	93.20	108.80	139.20	177.00	193.80	358.40	818.60		
01446776	0219	20060219	20160219	11	127.64	98.28	49.00	351.00			50.60	55.40	63.80	74.00	76.40	80.00	86.00	89.20	91.00	91.60	92.80	95.20	114.80	143.00	228.20	298.20	337.80		
01446776	0220	20060220	20160220	11	109.18	58.67	54.00	241.00			54.60	56.40	63.00	72.00	79.20	84.80	87.20	88.00	88.00	89.80	91.40	92.60	112.60	142.00	171.40	201.00	231.00		
01446776	0221	20060221	20160221	11	104.00	47.13	54.00	203.00			56.20	62.80	68.20	73.00	74.80	77.60	82.40	84.80	86.00	90.20	94.40	98.60	115.20	138.00	158.40	178.20	196.80		
01446776	0222	20060222	20160222	11	102.00	41.42	54.00	179.00			56.60	64.40	67.80	69.00	73.80	77.40	78.60	81.40	85.00	85.60	95.60	124.40	137.60	143.00	146.60	155.00	173.00		
01446776	0223	20060223	20160223	11	99.36	34.12	57.00	151.00			57.80	60.20	63.40	67.00	73.60	79.40	83.60	85.00	85.00	98.80	111.40	121.60	127.80	132.00	139.20	145.40	149.60		
01446776	0224	20060224	20160224	11	138.55	121.73	54.00	486.00			55.00	58.00	64.60	73.00	75.40	78.00	81.00	91.20	105.00	118.20	130.00	139.00	142.40	143.00	162.80	238.00	424.00		
01446776	0225	20060225	20160225	11	254.64	415.97	57.00	1450.00			57.40	58.60	62.60	68.00	73.40	77.80	80.20	84.60	90.00	105.60	120.20	132.80	149.00	167.00	366.20	689.20	1259.80		
01446776	0226	20060226	20160226	11	142.27	110.08	54.00	391.00			55.40	59.60	63.80	68.00	70.40	72.20	72.80	80.60	92.00	98.60	111.40	136.60	179.00	230.00	257.60	299.00	368.00		
01446776	0227	20060227	20160227	11	141.73	93.31	57.00	310.00			58.00	61.00	63.20	65.00	67.40	71.40	78.60	85.40	92.00	108.80	138.40	193.60	216.80	224.00	249.80	275.60	301.40		
01446776	0228	20060228	20160228	11	126.73	76.00	53.00	283.00			55.00	61.00	63.40	64.00	68.80	74.20	80.80	87.40	94.00	104.80	122.60	154.40	172.20	183.00	206.40	234.20	270.80		
01446776	0229	20080229	20160229	3	136.33	62.45	70.00	194.00						70.00	85.00	100.00	115.00	130.00	145.00	154.80	164.60	174.40	184.20	194.00					
01446776	0301	20060301	20160301	11	113.55	54.43	53.00	240.00			56.00	65.00	72.00	78.00	78.60	79.80	82.20	87.80	95.00	104.60	114.20	123.80	136.20	150.00	159.00	180.00	225.00		
01446776	0302	20060302	20160302	11	207.64	331.76	56.00	1200.00			57.60	62.40	68.80	76.00	79.60	82.20	82.80	93.00	108.00	121.80	132.40	136.60	145.60	157.00	176.20	391.20	997.80		
01446776	0303	20060303	20160303	11	122.82	62.51	57.00	273.00			58.80	64.20	68.40	72.00	75.60	81.80	93.20	103.40	113.00	125.00	133.40	134.60	144.60	159.00	164.40	189.00	252.00		
01446776	0304	20060304	20160304	11	126.73	72.59	59.00	300.00			60.00	63.00	68.40	75.00	77.40	81.40	88.60	91.40	92.00	112.40	129.40	139.60	154.60	172.00	184.60	214.40	278.60		
01446776	0305	20060305	20160305	11	202.45	336.25	64.00	1210.00			65.00	68.00	70.20	72.00	75.60	78.20	78.80	81.00	84.00	103.80	120.40	130.60	134.80	136.00	164.80	389.20	1004.80		
01446776	0306	20060306	20160306	11	152.73	137.72	62.00	456.00			64.20	70.80	73.40	74.00	74.60	75.40	76.60	79.80	84.00	97.80	107.20	107.80	134.80	175.00	303.40	402.40	442.60		
01446776	0307	20060307	20160307	11	162.73	177.69	64.00	643.00			64.60	66.40	67.80	69.00	70.20	71.60	73.40	78.40	85.00	94.00	101.00	104.00	136.60	184.00	270.40	391.00	580.00		
01446776	0308	20060308	20160308	11	164.27	190.35	64.00	705.00			64.80	67.20	70.40	74.00	74.60	75.40	76.60	79.80	84.00	88.80	93.60	98.40	143.20	208.00	239.20	349.00	616.00		
01446776	0309	20060309	20160309	11	143.45	125.61	67.00	495.00			68.40	72.60	74.80	76.00	77.20	80.20	86.80	91.40	95.00	99.80	103.20	103.80	138.80	191.00	200.00	263.80	437.20		
01446776	0310	20060310	20160310	11	163.73	163.53	66.00	613.00			67.20	70.80	74.80	79.00	83.80	87.20	87.80	89.20	91.00	100.00	111.00	126.00	145.00	166.00	247.60	364.20	550.80		
01446776	0311	20060311	20160311	11	224.18	312.39	44.00	1140.00			48.80	63.20	69.60	72.00	73.80	78.20	87.80	102.60	120.00	137.40	164.00	209.00	229.20	237.00	242.40	424.80	961.20		
01446776	0312	20060312	20160312	11	221.91	178.38	36.00	595.00			42.80	63.20	75.20	83.00	84.20	91.20	109.80	129.60	150.00	183.00	228.60	299.40	342.60	372.00	392.40	443.80	557.20		
01446776	0313	20060313	20160313	11	202.18	126.50	67.00	411.00			69.40	76.60	80.20	82.00	82.60	91.20	115.80	146.40	180.00	208.80	238.80	271.20	300.80	329.00	347.00	369.40	400.60		
01446776	0314	20060314	20160314	11	219.18	204.56	64.00	727.00			65.00	68.00	69.80	71.00	84.20	99.20	117.80	140.40	165.00	183.00	198.20	207.80	215.00	221.00	371.00	522.20	675.80		
01446776	0315	20060315	20160315	11	173.45	110.72	65.00	390.00			65.60	67.40	73.60	82.00	86.80	100.60	132.40	144.20	146.00	159.20	172.80	187.20	197.20	205.00	297.40	365.20	383.80		
01446776	0316	20060316	20160316	11	154.82	77.20	68.00	272.00			68.00	68.00	73.20	81.00	81.60	91.60	120.40	138.00	150.00	157.20	170.20	194.80	209.00	218.00	248.60	269.60	271.40		
01446776	0317	20060317	20160317	11	141.82	85.35	56.00	353.00			57.40	61.60	68.20	76.00	78.40	86.80	107.20	121.20	132.00	140.40	147.60	152.40	165.20	182.00	195.20	233.80	323.20		
01446776	0318	20060318	20160318	11	122.00	62.41	53.00	265.00			55.20	61.80	64.40	65.00	71.60	81.40	97.60	110.20	121.00	127.00	131.60	133.40	138.80	146.00	168.80	200.20	248.80		
01446776	0319	20060319	20160319	11	127.82	67.04	52.00	273.00			53.60	58.40	62.80	67.00	71.20	79.40	95.60	113.40	132.00	136.80	142.80	151.20	156.00	159.00	180.00	209.80	257.20		
01446776	0320	20060320	20160320	11	138.36	79.34	57.00	318.00			57.60	59.40	65.60	74.00	80.60	90.40	106.60	112.80	114.00	129.60	143.60	154.40	166.00	178.00	206.80	244.40	299.60		
01446776	0321	20060321	20160321	11	120.64	45.94	59.00	196.00			59.00	59.00	64.20	72.00	78.00	91.00	118.00	128.60	131.00	137.00	141.60	143.40	147.20	152.00	159.20	170.40	189.60		
01446776	0322	20060322	20160322	11	124.55	55.61	45.00	196.00			48.60	59.40	63.00	63.00	66.00	77.60	106.40	127.20	144.00	149.40	156.20	165.80	169.40	170.00	177.80	185.60	193.40		
01446776	0323	20060323	20150323	10	146.90	88.92	50.00	338.00			50.90	55.85	62.00	70.25	82.40	97.80	113.60	129.55	134.50	138.75	147.00	157.95	176.10	199.00	227.60	273.00	328.00		
01446776	0324	20060324	20150324	10	121.50	55.76	52.00	233.00			52.40	54.60	59.40	68.75	82.00	98.50	107.00	112.50	119.50	126.75	135.00	141.45	143.10	151.50	168.00	194.65	227.10		
01446776	0325	20060325	20150325	10	114.80	45.49	57.00	197.00			57.00	57.00	59.60	66.75	80.20	98.90	106.00	108.75	114.50	120.50	126.00	133.15	144.70	151.50	152.60	168.40	192.60		
01446776	0326	20060326	20150326	10	110.10	41.65	53.00	179.00			53.30	54.95	57.80	62.75	77.60	100.70	109.80	113.65	114.50	115.50	121.00	126.50	132.00	139.25	148.60	161.45	176.30		
01446776	0327	20060327	20150327	10	112.60	50.13	51.00	214.00			51.00	51.00	56.00	69.75	82.30	93.85	97.40	97.95	111.50	125.05	125.60	126.00	126.00	135.00	154.80	180.20	208.80		
01446776	0328	20060328	20150328	10	101.10	36.36	51.00	156.00			51.00	51.00	55.20	66.75	75.60	82.20	90.80	100.15	106.50	112.35	116.20	119.15	119.70	126.25	140.00	148.85	154.90		
01446776	0329	20060329	20150329	10	118.80	80.55	49.00	332.00			49.50	52.25	58.40	70.50	77.50	80.25	90.20	102.85	106.00	108.85	118.20	125.45	127.10	128.75	130.40	201.35	311.90		
01446776	0330	20060330	20150330	10	172.20	164.88	45.00	483.00			46.00	51.50	59.60	72.25	84.30	95.85	99.40	99.95	112.50	125.10	126.20	127.90	131.20	219.00	408.20	479.10	482.40		
01446776	0331	20060331	20150331	10	147.30	118.47	51.00	395.00			53.60	67.90	77.20	77.75	80.40	84.80	90.80	97.40	102.50	107.70	115.40	121.00	121.00	175.50	295.40	358.60	389.40		
01446776	0401	20060401	20150401	10	131.30	67.15	47.00	249.00			49.20	61.30	72.80	83.25	90.40	94.80	96.40	96.95	110.50	124.55	130.60	142.35	169.30	194.00	216.00	232.75	246.50		
01446776	0402	20060402	20150402	10	118.40	47.94	48.00	187.00			51.10	68.15	79.00	79.00	84.40	94.30	97.80	98.90	108.50	118.20	120.40	129.35	156.30	174.25	181.40	185.05	186.70		
01446776	0403	20060403	20150403	10	112.00	41.70	48.00	170.00			50.00	61.00	69.40	73.25	79.80	88.60	100.20	112.85	115.50	117.15	118.80	125.25	144.50	156.75	160.60	164.80	169.20		
01446776	0404	20060404	20150404	10	121.10	47.32	52.00	177.00			52.80	57.20	62.60	69.75	82.60	100.20	107.40	110.70	129.00	147.25	150.00	154.10	161.80	166.50	167.60	171.15	176.10		
01446776	0405	20060405	20150405	10	109.90	38.30	52.00	161.00			52.50	55.25	59.00	64.50	79.90	103.55	111.20	112.85	120.50	128.25	131.00	133.30	134.40	137.00	141.40	149.30	159.20		
01446776	0406	20060406	20150406	10	99.50	30.31	55.00	131.00			55.10	55.65	58.20	64.25	74.20	87.40	96.60	104.30	109.50	114.35	118.20	121.75	124.50	126.75	128.40	129.70	130.80		
01446776	0407	20060407	20150407	10	99.00	33.14	53.00	151.00			53.10	53.65	56.40	63.00	71.40	81.30	92.40	103.95	110.50	116.10	117.20	118.00	118.00	119.75	123.60	134.10	148.40		
01446776	0408	20060408	20150408	10	103.60	40.97	51.00	204.00			52.80	62.70	71.60	78.75	84.40	88.80	92.00	94.75	100.00	105.15	106.80	108.90	112.20	115.00	117.20	148.10	195.40		
