site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08128000	0130	19310130	20160130	80	18.16	14.77	0.20	89.00		1.71	3.17	5.73	6.42	7.42	8.30	9.70	12.00	13.00	16.00	16.00	17.00	18.65	23.10	25.00	30.00	35.00	38.80	40.95	
08128000	0131	19310131	20160131	80	18.11	14.60	0.20	87.00		1.71	3.18	5.24	6.58	7.33	8.36	9.70	12.00	14.00	15.50	16.00	17.00	18.65	23.10	25.00	30.00	34.70	38.80	40.00	
08128000	0201	19310201	20160201	80	18.34	15.16	0.20	94.00		1.71	3.42	5.62	6.54	6.90	8.54	9.70	12.00	15.00	16.00	16.00	17.60	18.65	22.70	24.75	30.00	34.85	38.00	45.85	
08128000	0202	19310202	20160202	80	26.67	78.75	0.30	710.00		1.71	3.42	4.76	6.42	6.97	8.54	9.70	11.40	14.45	16.00	16.00	18.00	19.65	23.40	24.75	30.00	35.00	38.80	47.75	
08128000	0203	19310203	20160203	80	18.76	16.16	0.40	89.00		1.70	3.42	4.95	6.52	6.95	9.10	9.70	11.00	14.00	16.00	16.00	17.00	19.65	22.70	25.00	30.00	35.00	38.80	48.70	
08128000	0204	19310204	20150204	79	18.42	15.45	0.80	88.00		1.40	3.10	5.10	6.40	7.40	9.00	9.70	11.00	14.00	16.00	16.00	17.00	20.00	22.00	25.00	30.00	35.00	37.00	48.00	
08128000	0205	19310205	20150205	79	18.37	15.25	0.70	87.00		1.40	3.10	5.10	6.50	7.90	9.10	9.70	11.00	14.00	16.00	16.00	17.00	18.00	22.00	26.00	31.00	34.00	35.00	51.00	
08128000	0206	19310206	20150206	79	18.29	15.26	0.50	87.00		1.40	3.60	4.60	6.60	6.90	9.10	9.70	11.00	14.00	16.00	16.00	17.00	18.00	22.00	25.00	31.00	35.00	35.00	48.00	
08128000	0207	19310207	20150207	79	18.33	15.25	0.40	87.00		1.70	3.60	5.00	6.50	6.90	8.60	9.70	11.00	14.00	16.00	16.00	17.00	18.00	22.00	25.00	31.00	35.00	36.00	45.00	
08128000	0208	19310208	20150208	79	18.37	15.32	0.40	88.00		1.70	4.00	5.60	6.50	6.90	8.50	9.70	11.00	14.00	16.00	16.00	17.00	18.00	22.00	25.00	31.00	35.00	35.00	46.00	
08128000	0209	19310209	20150209	79	18.46	15.52	0.30	90.00		1.40	4.00	5.10	6.70	7.60	9.10	9.90	12.00	13.00	15.00	16.00	17.00	18.00	23.00	26.00	31.00	34.00	36.00	47.00	
08128000	0210	19310210	20150210	79	18.23	15.72	0.40	92.00		1.40	3.60	5.00	6.30	7.60	9.00	9.90	11.00	13.00	15.00	16.00	16.00	18.00	22.00	25.00	30.00	31.00	35.00	52.00	
08128000	0211	19310211	20150211	79	18.35	15.94	0.40	92.00		1.70	3.60	5.60	6.30	7.60	8.50	9.70	11.00	14.00	15.00	16.00	17.00	18.00	22.00	25.00	30.00	32.00	34.00	54.00	
08128000	0212	19310212	20150212	79	18.33	15.97	0.40	92.00		1.70	3.60	5.70	6.30	7.40	8.70	9.70	11.00	14.00	15.00	16.00	16.00	18.00	21.00	25.00	30.00	32.00	35.00	52.00	
08128000	0213	19310213	20150213	79	18.36	15.91	0.40	92.00		1.70	3.60	5.70	6.30	7.20	8.70	9.70	11.00	14.00	15.00	16.00	17.00	18.00	21.00	25.00	30.00	33.00	35.00	52.00	
08128000	0214	19310214	20150214	79	18.48	16.12	0.40	93.00		1.70	3.10	5.60	6.30	6.90	8.70	9.90	12.00	14.00	15.00	16.00	17.00	18.00	21.00	25.00	30.00	32.00	36.00	50.00	
08128000	0215	19310215	20150215	79	18.56	16.32	0.40	93.00		2.00	3.60	5.00	6.30	6.90	8.50	9.90	12.00	14.00	15.00	16.00	17.00	18.00	21.00	25.00	29.00	32.00	36.00	50.00	
08128000	0216	19310216	20150216	79	18.79	16.56	0.40	93.00		2.40	3.60	5.70	6.30	6.90	8.40	9.90	12.00	14.00	15.00	16.00	18.00	19.00	22.00	25.00	28.00	32.00	36.00	51.00	
08128000	0217	19310217	20150217	79	18.83	16.70	0.30	93.00		2.40	3.60	5.00	6.40	7.50	8.40	9.90	12.00	14.00	15.00	16.00	17.00	19.00	21.00	24.00	30.00	32.00	34.00	54.00	
08128000	0218	19310218	20150218	79	18.79	16.45	0.30	93.00		2.40	3.60	4.90	6.50	7.50	9.00	11.00	13.00	14.00	15.00	16.00	17.00	19.00	21.00	24.00	30.00	31.00	33.00	50.00	
08128000	0219	19310219	20150219	79	18.64	16.51	0.30	93.00		2.40	3.60	4.60	6.20	7.50	9.00	11.00	12.00	14.00	15.00	16.00	17.00	19.00	21.00	24.00	30.00	31.00	34.00	50.00	
08128000	0220	19310220	20150220	79	18.65	16.64	0.30	93.00		2.40	3.60	4.60	6.10	7.00	9.00	10.00	12.00	14.00	15.00	16.00	17.00	19.00	20.00	24.00	30.00	31.00	34.00	50.00	
08128000	0221	19310221	20150221	79	18.69	16.61	0.30	93.00		2.40	3.60	5.00	6.50	6.90	9.00	10.00	12.00	14.00	16.00	16.00	17.00	19.00	22.00	24.00	30.00	31.00	33.00	52.00	
08128000	0222	19310222	20150222	79	19.44	18.75	0.30	103.00		3.10	3.60	4.60	6.30	7.30	9.00	11.00	12.00	14.00	15.00	16.00	17.00	19.00	22.00	26.00	30.00	31.00	33.00	66.00	
08128000	0223	19310223	20150223	79	24.24	47.69	0.30	412.00		3.10	3.80	5.40	6.50	7.60	9.10	11.00	13.00	14.00	15.00	16.00	17.00	20.00	22.00	25.00	30.00	31.00	37.00	77.00	
08128000	0224	19310224	20150224	79	19.15	17.44	0.30	93.00		3.10	3.60	5.20	5.60	7.60	9.10	11.00	12.00	14.00	15.00	16.00	17.00	19.00	21.00	25.00	30.00	31.00	38.00	57.00	
08128000	0225	19310225	20150225	79	19.17	16.68	0.20	93.00		2.70	3.60	5.50	6.90	7.60	9.10	10.00	13.00	14.00	15.00	16.00	18.00	20.00	22.00	27.00	30.00	31.00	35.00	51.00	
08128000	0226	19310226	20150226	79	19.12	16.63	0.20	93.00		2.70	3.60	5.10	7.50	7.70	9.20	11.00	12.00	14.00	16.00	16.00	18.00	20.00	22.00	26.00	30.00	31.00	33.00	51.00	
08128000	0227	19310227	20150227	79	18.73	16.47	0.10	93.00		2.70	3.60	4.90	7.30	7.60	9.30	10.00	12.00	14.00	15.00	16.00	17.00	20.00	22.00	24.00	29.00	31.00	33.00	48.00	
08128000	0228	19310228	20150228	79	18.69	16.60	0.20	93.00		2.70	3.60	4.90	6.30	7.60	9.10	10.00	12.00	14.00	15.00	16.00	17.00	20.00	22.00	24.00	28.00	31.00	33.00	51.00	
08128000	0229	19320229	20120229	19	18.98	18.92	2.70	86.00		2.70	2.70	5.70	7.50	7.60	7.60	7.80	12.00	15.00	16.00	16.00	17.00	18.00	19.00	21.00	28.00	33.00	38.00	86.00	
08128000	0301	19300301	20150301	80	18.30	16.31	0.20	89.00		2.72	3.68	4.90	5.82	7.60	7.76	9.31	11.40	14.00	14.00	15.55	17.00	19.65	21.70	24.00	29.00	30.85	33.00	49.70	
08128000	0302	19300302	20150302	80	18.36	16.53	0.20	88.00		3.12	3.64	5.42	5.76	7.15	7.88	9.31	11.00	12.45	14.00	15.00	17.00	19.65	21.70	23.75	29.60	31.00	33.00	51.65	
08128000	0303	19300303	20150303	80	18.41	16.78	0.20	92.00		3.12	3.64	5.14	5.98	7.08	7.79	9.31	10.40	12.45	14.00	16.00	17.00	19.65	21.70	23.75	28.80	31.00	32.90	51.65	
08128000	0304	19300304	20150304	80	18.31	16.86	0.20	97.00		3.10	3.74	5.17	6.14	6.90	7.88	9.70	10.40	12.45	14.50	16.00	17.00	20.00	21.00	24.00	28.80	30.00	34.70	50.65	
08128000	0305	19300305	20150305	80	18.23	16.88	0.30	97.00		3.10	3.88	5.13	6.30	7.53	8.30	9.10	10.00	12.45	14.50	16.00	17.60	19.65	21.00	23.75	27.00	30.00	34.70	50.70	
08128000	0306	19300306	20150306	80	18.01	16.53	0.30	95.00		3.10	3.97	5.28	6.14	6.75	8.30	9.31	10.00	12.45	14.00	16.00	17.60	19.65	21.00	23.75	27.40	30.00	34.80	43.95	
08128000	0307	19300307	20150307	80	17.95	16.63	0.30	96.00		3.10	3.82	5.01	5.88	6.47	8.23	8.58	11.00	12.45	14.00	15.55	18.00	19.65	21.00	22.00	27.80	30.00	33.00	43.95	
08128000	0308	19300308	20150308	80	18.18	16.57	0.30	97.00		2.72	3.64	5.01	5.62	6.53	8.30	9.38	11.00	13.00	14.00	17.00	18.00	19.65	21.00	24.75	28.80	30.00	33.90	42.95	
08128000	0309	19300309	20150309	80	18.87	18.22	0.40	94.00		2.71	3.63	5.00	5.82	6.92	8.30	9.38	11.00	12.45	14.00	15.55	18.00	20.00	21.00	25.00	28.80	31.70	33.90	58.25	
08128000	0310	19300310	20150310	80	17.91	16.20	0.40	92.00		2.71	4.00	4.92	5.74	6.92	8.30	10.35	11.00	12.45	14.00	15.55	18.00	19.65	21.00	23.00	27.40	30.00	33.80	44.95	
08128000	0311	19300311	20150311	80	18.09	16.54	0.40	93.00		2.71	3.64	4.64	6.06	7.53	8.30	9.94	11.00	12.00	13.50	15.55	18.00	19.00	21.00	23.00	27.40	31.70	34.00	43.90	
08128000	0312	19300312	20150312	80	18.09	16.54	0.40	92.00		3.10	3.65	4.66	5.72	7.12	8.54	11.00	11.00	12.00	13.50	15.55	18.00	19.65	21.00	23.00	28.20	30.00	33.90	43.95	
08128000	0313	19300313	20150313	80	18.07	16.25	0.40	91.00		3.12	3.91	5.01	5.90	7.12	9.03	10.35	11.40	12.00	13.50	15.55	18.00	19.00	20.70	23.75	28.00	30.85	33.90	44.95	
08128000	0314	19300314	20150314	80	17.94	16.10	0.40	90.00		3.12	3.92	4.94	5.82	7.12	8.93	10.35	11.40	12.00	13.50	16.00	18.00	19.30	20.70	23.75	26.40	30.00	33.90	43.95	
08128000	0315	19300315	20150315	80	17.95	16.01	0.40	91.00		3.12	4.31	5.10	5.74	6.90	9.12	10.00	11.00	12.00	14.00	16.00	18.00	20.00	21.70	23.75	27.20	30.85	32.00	44.90	
08128000	0316	19300316	20150316	80	17.95	15.73	0.40	90.00		3.12	4.04	4.63	5.72	6.90	9.28	10.35	11.40	13.00	13.50	16.00	18.00	20.00	21.70	23.00	27.40	30.85	33.80	43.85	
08128000	0317	19300317	20150317	80	17.98	15.79	0.40	90.00		3.12	4.04	4.63	5.70	6.67	9.03	10.35	11.40	12.45	14.00	16.00	18.00	19.65	21.70	23.00	27.40	30.85	33.80	44.85	
08128000	0318	19300318	20150318	80	18.04	15.50	0.40	87.00		3.10	4.41	4.81	5.74	6.67	9.03	10.00	11.00	13.00	15.00	16.55	18.00	20.00	21.70	24.00	27.40	30.85	33.90	44.80	
08128000	0319	19300319	20150319	80	17.97	15.40	0.40	85.00		3.12	4.02	5.00	5.82	6.40	9.03	10.35	12.00	13.00	14.50	16.00	17.60	19.00	20.70	23.50	27.80	30.85	33.90	44.80	
08128000	0320	19300320	20150320	80	25.19	60.89	0.40	545.00		3.10	4.04	5.14	5.94	7.88	9.23	10.35	12.00	14.00	15.00	16.55	18.60	20.00	21.70	24.75	30.00	32.85	38.60	58.30	
08128000	0321	19300321	20150321	80	29.92	84.53	0.40	724.00		2.40	3.69	5.60	5.78	7.22	9.18	10.00	11.40	13.00	15.00	16.55	18.60	20.00	22.00	24.75	30.80	32.70	38.60	78.00	
08128000	0322	19300322	20150322	80	18.25	15.30	0.40	84.00		2.40	4.04	5.79	6.30	7.15	9.00	10.00	12.00	13.00	15.00	16.00	18.00	20.00	21.00	24.50	27.60	31.85	34.90	43.85	
08128000	0323	19300323	20150323	80	18.27	15.31	0.40	82.00		2.41	4.24	6.30	6.74	7.78	9.13	9.94	10.80	12.45	14.50	16.00	18.60	20.00	21.00	23.00	27.00	31.00	35.00	42.90	
08128000	0324	19300324	20150324	80	18.25	15.28	0.50	83.00		2.60	3.64	5.62	6.90	7.60	9.00	9.94	11.40	12.45	14.50	15.55	18.00	20.65	22.00	23.00	27.80	31.00	35.00	41.95	
08128000	0325	19300325	20150325	80	18.64	15.56	0.50	84.00		2.60	4.02	5.62	6.74	8.07	9.13	10.29	11.00	12.45	14.00	15.55	18.60	21.00	23.00	25.50	27.80	32.85	36.90	43.85	
08128000	0326	19300326	20150326	80	19.87	20.51	0.50	140.00		3.12	4.51	6.30	6.90	7.78	9.22	10.35	11.40	12.45	13.00	15.55	18.60	20.00	23.70	25.75	27.80	32.85	36.90	62.05	
08128000	0327	19300327	20150327	80	18.30	15.37	0.50	82.00		3.60	4.26	5.17	6.74	8.00	8.64	9.77	11.00	12.00	13.00	15.00	18.00	20.00	23.70	25.00	29.40	33.00	34.90	43.75	
08128000	0328	19300328	20150328	80	18.06	15.06	0.50	83.00		3.71	4.62	5.17	6.32	8.30	9.12	10.00	11.00	12.00	13.00	15.00	18.00	20.00	22.70	25.00	27.00	31.00	33.90	42.75	
08128000	0329	19300329	20150329	80	17.84	14.98	0.50	81.00		4.01	4.60	5.26	6.38	8.00	9.21	10.00	11.00	12.00	13.00	14.55	17.60	19.65	21.00	24.75	26.80	32.55	34.90	42.70	
08128000	0330	19300330	20150330	80	19.25	20.36	0.50	142.00		3.60	4.60	5.62	6.36	8.30	9.40	10.00	11.00	12.00	12.50	14.55	18.00	19.65	21.70	24.75	26.80	33.00	34.90	61.95	
08128000	0331	19300331	20150331	80	18.04	15.40	0.50	81.00		3.15	4.42	5.60	6.04	8.30	9.48	10.00	11.00	12.00	13.00	14.55	17.00	19.65	21.00	24.00	26.00	32.85	33.90	56.25	
08128000	0401	19300401	20150401	80	17.66	14.74	0.50	81.00		3.12	4.24	5.43	6.42	7.90	9.41	10.35	11.40	12.45	13.00	14.00	17.20	18.00	21.40	23.75	26.00	30.55	33.00	42.90	
08128000	0402	19300402	20150402	80	17.61	14.42	0.50	77.00		3.12	4.45	5.51	6.44	7.92	9.43	10.35	11.00	12.00	13.50	14.00	17.00	18.65	21.00	23.75	27.00	28.85	33.00	43.85	
08128000	0403	19300403	20150403	80	17.46	14.20	0.50	73.00		3.12	4.90	5.66	6.66	8.32	9.22	10.00	11.00	12.00	14.00	14.00	17.00	18.00	20.00	23.00	26.80	29.70	34.00	42.90	
08128000	0404	19300404	20150404	80	17.36	14.11	0.50	73.00		3.12	4.61	5.17	5.98	7.78	8.48	9.44	11.00	12.00	14.00	15.00	17.00	18.00	20.00	23.00	26.80	29.00	34.00	42.80	
08128000	0405	19300405	20150405	80	22.22	44.52	0.70	395.00		3.13	4.62	5.16	5.82	8.05	8.30	9.44	11.00	12.45	14.00	16.00	17.60	20.00	20.70	24.75	27.80	30.00	34.90	60.10	
08128000	0406	19300406	20150406	80	20.10	23.43	0.50	174.00		3.13	5.01	5.42	6.34	7.65	8.30	9.57	11.00	13.00	14.00	15.00	18.00	19.65	21.00	24.75	27.80	30.85	35.00	70.50	
08128000	0407	19300407	20150407	80	17.60	14.10	0.50	72.00		2.75	5.01	5.75	6.42	7.35	8.30	9.51	10.40	13.00	14.00	16.00	18.00	19.65	20.70	23.00	26.80	31.00	34.00	42.70	
08128000	0408	19300408	20150408	80	17.04	13.76	0.70	73.00		3.13	5.01	5.33	6.42	7.12	8.30	9.44	10.40	13.00	14.00	16.00	17.00	18.00	20.00	22.00	25.80	28.00	32.90	40.70	
08128000	0409	19300409	20150409	80	16.85	13.51	0.80	70.00		3.13	4.60	5.16	6.42	7.12	8.30	9.24	10.40	13.00	14.00	15.55	17.00	18.00	20.00	21.00	25.80	27.85	33.90	38.80	
08128000	0410	19300410	20150410	80	16.98	13.60	0.80	71.00		2.75	4.60	5.62	6.18	7.42	8.09	9.57	11.20	13.45	14.00	15.00	17.00	18.00	20.70	21.75	25.80	27.85	33.00	40.70	
08128000	0411	19300411	20150411	80	16.92	13.43	1.00	72.00		3.13	4.64	5.70	6.52	6.92	7.95	9.57	11.40	13.00	14.00	15.55	17.00	18.00	20.00	22.00	24.80	27.85	32.80	40.70	
08128000	0412	19300412	20150412	80	16.77	12.92	1.00	71.00		3.81	5.01	5.70	6.54	7.60	8.86	10.35	13.00	14.00	14.00	15.00	15.60	17.65	20.00	21.75	24.40	27.85	31.00	38.80	
08128000	0413	19300413	20150413	80	16.64	12.71	0.80	70.00		3.13	4.65	5.76	6.66	7.65	9.19	11.00	12.40	13.00	14.00	14.00	15.60	17.00	20.00	22.00	24.60	27.85	31.00	35.95	
08128000	0414	19300414	20150414	80	16.52	12.50	1.00	68.00		3.60	4.65	5.62	6.94	7.65	9.10	10.00	12.00	13.00	14.00	14.55	16.00	18.00	20.00	21.75	23.00	26.70	30.90	39.80	
08128000	0415	19300415	20150415	80	40.12	213.20	1.00	1920.00		3.10	4.65	5.62	6.42	7.65	8.60	9.94	12.40	13.00	14.00	15.00	16.00	18.00	19.70	21.00	24.80	27.00	30.90	50.40	
08128000	0416	19300416	20150416	80	22.55	50.53	1.20	452.00		2.71	4.11	5.62	6.42	7.55	8.72	10.00	13.00	14.00	14.50	15.55	16.60	18.00	19.70	21.00	24.80	28.70	33.90	62.60	
08128000	0417	19300417	20150417	80	19.39	29.34	1.20	254.00		2.71	4.74	5.62	6.50	7.35	8.66	10.00	13.00	13.00	14.00	15.55	17.00	18.00	20.00	21.00	24.00	25.85	33.00	53.25	
08128000	0418	19300418	20150418	80	17.33	14.83	1.40	91.00		2.71	4.42	5.71	6.32	7.08	8.51	9.87	12.40	13.00	14.00	16.00	17.60	19.00	20.00	21.00	23.60	26.85	32.90	46.65	
08128000	0419	19300419	20150419	80	17.35	14.56	1.40	88.00		2.71	4.60	5.45	6.34	7.08	8.79	10.00	12.40	13.45	14.00	16.00	17.60	18.65	20.00	21.00	24.80	26.85	31.80	49.35	
08128000	0420	19300420	20150420	80	17.52	14.79	1.70	91.00		2.91	5.10	5.49	6.90	7.42	8.39	10.00	12.00	14.00	14.50	16.55	18.00	19.00	20.00	22.00	24.80	25.85	31.80	51.25	
08128000	0421	19300421	20150421	80	17.42	15.12	1.70	93.00		2.71	4.54	5.45	6.70	7.53	8.39	10.15	11.40	13.45	14.00	16.00	17.60	18.00	20.00	21.75	24.80	25.85	31.90	54.10	
08128000	0422	19300422	20150422	80	17.48	15.12	1.70	93.00		2.70	4.92	5.84	6.74	7.92	8.72	11.00	12.00	14.00	14.00	16.00	17.00	18.00	19.70	21.00	24.00	26.70	32.00	55.10	
08128000	0423	19300423	20150423	80	32.09	128.60	1.40	1160.00		2.71	3.75	5.71	6.78	8.30	9.22	11.00	13.00	14.00	14.50	16.00	18.00	18.65	21.00	22.75	24.00	28.00	33.00	62.70	
08128000	0424	19300424	20150424	80	19.78	19.95	1.40	129.00		2.70	4.38	6.12	6.94	8.30	9.22	10.00	12.40	14.00	16.00	16.55	18.00	19.65	21.00	23.00	25.00	32.40	39.40	62.60	
08128000	0425	19300425	20150425	80	21.83	33.65	1.40	280.00		2.70	4.56	6.36	7.10	8.07	9.22	11.00	13.00	14.00	15.00	16.00	16.60	19.65	21.00	23.00	24.80	30.10	38.40	70.60	
08128000	0426	19300426	20150426	80	138.10	1075.91	1.40	9640.00		2.70	4.29	5.88	6.72	7.62	9.22	11.00	12.00	13.45	15.00	16.00	16.60	19.30	21.00	23.00	24.00	29.40	32.80	64.25	
08128000	0427	19300427	20150427	80	57.14	350.54	1.40	3150.00		2.51	4.92	6.13	7.00	7.95	9.22	11.00	12.00	13.45	14.50	16.00	17.00	18.00	20.00	21.75	24.80	30.70	34.80	63.40	
08128000	0428	19300428	20150428	80	29.27	99.75	1.40	897.00		2.42	4.65	5.83	6.74	7.35	9.22	11.00	12.00	12.45	14.00	15.00	16.60	18.00	20.00	21.75	25.00	30.00	34.80	76.40	
08128000	0429	19300429	20150429	80	19.36	18.62	1.40	99.00		2.71	4.65	6.01	6.74	8.70	9.76	11.00	12.00	13.00	15.00	16.00	17.00	18.00	19.00	21.75	27.20	31.00	35.00	65.55	
08128000	0430	19300430	20150430	80	28.79	98.44	1.20	887.00		2.71	5.10	6.12	6.92	8.10	9.70	11.00	12.00	13.00	15.00	16.00	17.00	18.65	20.70	22.50	27.40	28.00	31.80	64.40	
08128000	0501	19300501	20150501	81	17.98	15.66	1.20	98.00		2.75	5.70	6.23	7.38	8.60	9.82	11.00	12.00	12.00	14.00	16.00	17.00	19.30	21.00	22.00	24.00	27.40	30.80	53.60	
08128000	0502	19300502	20150502	81	18.71	22.48	1.00	167.00		2.86	5.54	6.23	6.60	8.25	9.46	9.90	11.00	12.00	12.00	14.10	16.00	18.00	19.40	21.00	22.00	25.40	30.40	60.30	
08128000	0503	19300503	20150503	81	24.65	73.50	1.00	664.00		2.93	5.18	6.20	6.54	7.20	9.28	9.84	11.00	11.90	12.00	14.10	16.20	18.00	19.40	21.00	22.00	25.10	31.20	59.30	
