site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02208487	ALL	20140910	20151202	449	3.23	4.53	0.54	44.00	0.60	0.71	0.79	0.92	1.10	1.20	1.30	1.50	1.70	1.90	2.10	2.40	2.60	2.90	3.20	3.50	4.00	4.65	5.60	8.15	28.00
02208487	0101	20150101	20150101	1	3.40		3.40	3.40											3.40										
02208487	0102	20150102	20150102	1	4.80		4.80	4.80											4.80										
02208487	0103	20150103	20150103	1	6.20		6.20	6.20											6.20										
02208487	0104	20150104	20150104	1	11.00		11.00	11.00											11.00										
02208487	0105	20150105	20150105	1	7.00		7.00	7.00											7.00										
02208487	0106	20150106	20150106	1	4.90		4.90	4.90											4.90										
02208487	0107	20150107	20150107	1	4.10		4.10	4.10											4.10										
02208487	0108	20150108	20150108	1	3.70		3.70	3.70											3.70										
02208487	0109	20150109	20150109	1	3.60		3.60	3.60											3.60										
02208487	0110	20150110	20150110	1	3.40		3.40	3.40											3.40										
02208487	0111	20150111	20150111	1	2.80		2.80	2.80											2.80										
02208487	0112	20150112	20150112	1	3.00		3.00	3.00											3.00										
02208487	0113	20150113	20150113	1	2.80		2.80	2.80											2.80										
02208487	0114	20150114	20150114	1	2.80		2.80	2.80											2.80										
02208487	0115	20150115	20150115	1	2.80		2.80	2.80											2.80										
02208487	0116	20150116	20150116	1	2.50		2.50	2.50											2.50										
02208487	0117	20150117	20150117	1	2.30		2.30	2.30											2.30										
02208487	0118	20150118	20150118	1	2.10		2.10	2.10											2.10										
02208487	0119	20150119	20150119	1	2.10		2.10	2.10											2.10										
02208487	0120	20150120	20150120	1	2.00		2.00	2.00											2.00										
02208487	0121	20150121	20150121	1	1.80		1.80	1.80											1.80										
02208487	0122	20150122	20150122	1	1.70		1.70	1.70											1.70										
02208487	0123	20150123	20150123	1	4.10		4.10	4.10											4.10										
02208487	0124	20150124	20150124	1	3.30		3.30	3.30											3.30										
02208487	0125	20150125	20150125	1	2.50		2.50	2.50											2.50										
02208487	0126	20150126	20150126	1	2.20		2.20	2.20											2.20										
02208487	0127	20150127	20150127	1	2.10		2.10	2.10											2.10										
02208487	0128	20150128	20150128	1	2.00		2.00	2.00											2.00										
02208487	0129	20150129	20150129	1	1.90		1.90	1.90											1.90										
02208487	0130	20150130	20150130	1	1.90		1.90	1.90											1.90										
02208487	0131	20150131	20150131	1	1.90		1.90	1.90											1.90										
02208487	0201	20150201	20150201	1	2.00		2.00	2.00											2.00										
02208487	0202	20150202	20150202	1	3.30		3.30	3.30											3.30										
02208487	0203	20150203	20150203	1	2.10		2.10	2.10											2.10										
02208487	0204	20150204	20150204	1	1.80		1.80	1.80											1.80										
02208487	0205	20150205	20150205	1	1.60		1.60	1.60											1.60										
02208487	0206	20150206	20150206	1	1.50		1.50	1.50											1.50										
02208487	0207	20150207	20150207	1	1.50		1.50	1.50											1.50										
02208487	0208	20150208	20150208	1	1.30		1.30	1.30											1.30										
02208487	0209	20150209	20150209	1	3.20		3.20	3.20											3.20										
02208487	0210	20150210	20150210	1	2.60		2.60	2.60											2.60										
02208487	0211	20150211	20150211	1	2.10		2.10	2.10											2.10										
02208487	0212	20150212	20150212	1	1.90		1.90	1.90											1.90										
02208487	0213	20150213	20150213	1	1.80		1.80	1.80											1.80										
02208487	0214	20150214	20150214	1	1.80		1.80	1.80											1.80										
02208487	0215	20150215	20150215	1	1.60		1.60	1.60											1.60										
02208487	0216	20150216	20150216	1	2.50		2.50	2.50											2.50										
02208487	0217	20150217	20150217	1	6.90		6.90	6.90											6.90										
02208487	0218	20150218	20150218	1	3.80		3.80	3.80											3.80										
02208487	0219	20150219	20150219	1	3.00		3.00	3.00											3.00										
02208487	0220	20150220	20150220	1	2.70		2.70	2.70											2.70										
02208487	0221	20150221	20150221	1	2.60		2.60	2.60											2.60										
02208487	0222	20150222	20150222	1	4.60		4.60	4.60											4.60										
02208487	0223	20150223	20150223	1	5.70		5.70	5.70											5.70										
02208487	0224	20150224	20150224	1	4.30		4.30	4.30											4.30										
02208487	0225	20150225	20150225	1	5.00		5.00	5.00											5.00										
02208487	0226	20150226	20150226	1	6.50		6.50	6.50											6.50										
02208487	0227	20150227	20150227	1	4.30		4.30	4.30											4.30										
02208487	0228	20150228	20150228	1	3.60		3.60	3.60											3.60										
02208487	0301	20150301	20150301	1	4.00		4.00	4.00											4.00										
02208487	0302	20150302	20150302	1	3.40		3.40	3.40											3.40										
02208487	0303	20150303	20150303	1	3.10		3.10	3.10											3.10										
02208487	0304	20150304	20150304	1	2.80		2.80	2.80											2.80										
02208487	0305	20150305	20150305	1	3.30		3.30	3.30											3.30										
02208487	0306	20150306	20150306	1	2.70		2.70	2.70											2.70										
