site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02365500	ALL	19291001	20151006	30790	5363.82	6156.75	406.00	162000.00	769.82	1100.00	1340.00	1560.00	1760.00	2000.00	2220.00	2480.00	2780.00	3130.00	3490.00	3900.00	4360.00	4920.00	5510.00	6290.00	7360.00	8900.00	11300.00	16000.00	30100.00
02365500	0101	19300101	20150101	85	6540.59	4784.37	1310.00	23100.00		1727.00	2072.00	2829.00	3072.00	3145.00	3376.00	3711.00	4136.00	4428.00	4680.00	5219.00	5938.00	6250.00	7406.00	8945.00	9842.00	11520.00	15280.00	17050.00	
02365500	0102	19300102	20150102	85	6749.65	5024.16	1300.00	23800.00		1940.00	2046.00	2750.00	3110.00	3320.00	3488.00	3664.00	4196.00	4514.00	4690.00	5176.00	5840.00	6607.00	7698.00	8875.00	10700.00	12150.00	14820.00	18550.00	
02365500	0103	19300103	20150103	85	7010.35	5347.60	1250.00	27500.00		2006.00	2468.00	2758.00	3088.00	3520.00	3730.00	3948.00	4236.00	4467.00	5000.00	5205.00	6138.00	7439.00	8260.00	9105.00	10120.00	12030.00	15220.00	18790.00	
02365500	0104	19300104	20150104	85	7275.76	5787.95	1230.00	32200.00		1985.00	2546.00	2935.00	3284.00	3455.00	3704.00	3872.00	4092.00	4488.00	4910.00	5535.00	6230.00	7639.00	8384.00	9460.00	10660.00	12960.00	15060.00	19490.00	
02365500	0105	19300105	20150105	85	7320.82	6166.45	1230.00	32700.00		1971.00	2498.00	3160.00	3302.00	3435.00	3508.00	3792.00	4040.00	4335.00	5000.00	5627.00	6156.00	7221.00	8510.00	9110.00	10280.00	11160.00	17800.00	22900.00	
02365500	0106	19300106	20150106	85	7146.12	6058.60	1320.00	31000.00		1919.00	2752.00	3008.00	3250.00	3445.00	3640.00	3933.00	4164.00	4582.00	5140.00	5569.00	6316.00	6784.00	7512.00	8485.00	9456.00	10510.00	16020.00	21530.00	
02365500	0107	19300107	20150107	85	7126.12	5920.46	1320.00	34800.00		1949.00	2736.00	3039.00	3224.00	3460.00	3618.00	3977.00	4212.00	4908.00	5100.00	5646.00	5938.00	7089.00	7480.00	8300.00	9850.00	12230.00	13880.00	18160.00	
02365500	0108	19300108	20150108	85	7350.82	6560.33	1320.00	38800.00		2029.00	2704.00	2920.00	3138.00	3340.00	3600.00	4139.00	4694.00	5029.00	5280.00	5673.00	6064.00	6758.00	7500.00	8280.00	9214.00	12720.00	15380.00	21070.00	
02365500	0109	19300109	20150109	85	7550.35	7135.14	1230.00	40800.00		2000.00	2624.00	2798.00	3038.00	3320.00	3710.00	4224.00	4412.00	4880.00	5200.00	5807.00	6506.00	6769.00	7578.00	8235.00	9664.00	11720.00	14500.00	24490.00	
02365500	0110	19300110	20150110	85	7559.06	7055.48	1230.00	37800.00		1967.00	2552.00	2772.00	2986.00	3255.00	3798.00	4201.00	4520.00	4916.00	5230.00	5527.00	6292.00	7376.00	7918.00	8655.00	10028.00	11730.00	15340.00	23510.00	
02365500	0111	19300111	20150111	85	7451.41	6767.22	1230.00	35300.00		1976.00	2482.00	2696.00	2932.00	3120.00	3628.00	4105.00	4282.00	4817.00	5280.00	5678.00	6776.00	6988.00	7498.00	7705.00	10518.00	12610.00	15660.00	23080.00	
02365500	0112	19300112	20150112	85	7197.88	6189.13	1190.00	30600.00		1884.00	2336.00	2756.00	2856.00	3255.00	3736.00	4043.00	4410.00	4791.00	5280.00	5758.00	6228.00	6520.00	7106.00	8030.00	10204.00	12540.00	13800.00	25290.00	
