site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06306250	0314	19710314	20150314	24	72.46	69.68	14.00	272.00		14.25	15.50	26.50	33.00	38.00	38.00	39.50	43.00	44.00	45.50	47.75	48.00	53.25	68.00	81.25	107.00	131.00	222.00	266.50	
06306250	0315	19710315	20150315	24	71.75	65.97	14.00	259.00		14.25	23.00	31.00	33.00	34.25	40.00	42.00	43.00	45.25	47.00	50.25	53.00	56.00	60.00	83.50	93.00	127.25	217.00	254.25	
06306250	0316	19710316	20150316	24	69.46	63.76	13.00	238.00		13.75	19.50	28.25	30.00	32.25	36.50	37.00	41.00	42.00	47.50	54.50	56.00	57.25	63.50	78.75	85.00	126.25	218.00	236.25	
06306250	0317	19710317	20150317	24	74.08	67.37	15.00	249.00		15.25	17.50	27.25	31.00	35.00	35.00	38.75	41.00	43.50	47.00	50.50	62.00	63.00	69.00	78.75	98.00	184.25	213.00	241.75	
06306250	0318	19710318	20150318	24	71.29	62.44	14.00	222.00		14.50	17.00	28.50	32.00	33.00	37.50	40.50	43.00	43.50	45.00	50.25	55.00	61.25	68.50	69.75	101.00	177.50	204.00	219.25	
06306250	0319	19710319	20150319	24	65.50	55.75	14.00	244.00		14.50	16.50	28.25	32.00	33.00	35.00	39.25	41.00	42.00	42.00	44.25	50.00	63.50	65.50	77.25	96.00	123.50	161.00	229.25	
06306250	0320	19710320	20150320	24	65.04	66.06	14.00	328.00		14.50	17.00	25.50	31.00	31.50	33.50	34.75	36.00	40.25	41.50	45.00	51.00	62.00	65.50	69.75	87.00	108.25	143.50	284.50	
06306250	0321	19710321	20150321	24	62.96	64.29	14.00	321.00		14.25	17.00	25.75	30.00	30.25	31.00	31.75	33.00	43.00	43.00	43.75	51.00	56.00	58.00	68.25	80.00	118.50	132.50	274.75	
06306250	0322	19710322	20150322	24	59.33	57.93	14.00	292.00		14.25	15.00	24.00	28.00	29.25	30.00	30.75	32.00	39.00	42.50	46.75	49.00	53.00	59.50	70.50	75.00	109.00	117.50	249.00	
06306250	0323	19710323	20150323	24	59.17	66.01	14.00	343.00		14.00	15.00	22.75	25.00	29.00	29.50	30.75	32.00	36.00	41.50	46.25	51.00	51.75	59.50	68.75	75.00	93.50	105.50	284.00	
06306250	0324	19710324	20150324	24	49.29	33.62	14.00	157.00		14.50	16.50	21.50	24.00	28.25	29.00	29.75	31.00	33.75	40.00	44.00	46.00	49.25	57.50	63.50	75.00	84.25	100.50	143.00	
06306250	0325	19710325	20150325	24	46.21	26.54	13.00	105.00		14.00	19.50	22.00	23.00	27.25	29.00	30.00	32.00	40.25	41.00	41.75	43.00	43.75	49.50	56.75	77.00	86.75	96.00	103.00	
06306250	0326	19710326	20150326	24	47.33	30.66	13.00	137.00		14.00	18.50	22.25	24.00	27.00	27.50	29.50	33.00	40.00	40.50	41.75	44.00	45.75	48.50	52.00	66.00	90.75	100.50	128.25	
06306250	0327	19710327	20150327	24	50.04	47.82	14.00	251.00		15.00	19.50	21.75	23.00	25.25	26.50	30.00	33.00	35.00	39.00	41.50	43.00	44.75	47.00	53.00	57.00	81.50	92.50	211.50	
06306250	0328	19710328	20150328	24	58.67	87.74	14.00	457.00		15.25	19.50	22.25	25.00	25.25	26.00	27.50	28.00	33.00	38.50	41.75	43.00	44.50	50.00	51.75	64.00	75.50	95.50	369.75	
06306250	0329	19710329	20150329	24	52.33	54.71	14.00	290.00		15.25	19.00	21.25	24.00	25.25	28.50	33.25	35.00	37.00	40.50	41.75	46.00	46.25	49.00	54.75	60.00	72.75	90.50	243.25	
06306250	0330	19710330	20150330	24	44.12	34.41	13.00	178.00		14.00	17.00	17.75	22.00	24.00	24.00	26.25	33.00	33.25	34.50	39.50	41.00	41.25	47.50	54.50	59.00	69.25	79.50	155.75	
06306250	0331	19710331	20150331	24	42.08	28.88	12.00	149.00		13.00	16.50	18.50	23.00	24.00	24.50	25.75	33.00	34.25	38.00	38.75	40.00	40.50	42.50	48.25	64.00	68.00	74.50	130.50	
06306250	0401	19710401	20150401	24	44.79	33.85	11.00	178.00		12.25	16.50	19.25	20.00	23.25	24.00	27.00	32.00	39.25	40.50	41.75	42.00	46.25	48.50	55.25	66.00	66.00	73.00	153.50	
06306250	0402	19710402	20150402	24	45.75	29.07	10.00	132.00		11.25	15.00	19.50	21.00	23.25	27.50	28.75	31.00	37.00	41.00	43.50	45.00	50.50	55.50	61.25	66.00	74.25	88.50	124.50	
06306250	0403	19710403	20150403	24	42.75	21.00	10.00	93.00		11.00	14.50	19.50	24.00	26.50	28.00	30.25	34.00	40.50	43.50	45.75	47.00	47.50	50.00	58.50	66.00	66.50	71.00	88.25	
06306250	0404	19710404	20150404	24	40.71	18.37	10.00	80.00		11.00	14.00	17.75	25.00	28.00	29.50	31.75	34.00	36.75	40.00	41.75	46.00	49.00	50.00	54.00	61.00	63.25	65.00	76.50	
06306250	0405	19710405	20150405	24	39.24	17.24	9.70	69.00		10.53	13.50	14.75	25.00	26.50	29.00	31.50	36.00	38.25	39.00	39.75	43.00	47.25	49.50	51.00	61.00	61.25	63.00	67.75	
06306250	0406	19710406	20150406	24	39.60	17.44	9.50	65.00		10.12	13.00	18.50	25.00	25.50	27.50	28.75	34.00	37.00	37.50	41.00	50.00	50.75	53.00	56.75	59.00	60.25	62.50	64.75	
06306250	0407	19710407	20150407	24	45.88	31.34	9.00	159.00		9.75	13.50	22.50	25.00	26.00	26.50	28.50	32.00	36.50	38.00	39.50	49.00	56.25	57.00	59.25	63.00	65.25	79.00	141.50	
06306250	0408	19710408	20150408	24	46.77	35.83	8.60	155.00		9.20	13.50	21.25	26.00	26.00	26.50	27.75	31.00	35.00	38.00	38.75	41.00	49.75	55.00	58.00	63.00	65.00	105.00	152.50	
06306250	0409	19710409	20150409	24	45.98	34.96	9.40	170.00		9.80	13.50	19.75	25.00	26.00	26.00	28.25	30.00	36.00	37.00	38.00	41.00	43.75	49.50	57.50	71.00	71.75	91.00	154.50	
06306250	0410	19710410	20150410	24	46.46	38.04	9.10	195.00		9.32	13.00	21.25	23.00	24.25	25.00	27.25	30.00	34.50	37.00	41.00	45.00	47.75	50.50	57.75	65.00	73.50	83.00	169.00	
06306250	0411	19710411	20150411	24	47.46	42.01	10.00	215.00		11.00	14.50	18.75	21.00	23.25	24.50	27.25	30.00	32.50	35.50	43.75	47.00	48.00	49.00	59.00	62.00	71.00	90.50	185.75	
06306250	0412	19710412	20150412	24	47.80	41.69	7.20	197.00		7.90	11.50	16.75	23.00	23.00	23.50	28.50	30.00	31.75	35.00	36.75	47.00	48.50	54.50	59.75	61.00	77.25	105.50	179.50	
06306250	0413	19710413	20150413	24	47.35	39.43	4.40	159.00		5.80	11.50	16.00	20.00	23.00	26.50	29.25	30.00	31.00	31.50	34.25	45.00	49.00	58.00	62.50	70.00	76.50	116.00	157.75	
06306250	0414	19710414	20150414	24	48.24	42.49	3.70	187.00		5.53	11.00	14.75	21.00	22.50	27.50	28.75	29.00	29.25	30.50	34.00	46.00	53.25	55.50	59.25	73.00	80.00	113.50	176.25	
06306250	0415	19710415	20150415	24	46.00	36.63	3.60	146.00		5.08	11.25	15.25	21.00	24.25	25.50	26.75	28.00	29.25	30.00	33.00	49.00	54.75	58.50	63.00	68.00	71.25	110.50	145.25	
06306250	0416	19710416	20150416	24	46.53	36.50	4.90	143.00		6.12	10.90	14.25	20.00	23.50	25.50	26.00	27.00	29.25	31.50	34.50	49.00	52.75	61.50	65.00	67.00	81.25	111.50	141.75	
06306250	0417	19710417	20150417	24	46.38	33.27	5.10	125.00		6.33	10.50	13.25	19.00	22.25	24.00	26.50	29.00	29.50	34.50	41.00	46.00	50.25	63.50	73.00	81.00	86.50	101.00	121.50	
06306250	0418	19710418	20150418	24	46.81	32.08	6.90	110.00		7.55	10.25	13.25	18.00	21.25	23.50	26.50	29.00	29.25	37.00	45.50	47.00	57.50	67.50	76.00	79.00	87.25	101.00	109.50	
06306250	0419	19710419	20150419	24	46.62	30.99	9.00	108.00		10.00	13.50	15.50	17.00	20.25	22.50	25.50	27.00	28.25	35.50	43.50	46.00	60.00	74.00	79.75	82.00	87.00	91.00	104.00	
06306250	0420	19710420	20150420	24	47.25	31.22	11.00	109.00		11.50	13.50	16.25	18.00	21.00	25.00	26.00	26.00	29.25	38.00	46.00	47.00	51.50	69.50	78.50	86.00	91.00	94.50	106.25	
06306250	0421	19710421	20150421	24	43.80	28.10	6.20	101.00		8.65	16.00	16.75	19.00	21.50	24.00	25.75	28.00	29.75	33.50	40.25	42.00	51.00	56.50	65.75	73.00	83.00	94.00	100.50	
06306250	0422	19710422	20150422	24	41.54	24.60	6.90	87.00		9.18	16.00	19.00	21.00	22.00	23.00	24.00	25.00	29.50	32.00	37.50	40.00	50.25	60.00	67.50	69.00	72.25	83.00	86.25	
06306250	0423	19710423	20150423	24	41.25	25.06	6.10	96.00		8.32	16.50	19.50	21.00	21.00	21.50	22.75	23.00	29.75	35.50	39.75	41.00	47.75	54.50	62.00	64.00	74.75	83.50	93.75	
06306250	0424	19710424	20150424	24	41.42	24.51	6.10	93.00		8.07	15.00	19.00	21.00	21.25	22.00	22.75	23.00	29.75	36.00	37.75	49.00	53.25	57.00	64.50	67.00	69.25	79.50	90.50	
06306250	0425	19710425	20150425	24	44.68	34.65	7.40	146.00		8.55	13.00	15.50	21.00	21.00	22.00	23.00	26.00	31.50	33.00	36.00	48.00	51.50	54.00	56.50	62.00	75.75	104.00	141.25	
06306250	0426	19710426	20150426	24	52.93	68.46	8.30	333.00		8.47	10.00	11.75	17.00	20.25	25.00	26.00	26.00	29.50	31.50	35.75	46.00	47.75	52.00	54.75	59.00	72.25	124.50	292.25	
06306250	0427	19710427	20150427	24	51.86	64.47	6.00	303.00		6.90	10.30	14.00	15.00	17.00	24.50	26.75	27.00	30.25	35.50	40.75	44.00	46.50	48.00	50.25	58.00	70.50	130.50	273.75	
06306250	0428	19710428	20150428	24	56.42	61.35	8.10	241.00		8.32	11.00	13.00	14.00	16.50	24.50	25.75	34.00	39.25	43.50	44.00	47.00	47.50	52.50	62.00	66.00	86.50	183.50	237.00	
06306250	0429	19710429	20150429	24	58.46	71.07	11.00	336.00		11.00	11.00	12.50	14.00	16.00	22.50	24.50	36.00	40.25	41.00	45.50	47.00	47.00	50.50	58.50	64.00	99.25	158.00	294.00	
06306250	0430	19710430	20150430	24	60.42	80.05	12.00	385.00		12.25	13.50	14.00	15.00	20.50	22.50	23.75	34.00	35.50	38.50	43.00	47.00	47.25	49.50	55.50	61.00	99.00	159.00	336.00	
06306250	0501	19710501	20150501	24	56.33	68.13	12.00	340.00		12.50	14.50	16.50	22.00	23.00	25.00	29.25	34.00	35.00	37.50	40.75	44.00	45.75	49.00	54.50	58.00	92.25	128.00	292.00	
06306250	0502	19710502	20150502	24	51.15	53.60	8.70	280.00		9.78	15.00	19.25	24.00	24.00	24.50	32.50	38.00	39.50	41.00	41.75	42.00	44.75	47.50	52.50	56.00	80.50	94.00	234.25	
06306250	0503	19710503	20150503	24	49.04	52.68	11.00	280.00		11.00	11.50	18.75	23.00	23.50	25.50	29.00	33.00	37.00	40.50	41.75	46.00	48.75	51.00	52.50	54.00	66.75	78.00	230.25	
